All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.053995889947644066,0.006878542340649599,0.004,0.0,0.07212832824680397,0.014810559536882307,0.005215869358110235,0.025755828350070828,0.0013540130285986684,0.019860969191239173
0.016483354353619268,0.0006202457924315319,0.004,0.0,0.02311902035556113,0.03620640617265416,0.10148236072442811,0.0007029503321056121,0.008054544847953078,0.013331117421247084
0.009134726489041557,0.02587887891779234,0.004,0.0,0.01734560496629912,0.06440846392031385,0.0007282748121768887,0.03799555877339938,0.005152159237441706,0.03935633288353522
0.16748370135775026,0.0019598316843205538,0.004,0.0,0.005664798616449349,0.009425480300161843,0.012513109096638064,0.0014048529909303055,0.00038924238062595077,0.0011589835731237712
0.08648185850317357,0.05096026722361933,0.004,0.0,0.019032929766736702,0.012552530140464131,0.023592171057659036,0.0017895288676999914,0.001317428019615496,0.004273286421040271
0.01335434643270437,0.0507828621944488,0.004,0.0,0.0021334359258607933,0.003004392135911538,0.008904955063394625,0.007104056944057912,0.11058111634336919,0.004134834960252027
0.02058479961625614,0.0009947310502875773,0.004,0.0,0.023077038649079257,0.014850998783528314,0.0009212777018258278,0.001997003201931128,0.1072370473931141,0.03033710360397763
0.034356287517388916,0.057407754693736435,0.004,0.0,0.003269102076605778,0.06699132453023669,0.0023268122188942883,0.021751171459003717,0.008477336811252907,0.005420210692872729
0.05191872164935942,0.002260723304498143,0.004,0.0,0.005971589505115983,0.010225716459421158,0.10044321538772785,0.005982395867792702,0.00877866928580072,0.014418968540283931
0.02532770166901597,0.00958854247301497,0.004,0.0,0.010551166027160665,0.04587034436512252,0.02719743693340587,0.02088623998140673,0.04489031377027266,0.015688254780601284
0.08169277766892243,0.0072677345770212915,0.004,0.0,0.0017017414989905363,0.016080463806928506,0.03372813527864754,0.0070030090694688275,0.013882064993741047,0.038644073106281665
0.01023268717715909,0.009117885456514391,0.004,0.0,0.062395088221378826,0.001512581120725575,0.012282089932588143,0.018621383608459045,0.0034317835597138936,0.08240650092346277
0.02837518538528395,0.001890863836879117,0.004,0.0,0.0003402883977741498,0.001873558199726047,0.011687985505154227,0.15266660096146398,0.002272174328333172,0.0008933433853813786
0.0035263096547092487,0.002132424998543,0.004,0.0,0.1092986116038664,0.027794515380985926,0.0017950850403439767,0.005712472627414042,0.006781547281044554,0.04295903341306632
0.0005871231303958604,0.007522036044815176,0.004,0.0,0.001934957773818255,0.025739380090341574,0.008262442843474315,0.12918265420242345,0.018492148132499827,0.008279257782245333
0.03631266987110804,0.0786377663386496,0.004,0.0,0.01300334823202197,0.015293391284626071,0.022710519311473536,0.001946773744221116,0.013452411676360616,0.018643119541539008
0.08909246309726886,0.007267879063709765,0.004,0.0,0.027754649965773513,0.0035678524483855945,0.04417132141607968,0.010565706584304512,0.01041607187218677,0.007164055552291285
0.09631359050936382,0.020683982600592524,0.004,0.0,0.020687749976915876,0.028010237886917512,0.004301056173385159,0.016989210737154002,0.00426939326685483,0.008744778848809703
0.011039142805526744,0.004148912407757082,0.004,0.0,0.0262936072667194,0.012569666601383218,0.03537990538356552,0.013031502279593913,0.012055192309339213,0.08548207094611358
0.09006005744044122,0.0008648957786001566,0.004,0.0,0.030213826462329917,0.018509654023513608,0.030798409220365305,0.027049601934242037,0.00040738957678443377,0.002096165563690084
0.022309080497930567,0.0011307223982514078,0.004,0.0,0.007238662696750802,0.02473657510521136,0.009294133903383595,0.01844746076414211,0.039177879530791125,0.07766548510353917
0.06005414875132652,0.02651833044489247,0.004,0.0,0.0036161907039206393,0.04601184008209611,0.010001417965085274,0.033652836904149885,0.017529657240155226,0.002615577908396218
0.0047341967589647985,0.0019161642496329655,0.004,0.0,0.0031313699805275777,0.0004945819534443958,0.006006618388738275,0.017750141094402882,0.0012574472348471396,0.16470948033944202
0.15246321420686137,0.009379293386871488,0.004,0.0,0.004248088341471201,0.003803760922515585,0.0014407864316429103,0.011548757443019822,0.0004833502100897724,0.016632749057527915
0.008725380436694328,0.007557322439682975,0.004,0.0,0.033762425146406476,0.11151976618505814,0.014452703562129028,0.0006954921470883178,0.01220546226728454,0.011081447815656783
0.014790112636676291,0.017724827205146444,0.004,0.0,0.008874910516674843,0.024746319638125694,0.0037544657213773535,0.11087387192062478,0.005184373138730107,0.01405111922263379
0.07089002985261109,0.015018505122243167,0.004,0.0,0.013773222865977403,0.0006535499040936252,0.003024975954687685,0.003764334904019009,0.01659035393462248,0.07628502746175618
0.06146583844267975,0.02067006211153964,0.004,0.0,0.0017411171304191496,0.017990970753509188,0.0005385228502977706,0.0026573578352176697,0.003657063070996834,0.09127906780529833
0.006830649204898649,0.037832713538013235,0.004,0.0,0.0030914438055209166,0.015519491108586912,0.025280900672853046,0.055095938184886256,0.006138381790577661,0.05021048169466381
0.14396695589337108,0.010170921981256636,0.004,0.0,0.002024211716730572,0.0015898900448092041,0.003825819256602354,0.006268492345838921,0.031821349465995824,0.00033235929539551735
0.0072950466989959,0.0020662901561595303,0.004,0.0,0.14761877240663743,0.0009011922145133253,0.015327263263450087,0.00747942471864735,0.003850930479604964,0.015461080061993022
0.00038742369024871487,0.012909999234637223,0.004,0.0,0.09030333140108698,0.013194918516608704,0.05953013061734507,0.004888339116461942,0.0008592331700319323,0.017926624253598485
0.03574239141700199,0.019433445209644528,0.004,0.0,0.0014670363174997625,0.0025873712278226555,0.007840005099134044,0.0761371189422235,0.054777627065707504,0.002015004720972815
0.019070954824733706,0.08083928811102592,0.004,0.0,0.02746049344229819,0.0070344164661087305,0.001697047463526656,0.002189367001953607,0.01654966422927014,0.04515876846109389
0.016142174459064126,0.008314321712357442,0.004,0.0,0.08722547812248563,0.02415929195999043,0.002096382688543028,0.002674677343349557,0.002807495276628851,0.05658017843756205
0.05469463767599362,0.0009736015327315166,0.004,0.0,0.0010412062216408867,0.0122316145353301,0.052392302184007054,0.07624756858869432,0.00022492095502539637,0.0021941483065701386
0.015428574257065673,0.0008000571029315398,0.004,0.0,0.025635751281822088,0.002854778016855253,0.0015745414755989821,0.013867387460087309,0.04588852819453055,0.09395038221108377
0.10393492274893588,0.004894312339772945,0.004,0.0,0.007708308093056899,0.008042703650383112,0.06185908977445404,0.006009948163909766,0.005513022603588853,0.002037692625906064
0.00761012258871318,0.0016684548509307829,0.004,0.0,0.11243198299332634,0.04503938922290967,0.02225891665098232,0.0033774769177373778,0.0028126635130196077,0.004800993262380748
0.17300729195132533,0.008076392256456328,0.004,0.0,0.010697674539185808,0.003000840969978904,0.0010777825466493347,0.0034586376008978043,0.0004089749112053856,0.0002724052243011416
0.058421425911231624,0.0068709096297658,0.004,0.0,0.003440342754209794,0.006453943669955804,0.06563386402323036,0.0028393819365686505,0.04709604200932638,0.009244090065704912
0.08167136199983727,0.001069026410502951,0.004,0.0,0.005047942616758678,0.0387175612006629,0.003810929752911227,0.016494485043897233,0.05123613993128652,0.0019525530441440368
0.16456263750352237,0.020379588782581174,0.004,0.0,0.0009729554903510841,0.007165385752723833,0.001148869323360821,0.00010398937474140019,0.0010396009871867543,0.004626972785529513
0.023946040188942613,0.021950134523958473,0.004,0.0,0.016252968414265715,0.015002377402970463,0.008159126808912374,0.026923739756381453,0.05812976781593852,0.02963584508863829
0.0032826281443592443,0.018554034225050562,0.004,0.0,0.10223671942230927,0.015555369923747535,0.02548326061488522,0.022985455400580664,0.0032879887002590148,0.008614543568808204
0.0053113399494382945,6.376049008083674e-5,0.004,0.0,0.002171721366976294,0.021142320487624152,0.025590849196708114,0.0013875431222402134,0.04080727426863511,0.10352519111829167
0.0354869583444538,0.010409863205763516,0.004,0.0,0.08739404465250748,0.015547301661168036,0.005381751202889829,0.016057016188487608,0.013928785409491332,0.015794279335238123
0.17947652755820515,0.0050517934058917245,0.004,0.0,9.990600293912358e-5,0.006169737439554587,0.0015757471102975954,0.006730245627843344,0.00041215741332671223,0.0004838854419417158
0.00028267568249998814,0.007876421375459573,0.004,0.0,0.03266349670509478,0.08177045237459371,0.006800448730380182,0.005098836634149198,0.044193868672845485,0.02131379982497671
0.03183254195956425,0.05067722198751151,0.004,0.0,0.0013466013127762962,0.004813630483720534,0.05178975504161294,0.0091241309266655,0.01014329157664636,0.040272826711498094
0.013584940004980818,0.007001296039090393,0.004,0.0,0.002795286772775348,0.1584507505469005,0.00047474117959469755,0.0060955668248536,0.009190590031804533,0.0024068285999993815
0.04961029868584621,0.002198886403392337,0.004,0.0,0.0029328366283056856,0.0011731866761288318,0.08646541455904892,0.02600936423829441,0.004585097963826528,0.027024914845156723
0.1180521063411354,0.002064529616362714,0.004,0.0,0.011725860437686997,0.04386828196531263,0.01135680847019191,0.00365766119592773,0.004222015855918507,0.00505273611746409
0.07345246174057109,0.01614842335411838,0.004,0.0,0.009721555070257196,0.0014038640111673913,0.038826452159306205,0.04772346371096699,0.005316185507511354,0.007407594446101421
0.005924775253965052,0.08986794658931589,0.004,0.0,0.004675699002877088,0.00560220551361668,0.05344759135625633,0.010222223597684568,0.014582724854823283,0.015676833831461182
0.0042911703200687705,0.000628151585094039,0.004,0.0,0.033649606118634136,0.006808190842954746,0.11254159922884314,0.03481032588994288,0.004741672975904515,0.002529283038557705
0.01639804727936716,0.08898817311721251,0.004,0.0,0.002908364032254953,0.0017110774315475395,0.02958063321430781,0.024562329517081264,0.027546034490822737,0.00830534091740421
0.0022826590496873743,0.0016188573952856903,0.004,0.0,0.008509959589259592,0.003902735979940073,0.05425337776276495,0.06291236189400996,0.042199708570109275,0.02432033975888857
0.012539487225994602,0.002030448934123892,0.004,0.0,0.05217489518646039,0.011466120826577957,0.07714205544124696,0.03869731392652377,0.005106532063164877,0.0008431463959302801
0.008708259321575934,0.0017785107094669813,0.004,0.0,0.14979546250928236,0.002277546595060873,0.02674776768720627,0.0047185835521692115,0.0010979121262865606,0.00487595749895975
0.007071344640791264,0.01019673911162741,0.004,0.0,0.014763516201853283,0.017831676137859277,0.002716925721833636,0.08898949454655888,0.014147965642077381,0.04428233799740062
0.050884258587233375,0.09477176165923973,0.004,0.0,0.00676091637626735,0.003790310962376051,0.0024857159018657564,0.001031334452717868,0.038388695141268595,0.0018870069190290253
0.03694686789640217,0.0049617883437319725,0.004,0.0,0.018267106711102467,0.07142350152686402,0.011801916527631432,0.026877929963139525,0.0020192583109310447,0.027701630720197566
0.10252557830698739,0.02731677726990729,0.004,0.0,0.00014723154325377421,0.05204750747538074,0.006686155484089037,0.0022917630262060495,0.00829170429092725,0.0006932826032484281
0.03324900296429191,0.006146642622955315,0.004,0.0,0.03215429443184924,0.03698467756936635,0.011563698871184297,0.0038292481239113377,0.019952992997656797,0.05611944241878477
0.008092289596988692,0.05951731548835206,0.004,0.0,0.05893660424945164,0.004414107204927868,0.0011589557466691188,0.006547788968450663,0.05609575473645881,0.005237184008700141
0.0045612890228257826,0.00161429240363171,0.004,0.0,0.06834110812545863,0.000659501047270001,0.0017065115473381468,0.07272359197453576,0.03292724262523642,0.017466463253716043
0.006282744245788653,0.007858762768610332,0.004,0.0,0.002838094054998226,0.1516737693538214,0.0012963299432162342,0.009534749570865716,0.020385910170785837,0.00012963989191400565
0.02104159604704315,0.003957374406351049,0.004,0.0,0.114301746742585,0.007218334381877692,0.04459222991371505,0.0011867012699911515,0.0033318771086042723,0.004370140129831395
0.15891165978367852,0.0021359342933279933,0.004,0.0,0.011919952331790464,0.01411593571578132,0.002775962242297752,0.002908230173180726,0.0038299438514646416,0.0034023816084628026
0.04997667773093832,0.007725125154154193,0.004,0.0,0.004489209478989814,0.011713398064804464,0.015274166802625477,0.007297764604125178,0.03858006766557471,0.06494359049878791
0.009825913555211384,0.004381109102725449,0.004,0.0,0.020200212141947525,0.002999099247787622,0.026643439321003017,0.018980983458707443,0.02946207859817311,0.08750716457443496
0.013781394860343237,0.019068828667552894,0.004,0.0,0.0012249166491400665,0.020881494825064052,0.015095645005845239,0.010012047722498115,0.03982564823429578,0.08011002403524427
0.01743524423194737,0.12027225786338916,0.004,0.0,0.0006276716530299821,0.00015500274347076765,0.043127373863187046,0.016011728515104587,0.00037902461560763827,0.001991696514263511
0.008893051666720697,0.0029680277549651904,0.004,0.0,0.058681581817073024,0.03597132191000412,0.006313998388169289,0.004896106114001259,0.048344685036030344,0.033931227313036064
0.17709225170192594,0.004396926091714397,0.004,0.0,0.004579378537656291,0.008594120398083032,0.0011238597128986894,0.0002300594372864382,0.0031657270820661374,0.0008176770383883832
0.007628930292069268,0.06796998038230212,0.004,0.0,0.007150005349308046,0.001932869740659751,0.02191477949205127,0.06955632580205388,0.010682040231890119,0.01316506870966411
0.027106047174473503,0.003934444398426599,0.004,0.0,0.04650139615601299,0.017446501814792563,0.0779012146374572,0.02020428987319612,0.0016667105151426732,0.005239395430498335
0.0736222629456228,0.02075304477801157,0.004,0.0,0.004802591803250084,0.04315962484480905,0.027702460906127945,0.002848887856795274,0.02440671358280618,0.002704413282597593
0.11353415170452939,0.013654448005118114,0.004,0.0,0.02592517499718089,0.002146354331665023,0.008449862243948182,0.014679598614979087,0.002604783933266075,0.019005626169305873
0.007837578702643839,0.0018461060528514037,0.004,0.0,0.07210170349366062,0.008524912836400429,0.09485036981919844,0.007812529639576059,0.0008171768612485301,0.006209622594411095
0.017816912470572988,0.014437288797158252,0.004,0.0,0.04802740436430096,0.09767131612356818,0.010938489752096837,0.006679911497539132,0.003411570345566613,0.0010171066491939415
0.11180274759195813,0.004627289128894152,0.004,0.0,0.0028801003445829707,0.004178419668653054,0.019188686356635683,0.025145617220216982,0.02686022600303038,0.005316913686032736
0.022519977936080068,0.053728510279177306,0.004,0.0,0.01508453071171989,0.01759857036274377,0.036987134996726845,0.012736264481624019,0.011318826978444031,0.03002618425349732
