All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08492951388596469,0.10853992575664191,0.004,0.0,0.0003710163156568086,0.0016614605837020594,0.0035462041119624908,0.0006936413909299249,0.0002142491996049345,4.398875553404874e-5
0.036039769374718,0.013028822091758385,0.004,0.0,0.008366451839184252,0.10079288321129476,0.030555644378678772,0.002143303985144822,0.004741011914208833,0.004332113205012153
0.07713068881778697,0.009780655385056384,0.004,0.0,0.0034611203870159577,0.023628206939439463,0.0660454200577284,0.005923214344401995,0.01314540026758739,0.0008852938009640018
0.1043585370963087,0.02692656072486475,0.004,0.0,0.008003070023954275,0.009560455008180634,0.012655289734469275,0.005111211983428449,0.027717436922099672,0.005667438506694243
0.07162043128774892,0.03380253165367417,0.004,0.0,0.014129404454487338,0.038887337713182896,0.008900972299967837,0.018696704385991473,0.007448724121166631,0.006513894083784359
0.05642830249499874,0.005064063808543257,0.004,0.0,0.008451514415253988,0.08835911705828112,0.0007915978685415835,0.035351854013455294,0.0028003349943760934,0.0027532153465490393
0.12310410297559786,0.007824839772459537,0.004,0.0,0.0006292400635162951,0.04777181583187635,0.018385256616839773,0.0005568257764403201,0.0016741252554883115,5.379370778072875e-5
0.014254654254172749,0.008961475924727283,0.004,0.0,0.0012832610357519313,0.02323441371602975,0.008901613244334973,0.13791711611459676,0.004450710461604291,0.000996755248788502
0.004581922864339327,0.02445345050238028,0.004,0.0,0.004468467017229181,0.04470184495379455,0.0004808316847234807,0.09174712187049976,0.005004452836204805,0.02456190827081675
0.06836393073976839,0.01493349315217112,0.004,0.0,0.02178624594969999,0.045835868578388464,0.022842127952701168,0.009943808915567173,0.007428092168544758,0.008866432543158874
0.09153478826246618,0.037004290839692956,0.004,0.0,0.00214602461114288,0.020499058581182502,0.008113555646471815,0.026678497018534964,0.006227158780462276,0.0077966262600464185
0.045116541232543765,0.015830745298880927,0.004,0.0,0.002111722411930687,0.023210587765682304,0.09785505780843935,0.0004234963780841852,0.012577511726642178,0.0028743373777945355
0.1071034660100799,0.008176802535077014,0.004,0.0,0.00437019564222059,0.018285809037270444,0.055372912155274706,0.00439127795411601,0.0007382853554512934,0.0015612513105139813
0.04881077631719059,0.08958895916194197,0.004,0.0,0.00604473665934028,0.02768004816700665,0.007600124385072465,0.00843796294702669,0.010582345302526065,0.0012550470598953005
0.01724802417513739,0.014194668479386713,0.004,0.0,0.013752534216669235,0.14407492942650602,0.0013790282806721262,0.0016772590746256077,0.007443164746157364,0.0002303916008457
0.01422147710448286,0.014148152083171677,0.004,0.0,0.02515412415967524,0.006268637168076923,0.032081305843946785,0.10667317430514102,0.0002769824244405024,0.001176146911061446
0.009784905218150725,0.02180972388549609,0.004,0.0,0.00021289493063223128,0.0010869471927767514,0.0015544028869778448,0.10991328041617021,0.010868103896771786,0.04476974157304473
0.027066957962295104,0.044431948509162426,0.004,0.0,0.0021756474912952677,0.006099358805217493,0.006230182342241033,0.07417221679724093,0.017340807704082722,0.022482880388465496
0.06763070002608955,0.0020424880896530006,0.004,0.0,0.016090413502031196,0.033930373227157785,0.06918572371937162,0.006159078274490209,0.0038702702160804993,0.0010909529451055065
0.014826629335735633,0.014878110510236988,0.004,0.0,0.01999045695358394,0.04984828607096774,0.08611030233391213,0.009185960711549852,0.004205559931251454,0.0009546941527658121
0.13846068202473344,0.005087489600481753,0.004,0.0,0.0026856094076721905,0.019748702227472176,0.0046207021922389175,0.00020390726049536077,0.026165113006263528,0.0030277942806428253
0.012409037316943932,0.00019190540879292735,0.004,0.0,0.06595656436882762,0.015262440004186008,0.01955119186083435,0.0013152781193125165,0.07679599524640861,0.00851758767469421
0.02093371916876008,0.027204464820286916,0.004,0.0,0.014568100256219439,0.12808574214178384,0.0008064780586199952,0.005175180463039574,0.0012069158639748299,0.0020193992273192162
0.10420221928143678,0.01614870451797678,0.004,0.0,0.009621209843788437,0.02136890664940324,0.0070614409136451894,0.03564067841567921,0.005319805414202098,0.0006370349638657075
0.008122340460329232,0.1070953074392385,0.004,0.0,0.0009185736473194449,0.017209007676838816,0.007738520232004071,0.004496152054151508,0.05014888595390506,0.004271212536213317
0.019074668319818106,0.04220798516803856,0.004,0.0,0.011190193225643286,0.04395610211883761,0.006878993060302176,0.012454617597890778,0.061528659714046585,0.0027087807954292087
0.14379608171095853,0.0019157293780834891,0.004,0.0,0.0007586116809078508,0.05099896793183971,0.0021890958783199266,0.00017233278045289738,0.00016075355320863957,8.427086260352906e-6
0.013334951540314936,0.05409025587851431,0.004,0.0,0.041189799898095,0.028491916902692427,0.0020669533491208796,0.05312251228248474,0.005840623034149202,0.001862987114700379
0.00712670589682714,0.005341210819601257,0.004,0.0,0.0075298425194429575,0.04983887394719135,0.05903783427252394,0.0503919607767052,0.005306477637429359,0.015427094130281316
0.06341215626146611,0.06639747609352398,0.004,0.0,0.007527386321569842,0.03831422944277017,0.012961039436044097,0.003959986706531948,0.006242637060061416,0.0011850886780018109
0.11516253393949902,0.027861950562916855,0.004,0.0,0.025989093640329138,0.003598192155100394,0.0018087602344090553,0.003713400371667014,0.012968687395278528,0.008897381700807254
0.010185800497729519,0.0076546028623845006,0.004,0.0,0.03252720166816718,0.04516677412075137,0.02252417544471773,0.010854081537763818,0.04185497058643153,0.029232393282054413
0.09853629355454838,0.034047114898757364,0.004,0.0,3.7030875943403074e-5,0.060113499492584634,0.0009308968340225713,0.003411051105727564,0.0019664240527719136,0.0009576891856441824
0.05784276049898698,0.05058100280869432,0.004,0.0,0.009001159091888951,0.07017786856844056,0.004748113022378026,0.007323371149593476,9.768456944078457e-5,0.0002280402905763327
0.01848639253018023,0.038201744724401965,0.004,0.0,0.0007239720113934527,0.0030010409993010334,0.0038377030575225367,0.06671836566755099,0.05713828335065353,0.011892497658975983
0.12500108802220805,0.0016307216284204076,0.004,0.0,0.004030863006345893,0.00945039498535364,0.051470241366316935,0.007238136072295973,0.0002451551667878527,0.0009333997522347439
0.026749445410602438,0.02682511266213282,0.004,0.0,0.014192516238657882,0.08129532945852122,0.013286627908366818,0.0013785053518792611,0.017217165812740222,0.01905529715710765
0.03326317461137357,0.048394957803675615,0.004,0.0,0.0018902273759472867,0.0017042351215010747,0.08952588358108597,0.016888464213109758,0.006811444854876163,0.0015216124384424738
0.04619097718542355,0.08408759589762294,0.004,0.0,0.014320677944328739,0.0014015182988068578,0.01883112418945136,0.006505448234875127,0.011370673384536492,0.017291984864966893
0.07394653660635832,0.006910013047456274,0.004,0.0,0.004779199091444501,0.0037217296448572635,0.026890984064111185,0.07605468014051127,0.00039979420374969965,0.007297063201551336
0.015125565308008359,0.057338164014367074,0.004,0.0,0.015756318450042744,0.014922905644058891,0.002462016348048182,0.006560830385211948,0.016968327395091246,0.07086587245517158
0.039802603869156045,0.00299475454382607,0.004,0.0,0.00081834343766728,0.024762866008652153,0.005762485913801495,0.07106014010140482,0.012890109692992056,0.041908696432527606
0.01831407828249198,0.037263843497016474,0.004,0.0,0.011463115525442737,0.002409907698048998,0.03126294874473412,0.08983210593822324,0.005014921798569381,0.004439078515445505
0.016339544848813743,0.0366073392242839,0.004,0.0,0.011062447876881484,0.015204863336378565,0.009878792370755169,0.025380243646057805,0.023260279357867324,0.06226648933895928
0.009723735159864414,0.030842248620873064,0.004,0.0,0.006229518919840213,0.0021735469271936896,0.08196889022826524,0.034254586761441705,0.012747229796128093,0.022060243586382134
0.1292251180134745,0.05267271284440391,0.004,0.0,0.0012364758394463602,0.00831184593753445,0.001017018286645242,0.0034523048100614695,0.0038181073691684357,0.0002664168992630555
0.0012836975157412757,0.0012290263330543682,0.004,0.0,0.022450544406479558,0.012875153641677997,0.021401298753955047,0.044023402718753595,0.002504857997296258,0.09423201863304237
0.09935810701949686,0.027485722443617907,0.004,0.0,0.010291705555646345,0.020173754765519594,0.0010953917980800205,0.0297772732078153,0.0006779186365578981,0.011140126573266273
0.015631085049263027,0.06730293225079559,0.004,0.0,0.005230687703203506,0.008080148744486246,0.06317511840066523,0.014323189186689506,0.011784907107913096,0.014471931556983847
1.1738343389500854e-5,0.02240355111994326,0.004,0.0,0.0029835278478989196,0.009384525377724304,0.0010255833709159538,0.10486185033304679,0.019793327995385756,0.03953589561165543
0.002871965760671972,0.01003043543207621,0.004,0.0,0.09498865509170916,0.0015583014644703348,0.01464050156286759,0.006744005145022871,0.010593152282440283,0.05857298326074488
0.001905593776741373,0.009759911770938809,0.004,0.0,0.004353677375098092,0.04040046690483415,0.0014211507515226257,0.05054649367918659,0.08334530078732169,0.008267404954385696
0.032084863300634106,0.006567971779873024,0.004,0.0,0.015979527201130425,0.019998301529157977,0.03543391909245095,0.0754770639620597,0.011105910926177614,0.0033524422085318
0.033800971541342865,0.06066663425955318,0.004,0.0,0.00775093604560615,0.027226514773618354,0.008059630256153373,0.006770493905581866,0.04845377373531722,0.007271045482816119
0.0637844127582621,0.06673684232025694,0.004,0.0,0.01612401140169397,0.008816790285445344,0.0034492443874234308,0.0161777116035481,0.017629759280817205,0.007281227962552923
0.010755698303318314,0.05320739314076272,0.004,0.0,0.001905339369441277,0.016933827222167658,0.019142701608194684,0.020550954858111915,0.023454619491418485,0.05404946600658494
0.03291796908240361,0.011965900651571219,0.004,0.0,0.014297673099351196,0.10338055341748117,0.009061655669946149,0.0043685077694726945,0.02337852482968628,0.000629215480085231
0.01479578714105454,0.019295147497914437,0.004,0.0,1.8956717927813586e-5,0.1314341965732962,0.0009190188410601159,0.0009659400292031749,0.02393650678104794,0.008634446418498783
0.004022553040999637,0.001243451167594334,0.004,0.0,0.15474766954310998,0.016567188466479286,0.0017272328399367718,0.007834917648663349,0.005729283362002782,0.008127703931219215
0.10056370641682194,0.041313576203437376,0.004,0.0,0.0015528012372143258,0.002804875359829555,0.040548756281294035,0.0014391233032099054,0.011757818029353261,1.934316883278628e-5
0.010147166003898969,0.016821514069050653,0.004,0.0,0.059607061893930016,0.017048590971243897,0.03000245046430769,0.028517429075600217,0.0074532354595278506,0.030402552062440486
0.07724500068698124,0.022569519064203444,0.004,0.0,0.003815044430735915,0.04295744847347046,0.009713986477090576,0.0056511858435590746,0.0331793474128369,0.004868467611122413
0.011224856507761507,0.013499524275475372,0.004,0.0,0.002293591056664887,0.007731991155992053,0.06353571045206116,0.08652070240004742,0.008974065852144606,0.006219558299852809
0.002001011925424667,0.0027183742607135492,0.004,0.0,0.024506927094522464,0.08384733170886242,0.008059302804543034,0.001450836247803892,0.010461736623044955,0.06695447933508605
0.06330476083140767,0.026159297191069204,0.004,0.0,0.0047889957012885965,0.001070831623834345,0.09679159618971393,0.0026023815992349017,0.005026458166899947,0.00025567869655698
0.010591494728845153,0.12280112747263501,0.004,0.0,0.015140740285405602,0.007058792622855421,0.001140998710976299,0.00037176151243781144,0.04169970623504626,0.001195378431799459
0.14693514906601696,0.003327086300524932,0.004,0.0,0.004544221393579786,0.004613692643452199,0.02786941504917547,0.008781285015005543,0.002419659239092504,0.0015094912931525647
0.054106067426185345,0.024959897956846597,0.004,0.0,0.004798007952554619,0.055521574065352006,0.00506910464942854,0.03530067279825651,0.017282804216774285,0.0029618709346081328
0.02135444602296784,0.0205655845632155,0.004,0.0,0.029775013286540315,0.010355997884631448,0.008321070212716197,0.04912887142125246,0.039815554450591484,0.020683462158084726
0.07852179253603421,0.00983610893283415,0.004,0.0,0.0005658716131563908,0.041932209613508714,0.012201261154428442,0.029463894971765676,0.01966920758753265,0.00780965359073986
0.0980322152499036,0.002517553869482182,0.004,0.0,0.010138572353506266,0.006291957641022472,0.018405549778488524,0.03508208908750068,0.007502815790649731,0.02202924622944445
0.05185981267889839,0.09784772778405128,0.004,0.0,0.0020372560305071024,0.008536568548940061,0.03854336540066102,0.0003697441935017542,0.0007907944116138396,1.4730951810550546e-5
0.021125840483976473,0.03649152875429058,0.004,0.0,0.009878561383630384,0.09540753278687256,0.028255897061398107,0.007144847494539501,0.0015802820467842205,0.00011550998849323421
0.035107559928256406,0.004820059309319779,0.004,0.0,0.012631865404322267,0.005422138972262441,0.04677537390314201,0.04961410181330858,0.0107603445542212,0.03486855611516742
0.0122628525186997,0.04646792639419301,0.004,0.0,0.021287597661157016,0.026415725980368593,0.03776319102466764,0.0030477171946431897,0.0516064806331727,0.0011485085930903918
0.06108091838346189,0.11582773949172794,0.004,0.0,0.010751423846693989,0.0020573371188102063,0.001565931654900499,0.004094741253010333,0.003939473834218345,0.0006824344171768012
0.04919212519170432,0.028375533613210213,0.004,0.0,0.03207976257077505,0.009715925759166334,0.017764274125173438,0.05273446466277213,0.002816548994423773,0.007321365082782764
0.03595509682020996,0.039329160757169745,0.004,0.0,0.022944576124517568,0.039548894697356625,0.011254223303232821,0.009052042825568015,0.013149032794913432,0.02876697267702983
0.03016803149836797,0.017116112715487904,0.004,0.0,0.01958045580554424,0.05836338214364913,0.0272621830488085,0.020790954010184864,0.009221370232618093,0.017497510545330434
0.004237467994019399,0.16701289747439038,0.004,0.0,0.0008351782525753154,0.0103482616133371,0.0022327890030474765,0.004702908798333912,0.005049841240098245,0.005580655624199758
0.03707635265650991,0.006018893830343644,0.004,0.0,0.0011216832337846404,0.001162932798371914,0.0031853193724016493,0.1500192682829968,7.568452300350341e-5,0.0013398653025879258
0.022917945388277607,0.019613707412972154,0.004,0.0,0.08250952912120361,0.005359243381640421,0.019638183438061944,0.005224386730648508,0.04227630150408896,0.0024607030231069173
0.03785629381164562,0.0036773169577086844,0.004,0.0,0.0012155710197998492,0.01505027921784006,0.044357928410636654,0.09370965787004334,0.0012197042857866895,0.0029132484265278658
0.1914393792253428,0.0014870001482856234,0.004,0.0,0.00017662057878135184,0.0046071499815211895,0.00203452405778897,0.00013998680802312525,3.466039211223641e-6,0.00011187316104577978
0.025636133351063045,0.012774127994847725,0.004,0.0,0.0011470600099978726,0.004812880852464683,0.10315783251381831,0.011626836818980572,0.03418761307902142,0.0066575153798153095
