All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016299233459753593,0.052550917066186045,0.004,0.0,0.01171278276289567,0.002283503769152618,0.02870216227348593,0.015216394838441987,0.06816322524841403,0.005071780581673411
0.0046802514493262705,0.00375115587637431,0.004,0.0,0.048659159958187995,0.007168298737871158,0.041128143213508474,0.0811443550984984,0.0005101798900793702,0.012958455776153937
0.05920232817534696,0.002654797736712816,0.004,0.0,0.006452167755683552,0.0006255452643219035,0.08993804702705015,0.002675881707606447,0.00584071018613957,0.03261052214713932
0.01938692456464045,0.052912624825996124,0.004,0.0,0.0074127999840627404,0.006946798247795503,0.005408908267757965,0.030234427307926866,0.05636717926928529,0.021330337532509007
0.016914010706378574,0.10429149403019526,0.004,0.0,0.02787009454013649,0.0011370753825585525,0.0031337263620661968,0.029019696564565343,0.01209642355632404,0.0055374788577720975
0.0028331074304257303,0.008075175528869133,0.004,0.0,0.07485039272700711,0.002461679163477936,0.06949924156001253,0.03933631912495162,0.002397480782981109,0.000546603682281994
0.007423909332206602,0.1289520175619566,0.004,0.0,0.0011782701536990816,0.048452287296401345,0.0009047266406862826,0.00116303328136937,0.0059841351876797335,0.005941620545969874
0.03367281880225719,0.004854398981880217,0.004,0.0,0.007898626477459468,0.007371031412681005,0.015578734216274353,0.100062282622535,0.012702496661562925,0.0178596108253483
0.053528779863136644,0.031213907264821712,0.004,0.0,0.014225961652049875,0.02939197077449843,0.01793583684686305,0.0467724126479738,0.005099423206836185,0.0018317077438205407
0.002917372531477406,0.06319546608645658,0.004,0.0,0.005116678923195221,0.0024738472780871886,0.061645478498282204,0.02344262103235736,0.003082384908588273,0.038126150741561934
0.0018041519645000668,0.00899424252788859,0.004,0.0,0.002487078731628417,0.0007279445670762339,0.008533251468090582,0.079419236022148,0.001993379218032917,0.0960407155006352
0.037649241007422694,0.02031326825634568,0.004,0.0,3.772228913440385e-5,0.014639008039196546,0.005146118134060551,0.07968060513227042,0.02608711003364329,0.01644692710786498
0.08535505421663651,0.02781307948111355,0.004,0.0,0.006809124257687441,0.0004877523060310515,0.03032636345246999,0.03010791970648198,0.010213147635452514,0.008887558944127124
0.013174611500552722,0.012792811529101828,0.004,0.0,0.0020720296363157856,0.006297872147397089,0.06243439463270472,0.08665463171246311,0.011051576422990518,0.005522072418470603
0.018050687817357525,0.06143692799560967,0.004,0.0,0.0060997298772742245,0.007347645074920325,0.027112006507644806,0.04028895877507289,0.03632276851047928,0.0033412754416399957
0.10123054407902397,0.06188381453911859,0.004,0.0,0.0018035042080685082,0.005141459484487424,0.009546446230406411,0.0014975466566346447,0.01863073361789176,0.0002659511843663642
0.0028858731600661914,0.09945144087730727,0.004,0.0,0.0005765020031147218,0.00032901935794558035,0.054442150092475966,0.03659866901868378,0.004155559220545891,0.0015607862698603537
0.007261556716459452,0.02102381446084476,0.004,0.0,0.10497639511514602,0.005862812088043704,0.01771207378047488,0.010676577518629427,0.0009261666517167507,0.03156060366868484
0.03945742382758471,0.013026463405606944,0.004,0.0,0.003150067456403747,0.06786830104890237,0.014422152992149127,0.048213193106324284,0.007138168119212032,0.006724230043815286
0.1307356407977629,0.015704364269680894,0.004,0.0,0.03628128583579782,0.0032940789415090506,0.001951106071714645,0.00143513618424868,0.008342796668260665,0.0022555912310264553
0.004342581225965468,0.009767535358238329,0.004,0.0,0.018736773732814457,0.030393644615242067,0.009631528149078436,0.0018843974326328697,0.0774809766471402,0.04776256283888757
0.011857300502575331,0.15378313767722232,0.004,0.0,0.01425477721092759,0.005558341660623304,0.0007503555028271948,0.005182373233806566,0.006860246476605793,0.0017534677353464785
0.011802475931770428,0.1321117587509872,0.004,0.0,0.0065431169692748365,0.023060980375050538,0.006675627135504497,0.012234388930014703,0.0059910682668992705,0.001580583640493375
0.04056768350160796,0.05956204060747261,0.004,0.0,0.015236659814334853,0.009155955550223093,0.0019250451058085499,0.0027679474481931985,0.05405174732783289,0.016732920644530736
0.010750092357396239,0.03743243730815305,0.004,0.0,0.007576817852037812,0.0401832848165126,0.00750786396020715,0.03866112784826663,0.047959631636258146,0.009928744221036047
0.012974466161924061,0.0846313519242491,0.004,0.0,0.0009745567192380295,0.00010401753080082768,0.011394503333899107,0.03230758389658625,0.03991596700764245,0.0176975534256636
0.022420433808735117,0.12045533948771578,0.004,0.0,0.0014006960924942385,0.017116909626774365,0.0008626648147037165,0.015781529435574124,0.01601376746340497,0.0059486592706129385
0.0037111639279353227,0.0007188980506426305,0.004,0.0,0.06909997391122366,0.009778296622671984,0.04219530759149842,0.014870803107243728,0.0013584717816923634,0.05826708500712353
0.04668539077123131,0.01668043796127548,0.004,0.0,0.0037217795046435003,0.002604094721522419,0.0037089455163982353,0.08110052977203694,0.03971670858459059,0.005782113168325525
0.04867282513178662,0.00412539139894001,0.004,0.0,0.006589267851047316,0.02382258571269344,0.026102980799405137,0.029355037682318147,0.04439901479660141,0.016932896627208913
0.006962196938923336,0.040294389634644406,0.004,0.0,0.008834586556900583,0.02278388439853448,0.011315424588462372,0.019580746568766138,0.019699408533892317,0.0705293627798764
0.006229417771952861,0.07265367669600688,0.004,0.0,0.015005224966513289,0.017926594543885416,0.07482472459748427,0.0028887919764876446,0.0099168629247675,0.000554706522871337
0.026597367299021114,0.0006624982544834497,0.004,0.0,0.00461634996482967,0.10158836066049008,0.02604811554946544,0.0008518353910995575,0.0014776613925486526,0.03815781148808058
0.08556586465503177,0.07250390520464635,0.004,0.0,0.001155656410985666,0.0005957778700470533,0.026216979767299323,0.007968769675002903,0.005194012467170179,0.0007990339498140126
0.02180784725451445,0.03327276836651526,0.004,0.0,0.022879498478245625,0.020095739002352887,0.027586336765427915,0.00394436120563695,0.02209416478531803,0.04831928414199159
0.011233525127226564,0.04697943837128333,0.004,0.0,0.020441455303975183,0.02999682453856398,0.0028197882370263458,0.007453066347364177,0.06862787782982614,0.012448024244735586
0.03529793086539132,0.0017770581646946396,0.004,0.0,0.006552978396093622,0.000947834373440402,0.0933303889120275,0.06028970445578725,0.001034808469634841,0.000769296362939457
0.04590013571216275,0.06896144054941897,0.004,0.0,0.011041906855861573,0.01119478687029354,0.016759020449384376,0.017216463879092023,0.022673067409795716,0.006253178273991066
0.15172972767660098,0.006256962660605969,0.004,0.0,0.0015134569714903505,0.003937120840548366,0.017748586380906633,0.00475092894399504,0.0023365542149662625,0.011726662310834579
0.06288158153760248,0.01962188355435473,0.004,0.0,0.03045036952110962,0.006855563994257627,0.02775427618094916,0.022426815786381137,0.024789571476514765,0.005219937948830493
0.00518649621301353,0.02144446229401835,0.004,0.0,0.005795484716844808,0.1323755741460975,0.011401758829031945,0.011378896145499034,0.011910149053546192,0.0005071786019423445
0.0018520239675023594,0.009534345413624712,0.004,0.0,0.0004139213621119342,0.005319363646421102,0.0010805090036962149,0.0006648611755545057,0.17725489969215513,0.003880075738944984
0.007017015541603751,0.00307435525205717,0.004,0.0,0.006388983837907341,0.011344501985527927,0.016895742143167865,0.01769489075108391,0.015586559300106577,0.12199795118854605
0.00932518801055994,0.008945518751282834,0.004,0.0,0.04349821971109552,0.02452990636113961,0.0028858868382413043,0.05269506908222874,0.03743578302769866,0.02068442821775704
0.0008539076559467025,0.03397996833472931,0.004,0.0,0.009157259462344263,0.013800658188929928,0.01676808822875934,0.03831000338365397,0.03891669394832366,0.048213420797348576
0.1140428820018482,0.032546547679587985,0.004,0.0,0.0032357704027136907,0.0004310588595751533,0.02584788839782494,0.0011614353830184988,0.011544554211370253,0.01118986306406162
0.008009406813600866,0.015435424930454788,0.004,0.0,0.0030246812491801995,0.0018462397718988117,0.0509192373600441,0.018225394320477453,0.058087038828675254,0.04445257672567304
0.05327528044796606,0.0020034072131127406,0.004,0.0,0.028535528728503484,0.03395726197034529,0.05076655726320014,0.02489364415011242,0.004694885495247996,0.001873434731513993
0.0005411007054729069,0.02644089224902644,0.004,0.0,0.0017558795204105212,0.014456569419003392,0.01980212489817801,0.1049488530373642,0.031055328019407413,0.0009992521511421302
0.06815230875455422,0.029367762382773794,0.004,0.0,0.0072851658163071145,0.04034025509708247,0.0355566893350952,0.013517752245177605,0.005281773918574275,0.0004982924504492462
0.010380125908150838,0.043987435158954605,0.004,0.0,0.0027912565772260874,0.009906499463892509,0.008759981698542122,0.01591435751360579,0.08433854757727935,0.02392179610236216
0.024456126588560185,0.006947619124201215,0.004,0.0,0.003075131742329073,0.009778967223584836,0.06862503051500043,0.01994942253452337,0.04902380136282211,0.018143900908979278
0.003929684638630544,0.00946472275966778,0.004,0.0,0.12074084659904784,0.0008111961760048883,0.053447425539593245,0.008617797032020697,0.0027326021959038953,0.0002557250591293148
0.0026944794503140058,0.0187148777101862,0.004,0.0,0.07603016748780704,0.07437462214025722,0.0014428879880396498,0.0017641822263117066,0.020716274232615274,0.00426250876446896
0.009652771748778113,0.08166151963543475,0.004,0.0,0.003212868980589517,0.002399549138752801,0.05221775820953167,0.0021139928975435086,0.043382012547807464,0.0053595268415627265
0.13225671999908842,0.0029581757344727304,0.004,0.0,0.014923360922013943,0.004325970490720417,0.010766416380394819,0.018347022856391115,0.0054523316921440985,0.010970001924774694
0.06268609062611387,0.039716704326186424,0.004,0.0,0.02294477106821486,0.026564372853138462,0.014515567714413893,0.025250418500100007,0.00043770664609651375,0.007884368265728277
0.002542880432236679,0.001405773261386947,0.004,0.0,0.02914707964100039,0.0001079537874559123,0.15150208600792897,0.010918929616898792,0.0005210710272021966,0.0038542262258900372
0.03218047697683061,0.008383138628084893,0.004,0.0,0.059557309742239384,0.0019118011589696934,0.012618909856720059,0.07103249622390821,0.004009183025669508,0.010306684387577664
0.006079670147872346,0.08138556990684719,0.004,0.0,0.0002765721726897514,0.01820541553892964,0.0065363037719794745,0.03203984638199108,0.05381548695759591,0.001661135122097579
0.004041195557600245,0.021291429482688844,0.004,0.0,0.0008055440106606428,0.001060913631232306,0.0024158626126282684,0.00571357868729622,0.031135672939017405,0.1335358030788671
0.062465990686968544,0.0007542679173833378,0.004,0.0,0.05360891707627935,0.042469716095899515,0.011385501061290533,0.013803121816697728,0.007802415979112252,0.007710069366369037
0.08642960570875527,0.01076618088210329,0.004,0.0,0.005260538035286648,0.0011613522763965177,0.021534225798207865,0.010137230970414227,0.018910141456624913,0.04580072487219854
0.0068471944207136775,0.013397933480385201,0.004,0.0,0.0025983019058184722,0.0301853478897973,0.014000427775351517,0.12074969475609816,0.0036339722208677755,0.008587127550968982
0.028686710474010963,0.03627348292506493,0.004,0.0,0.009197423718363618,0.001836469339637352,0.004109365389708836,0.10054137945608044,0.007022442868516299,0.01233272582861812
0.0019233388305253509,0.03158164220838494,0.004,0.0,0.01976567842040195,0.011964069239594612,0.009420404851562762,0.0722370695204935,0.03922222178363765,0.013885575145453664
0.01792433916001624,0.12640607140457902,0.004,0.0,5.051360443855888e-5,0.001997428749857125,0.0036845372446279515,0.02673366481833778,0.01122929027966679,0.011974154738514849
0.04924579770743514,0.010107346197161854,0.004,0.0,0.002598608075189226,0.004874156612485209,0.07798903271716766,0.012112914241284467,0.008087687715515868,0.03498445673376161
0.10910079519741978,0.010072904346076161,0.004,0.0,0.003626900288209472,0.036084588481468456,0.014579646200335174,0.011625437326323793,0.004646653940257767,0.010263074219909428
0.015548130658020682,0.003827634334239992,0.004,0.0,0.013282562823895118,0.004827387484091715,0.02527602035648479,0.0035380035295766357,0.0016012639837546707,0.13209899682991022
0.013108705327263557,0.011653556471505377,0.004,0.0,0.024354059119806284,0.11131846417239914,0.0028190299617745305,0.008793511935984249,0.019349098602067558,0.008603574409199578
0.011052749788294803,0.022921944084102967,0.004,0.0,0.026179672512825033,0.011541599390304427,0.0870648840460371,0.005170603993552699,0.035655862582602345,0.0004126836022860194
0.025302118721558804,0.1200769317527181,0.004,0.0,0.00023588634089379655,0.0007638219864267763,0.005704940829360673,0.039922530139235704,0.0009522398109903526,0.007041530418818396
0.014688774583399235,0.0031524310114636515,0.004,0.0,0.00461849303439748,0.0026512271800378895,0.021125466525833563,0.15117756091959184,0.0019549256928386325,0.0006311210524517372
0.008227372525738356,0.00989055262204149,0.004,0.0,0.002397749406871959,0.0025057741758007066,0.1325534094491379,0.028119251057533254,0.009121829147997198,0.007184061614881974
0.06863465823033832,0.01713687677371178,0.004,0.0,0.00934737986905854,0.053613935964865744,0.013509694722266277,0.020855921632446817,0.006338597243807798,0.010562935563511613
0.008888592913578394,0.023962357459797818,0.004,0.0,0.010460140232025364,0.004768557805673947,0.020728613413230446,0.007253628312796648,0.12281018117121914,0.0011279286916736572
0.005017688938431836,0.010853195039894117,0.004,0.0,0.056542055974410504,0.00013014672069947613,0.0012102855346284576,0.0035564586944320875,0.04681774904171651,0.0758724200558009
0.0076124668441912785,0.005490686583904191,0.004,0.0,0.08238359494916044,0.04162813769909277,0.024001193124443,0.031077214328793134,0.005986702913059935,0.0018200035573438863
0.007938256879781383,0.004982694969671786,0.004,0.0,0.022512123897568032,0.013075455397155893,0.03879110764602136,0.0041999715658451765,0.0015093081736968772,0.1069910814702613
0.028490741443741405,0.0019662262419232477,0.004,0.0,0.0013683580531419163,0.008873584111658254,0.10402903565490972,0.016018774815230428,0.027542050580492878,0.011711229098899755
0.005621454680470794,0.00445948262189359,0.004,0.0,0.009805783437819012,0.0006440448737935427,0.029259371458641478,0.12078964480012694,0.0016035919417209834,0.027816626185573425
0.004523230831744001,0.010122672119088481,0.004,0.0,0.009116357718678518,0.006256765258371204,0.043032401097048076,0.056314855444359206,0.02742467965564364,0.04320903787506742
0.0043320569154475545,0.07111048488924875,0.004,0.0,0.0010683083817004083,0.0028027383126542054,0.07274428922288052,0.031714610995553706,0.010874009696172589,0.005353501586317184
