All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.021893435994366453,0.0018247933218743426,0.004,0.0,0.001439454325731869,0.04952635580170583,0.002482782605388533,0.005869428184151413,0.035503846112007874,0.08145990365477372
0.006181434312864543,0.09095002805586785,0.004,0.0,0.0012109417852939016,0.0003196310474344358,0.0017758236520104445,0.08999772517084374,0.0011125454049979503,0.008451870570715754
0.000564758154482425,0.0010775312940842626,0.004,0.0,0.015113473479281108,0.004779888428042038,0.012564624021691657,0.06534524355100617,0.09139350141071162,0.00916097966068871
0.005058715737984532,0.000738920392676248,0.004,0.0,0.06425719305575466,0.0975932969973306,0.019404491218928645,0.0031200514676201054,0.006503878272915977,0.0033234528567852753
0.012022480093847614,0.04165858679413226,0.004,0.0,0.008176484873402293,0.10829597829459711,0.002526687264582531,0.0017467636138473392,0.024554649510153105,0.0010183695554376215
0.02120528184830215,0.010999665705649336,0.004,0.0,0.015166658636336098,0.0013530828848343655,0.016191970100691407,0.002671755763025525,0.020208003783563685,0.11220358127759508
0.03726552450225805,0.025399111539108073,0.004,0.0,0.03570833308731657,0.05224298842302284,0.003415465294523336,0.0022523387353306306,0.028882095107341844,0.014834143311098526
0.00809287379873386,0.009484224644655585,0.004,0.0,0.01225407552308212,0.0012122203657245496,0.01787352976024595,0.100597673829006,0.008191619865695235,0.042293782212856665
0.006609095607140641,0.07083445993896519,0.004,0.0,0.015923344188035614,0.018419948150135545,0.016834011034752266,0.02256957809984154,0.03125643420643741,0.01755312877466788
0.0014113473375585899,0.022739522418050058,0.004,0.0,0.1624608908731107,0.002734020281667573,0.002173166070505071,0.0037657011820303524,0.0025104231486212493,0.002204928688430546
0.0010295312016937945,0.013583235125099425,0.004,0.0,0.018123020044300154,0.006205157293535083,0.07236323962943095,0.03438563668546407,0.0005947629668634978,0.05371541705362556
0.0957500415212361,0.0018253889380799076,0.004,0.0,0.020583348538107272,0.037670815393085595,0.025870029199396415,0.005679668074802712,0.011134250089191253,0.0014864582461013283
0.02667269526565327,0.002320431315986784,0.004,0.0,0.030528279487805062,0.016469533184052438,0.01815573737727233,0.0020329250529059423,0.022618167573224875,0.0812022307430827
0.0557366542696006,0.012615135063832227,0.004,0.0,0.002270362027244958,0.024162038802818267,0.010945251228575575,0.025971526692113892,0.06160802665307048,0.006691005262748755
0.039109776893622564,0.015148870413012175,0.004,0.0,0.002986063307899897,0.05165956458379175,0.03335023619876722,0.0018573165994677132,0.017348789220512893,0.038539382782924216
0.003092080865026125,0.008773241655354999,0.004,0.0,0.0041167675179268485,0.010980730761029631,0.005000358354400261,0.004787093266822209,0.11913523716690869,0.044114490412520274
0.001880266261789736,0.01721716791001539,0.004,0.0,0.01581934812464287,0.012680028109843615,0.022131355936157872,0.011875765608370106,0.05940292699404614,0.05899314105512421
0.00019935445676094951,4.912954243483356e-5,0.004,0.0,0.12084565575616722,0.021607549336501865,0.01592046757699408,0.009537476725914857,0.014136869417577379,0.01770349718765374
0.015845385682736343,0.0072584740611268145,0.004,0.0,0.013161990406098733,0.04847665315820368,0.02003947698312432,0.00047178383815927287,0.09297126973423772,0.0017749661363227502
0.005155245141981642,0.009450598959463704,0.004,0.0,0.038535002053341275,0.07918725851474942,0.019601937958158084,0.008345050581440227,0.013381822022282986,0.026343084768575387
0.00011867639888468943,0.0023538584263039096,0.004,0.0,0.03096833790092127,0.053475590035776344,0.01855983537070109,0.022271887099294535,0.07113612652644796,0.0011156882416766918
0.044017947637508464,0.001428886989390294,0.004,0.0,0.026512009457534486,0.0836966245736198,0.020674106151088514,0.01709541985356098,0.0056601342070630905,0.0009148711302532179
0.16180459917731066,0.007213340792654561,0.004,0.0,0.004617007872301945,0.0037683617454679534,0.004130721444687944,0.0010495122021910081,0.012638908328856807,0.004777548436530404
0.05560559409265193,0.016177601813781205,0.004,0.0,0.009144013771494638,0.01713072604119083,0.06744273024370702,0.010153749094034095,0.006084348921651652,0.01826123602149054
0.04208650696633425,0.02301669430088101,0.004,0.0,0.07818716104099963,0.006617203245968445,0.009521731681824406,0.012595706416306224,0.0014672015269606132,0.026507794820722047
0.010517854038848992,0.08893102892244305,0.004,0.0,0.016827432394938953,0.0032438858103265495,0.0016186455076285188,0.00264980919773617,0.07013644506918792,0.006074899058889811
0.06382264384360693,0.06101282596455925,0.004,0.0,0.0010103816600770428,0.007466572647871366,0.010835686477965938,0.007953335651649397,0.04257167244166282,0.005326881312607643
0.06550786573418407,0.009388230370525179,0.004,0.0,0.0002676267684685991,0.11327650637756659,0.0002360977963892695,0.002033393701536753,0.008430950382855306,0.0008593288684706994
0.005456513613190667,0.002364579873562695,0.004,0.0,0.1282677367026921,0.041488763426927464,0.005526394643102324,0.002535973923466434,0.007801663255046953,0.0065583745620114205
0.03217489327614982,0.07281115586346014,0.004,0.0,0.007208206390587064,0.0379952850026265,0.009447990365456774,0.018921893339450723,0.020423830839116086,0.001016744923158962
0.07310830077579868,0.006443742580701313,0.004,0.0,0.018948351647961128,0.0007563487702928178,0.03463191523318343,0.014300033661157003,0.020223905319083888,0.03158740201182175
0.0004046823122519385,0.0018121425555927366,0.004,0.0,0.10612693117192293,0.018779589151671633,0.060020798889838,0.003836953517383089,0.0010550787336710097,0.007963823667668641
0.034586048592834234,0.04510357186194723,0.004,0.0,0.00027322693379128654,0.024516395496131625,0.026334478230953116,0.020927503331759696,0.04492730770753211,0.003331467845053651
0.006214938995324557,0.046723000827448284,0.004,0.0,0.02469542269813766,0.01669681872393972,0.0027548869080943855,0.002882427293924722,0.09332234809957383,0.0067101564535577175
0.012125317112563802,0.004341177029673488,0.004,0.0,0.002073494730633823,0.001865747764436666,0.052411889464999376,0.014847433800465236,0.017914081282746026,0.09442085881451175
0.06146238790672709,0.0284079037926436,0.004,0.0,0.006645633807132898,0.0338443944795413,0.0014152745566447477,0.014253868000828502,0.008470603103863376,0.0454999343526188
0.0011449864295545533,0.007048609607486155,0.004,0.0,0.019278078168546164,0.020021308117837193,0.028787213452242753,0.10741606751473702,0.0009892770088335172,0.01531445970097755
0.010708127789782373,0.08763804314816435,0.004,0.0,0.010841370498936373,0.04081305587153722,0.007500175476069532,0.0147113950458335,0.010372061757903086,0.017415770411772898
0.05449883274386892,0.026682059122863047,0.004,0.0,0.014507710214280916,0.003250348062863611,0.04075825639643393,0.0013228574219468104,0.03033567375390336,0.028644262283840174
0.027271751924610527,0.003525169676098719,0.004,0.0,0.004536173532727852,0.002654698785239093,0.006289242712939117,0.06236267846314315,0.0027604569990889024,0.0905998279061479
0.008203826183896612,0.006089087696458446,0.004,0.0,0.10444915563641555,0.03812493824099346,0.017372223714058003,0.011586636138545478,0.005964137495307838,0.008209994894322012
0.048096390272705326,0.01066492963995354,0.004,0.0,0.0015315663170117585,0.02747989803772945,0.0022170169611785157,0.061333406308849675,0.010004255683710437,0.03867253677886174
0.071905986516809,0.0005911717106165374,0.004,0.0,0.007618290974764263,0.06832697992817495,0.040177415940459586,0.002311241354367442,0.0013158539837418912,0.0077530595910627765
0.002014346219680065,0.007401788499882464,0.004,0.0,0.03171722688343963,0.017072074566346723,0.11719854479663652,0.01019720423347809,0.009081152890709255,0.005317661909827301
0.029866233043661795,0.045844469544628536,0.004,0.0,0.030048288306104225,0.007523371342044896,0.001979132061302369,0.009911508209456073,0.044213425483029756,0.030613572009769874
0.02257101262102561,0.00347589633605143,0.004,0.0,0.003325305233535221,0.007109332231360719,0.007276780258455064,0.055637008758271794,0.02127433257085995,0.07933033199044659
0.013261634433171349,0.09517034208480477,0.004,0.0,0.005743474187266058,0.013937117878699664,0.0028680827957515195,0.051340777948331896,0.009962177684440979,0.007716392987533784
0.007498110152657559,0.010192028124880475,0.004,0.0,0.04337733807490315,0.03211316377456375,0.04704312902008355,0.0026878918410057637,0.013625305962459517,0.04346303304946093
0.0044777901277439506,0.017434174235087096,0.004,0.0,0.0011001345670292797,0.04159179620887943,0.011717173578718739,0.025364907764883943,0.09440358147054576,0.003910442047111477
0.09937265589388174,0.003342369686808538,0.004,0.0,0.0024681246861825543,0.0013383715005165287,0.08607185508986671,0.001916972283257057,0.0008138795774036561,0.0046757712820837865
0.032948057882331155,0.0008516683211856787,0.004,0.0,0.007406895724710387,0.15154924295101954,0.0015328608962294175,0.00034170393082460056,0.003995482813850232,0.001374087479849457
0.0005703734634138509,0.06723654300697188,0.004,0.0,0.00652691049912264,0.01279456299481353,0.002200410468912183,0.04128264564854149,0.06538967376652252,0.003998880151701914
0.002588495979140977,0.03717167774980258,0.004,0.0,0.04815372055896252,0.04647015951818147,0.0012459915870447168,0.040220816612075355,0.015475657228420963,0.00867348076636641
0.013123310066585452,0.019719538372943945,0.004,0.0,0.001953862129010763,0.003930663179568283,0.005448277928120013,0.029638048116645787,0.1230681562571187,0.0031181439500043056
0.00020595219521991404,0.0011318138402693582,0.004,0.0,0.01280691880557449,0.00012465785271371916,0.016599832870558103,0.011990215685303094,0.02908428075181788,0.12805632799854333
0.002213013661409059,0.007516666885659338,0.004,0.0,0.0034617488163568365,0.004218259194112289,0.005748957795274232,0.007719457020374277,0.03076094193443421,0.13836095469232138
0.050874058111848586,0.006811752736137082,0.004,0.0,0.003397179191224327,0.004308437467073115,0.004435318950058528,0.00522307066820998,0.036829105468361226,0.0881210774070923
0.00150963749718411,0.03847821433382706,0.004,0.0,0.022750845029437736,0.022239026930718196,0.038327432093620384,0.0025112245170438633,0.07282791336772973,0.0013557062304407708
0.0036188256195840694,0.1270656440837728,0.004,0.0,0.037269456813137536,0.0013569966204822577,0.007159552662444651,0.009414024516095323,0.00266710266994116,0.011448397014542195
0.09033219175889491,0.038574393224044934,0.004,0.0,0.03973220696210275,0.013892065091784409,0.0023630240002143594,0.004495351768340481,0.008810185295186977,0.0018005818994431724
0.004913389197252035,0.012589258362104058,0.004,0.0,0.023163614727881757,0.07750372521732078,0.04193527574576039,0.006372099663844605,0.028516485389848113,0.005006151695987669
0.0006049766124065244,0.08939704694184904,0.004,0.0,0.001088764542624481,0.000806526827261255,0.00229766570892997,0.10205137211324482,0.0009529783964803829,0.0028006688572033847
0.00185760237458309,0.09411061306347768,0.004,0.0,0.015185863672340993,0.002208094511517656,0.014248255545128303,0.02775680640120375,0.041199529653933344,0.0034332347778045606
0.0017029684356585997,0.019486542762373,0.004,0.0,0.007996122231738316,0.009902149798374515,0.0004066843056180866,0.14098934791459952,0.0048696003518001775,0.014646584199832332
0.003293337757192522,0.03839648306553474,0.004,0.0,0.05804013332142407,0.030661604250443193,0.032504682893031635,0.03111459137215665,0.002406290243862025,0.0035828770963644368
0.08805557905025248,0.023636219772704425,0.004,0.0,0.004331157512545801,0.00461983318175466,0.02383877903660013,0.02236704748971375,0.015270319524534342,0.01788106443189454
0.008540491526118788,0.06825587713884992,0.004,0.0,0.012679268418836006,0.02050764814088538,0.010402016005495637,0.017898535404514804,0.04276652533722751,0.018949638028071928
0.009551657925946849,0.019446104775209486,0.004,0.0,0.007246251129248336,0.043782477887743754,0.0068147437724850254,0.07618236873972277,0.010118987480459888,0.02685740828917925
0.017278664296959866,0.05419990419465925,0.004,0.0,0.008413769872135553,0.0015741101161711685,0.04795173862778461,0.021810325035564994,0.010043506556427528,0.0387279813002985
0.002793213736691251,0.002802943184674234,0.004,0.0,0.010745240122600069,0.08513488293418017,0.028469875123669,0.016719543677050946,0.05067258780543879,0.002661713415697318
0.005916011139052465,0.0027731026877808895,0.004,0.0,0.04011489608342798,0.06379419689677508,0.012241797564721137,0.008273420852840465,0.005685405476028068,0.06120116929936806
0.004837515304111646,0.004667669085894872,0.004,0.0,0.04204913207622264,0.13184045627334706,0.005174215215297454,0.0008563176060475527,0.008884334359361252,0.0016903600797217634
0.021221397877618096,0.011899686681791618,0.004,0.0,0.018694638434819964,0.013993611181025765,0.010248067720029076,0.05031538982286104,0.00032973739142401,0.07329747089043531
0.0008457441657636532,0.10921496610007689,0.004,0.0,0.0005125543730860879,0.041329755791705274,0.0009474704887001023,0.0007159831953020199,0.03827426998926109,0.00815925589606249
0.0024242352434510595,0.007467110115516903,0.004,0.0,0.14023251089380329,0.0030043063613246924,0.022299730263119225,0.021897499820850083,0.0019711651044951855,0.0007034421974335704
0.01580254331671839,0.012340807043206314,0.004,0.0,0.011136709316101077,0.059231728274850945,0.026510549028368042,0.04531303164608217,0.0007605301352633621,0.028904101239394908
0.04392588837632181,0.06345509627253494,0.004,0.0,0.004170926101304593,0.019917133647758017,0.027015684630461057,0.0030982149484248206,0.026170762310366698,0.012246293712825337
0.01184683813697221,0.02464968213903792,0.004,0.0,0.0007623081212299495,0.02285144425756505,0.062445610389994244,0.024537893192959768,0.044632952660768416,0.008273271101484476
0.005796038072720762,0.00859832261458505,0.004,0.0,0.11634007511998906,0.029613618412006996,0.01349847955772319,0.013923441971275789,0.004796027907057929,0.00743399634463221
0.015772988250472887,0.00928722219939238,0.004,0.0,0.06956056613808334,0.0031563968057153865,0.029882895559158896,0.03345913930233256,0.009217167311306614,0.029663624433545407
0.012696563248582725,0.05299320352362256,0.004,0.0,0.04407248736148461,0.040727056506167286,0.0023297241109065804,0.0365991366413011,0.009975553008424032,0.0006062755995074411
0.0073714555105567426,0.008152539174281924,0.004,0.0,0.010150315021520242,0.01298159755324054,0.012070015216460268,0.03686512221678719,0.03184861684984914,0.08056033845730164
0.13859177396874905,0.009879360820514218,0.004,0.0,0.004355195953694466,0.022941002717551052,0.01022703456508671,0.005807107588643145,0.004157139175316176,0.004041385210441819
0.0018328591545105357,0.006507362372174707,0.004,0.0,0.020524778425604864,0.041408290543719244,0.006686871881935198,0.0035649396760390377,0.11294341191653051,0.0065314860294871544
