All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00017620752616384007,0.007943679514478467,0.004,0.0,0.0028720498830013858,0.0008443770933987157,0.14302218954370566,0.042182832991215696,0.000527485276474349,0.002431178171569685
0.030575213628656145,0.004947873144698953,0.004,0.0,0.007877257306767695,0.0016412040602960982,0.1280785804210478,0.018589563488046672,0.0005971207105467064,0.007693187239932099
0.027751722261863655,0.0745759455243348,0.004,0.0,0.027218992380894064,0.012866384359684006,0.004993255536234658,0.02335315253169432,0.002922322168594822,0.026318225236714253
0.10037237438536165,0.02269827780097,0.004,0.0,0.001270783951486559,0.034840637343061684,0.01155257788974303,0.023197565095621053,0.0033200413134091993,0.0027477422203679453
0.019078170711561055,0.03888418724042068,0.004,0.0,0.013128176814877544,0.0017150941826810525,0.0025396650656368826,0.10900052180270164,0.005196945926732055,0.010457238255372021
0.009516165069244168,0.034616168501522396,0.004,0.0,0.02619927094192053,0.06157710551052941,0.00036939016681334014,0.0013147094288323193,0.03593308616154233,0.03047410421959746
0.016900774962837796,0.04543918708640445,0.004,0.0,0.013823673199732477,0.012964394813763547,0.011766351436962547,0.05794602539891569,0.03126092118616553,0.00989867191521199
0.010161824017007938,0.011513746659407388,0.004,0.0,0.004372160610361268,0.03776022775391597,0.007024935142469503,0.07331956477824869,0.010663786924670094,0.04518375411392658
0.0016788929523591227,0.0037563618795856154,0.004,0.0,0.05481870826674866,0.02385388931123093,0.021047775050714333,0.004168917089034487,0.005358997737201768,0.08531645771311648
0.015860571784083257,0.03515209200377106,0.004,0.0,0.003260005459507458,0.0030433348142462867,0.08587813594271441,0.04743611416450319,0.002823025576690466,0.006546720254483471
0.01874996906245088,0.01128290195204442,0.004,0.0,0.06558476749350552,0.04988381143107157,0.009487105835155664,0.010624689048050574,0.005499386299628638,0.028887368878092737
0.012550126101540424,0.005416482403841438,0.004,0.0,0.07000113433868749,0.038473861407386886,0.06547632967734661,0.0010759984480360483,0.003758611732957562,0.003247455890196632
0.005311624348465269,0.00933429152838296,0.004,0.0,0.06231622429293957,0.0031377098593227018,0.0012985801235970513,0.0505540769985021,0.0007604251933171336,0.06728706765550921
0.0046552264505427335,0.004774892573828323,0.004,0.0,0.06117864292190792,0.03032996029265712,0.0701040246834885,0.0012436135518166607,0.009650092354694379,0.018063547171070376
0.0006696805084928829,0.032070087549439144,0.004,0.0,0.00038492202394785,1.9862976494745365e-5,0.0030746843158598173,0.16207797114273798,0.00020103401968086,0.001501757463317706
0.0362685771258506,0.0011273072397961943,0.004,0.0,0.007623636361865396,0.1158133030118823,0.00320133468925665,0.0025116324155032297,0.001228401964708067,0.03222580719113782
0.013417499817025707,0.016429631503705265,0.004,0.0,0.01265287469298968,0.0037094845612051035,0.12195743292836872,0.015212625733628313,0.007627631826039348,0.00899281893701031
0.000523333268067841,0.0011388312280518529,0.004,0.0,0.10332197410064949,0.01051233794286018,0.080348310544035,0.0018255290904549226,0.0013916049331876186,0.0009380788926984079
0.029448859269569555,0.040817770073268346,0.004,0.0,0.04426543771171167,0.004096757440735323,0.023477063894537503,0.04153282118887993,0.010918668363529758,0.005442622057767942
0.1400705303095336,0.005641976744151678,0.004,0.0,0.0015319372183542884,0.0019612269803802648,0.017265295512552802,0.02884494534869743,0.00341643577796574,0.0012676521083679342
0.04038766221605108,0.003062727211735582,0.004,0.0,0.02764135581988758,0.04277577223310914,0.07175299068507493,0.0008314992126284549,0.01313195843502718,0.00041603418646581167
0.03688917239006496,0.07678322393527251,0.004,0.0,0.0022915297535636135,0.005509243381015828,0.053974448178686976,0.007255944747423699,0.01711858969056297,0.0001778479234245738
0.08792223650875929,0.07799331145873109,0.004,0.0,0.001191501333424952,0.015499702741397869,0.0020654355032967554,0.010556215063829928,0.0022861406483480695,0.002485456742212011
0.05991077633233366,0.011069530028160617,0.004,0.0,0.0028614843188425865,0.05487450092151566,0.00600495174136532,0.004013317838332778,0.0481000416930915,0.013165397126357902
0.00746687543003615,0.014504021743308664,0.004,0.0,0.04823275297956926,0.008696761787307963,0.07615968384862258,0.00832226526377347,0.0005877128208581303,0.03602992612652267
0.06885213436595208,0.01904175017251749,0.004,0.0,0.03141333912600074,0.0123125729370159,0.05586568602552488,0.005848588071387935,5.643073658988105e-5,0.006609498565009104
0.1299581853134081,0.0019061682024749667,0.004,0.0,0.0011671576611799073,0.014500217926227325,0.04564945670824643,0.005932167716220049,0.0003131586236422824,0.000573487848600958
0.05498540104242874,0.08468697978180843,0.004,0.0,0.002801761410720872,0.005240516256159328,0.030124693080953023,0.010732904871601267,0.0051054571185724885,0.00632228643774612
0.03690441393223031,0.026609719831495807,0.004,0.0,0.017084610384631133,0.01627016030779786,0.00392203513353686,0.03849715181816563,0.011860430773364218,0.04885147781881171
0.0010564374065348883,0.004224722775886769,0.004,0.0,0.005307229164078423,0.04657640415220694,5.7621693311137555e-5,0.00029421859640651484,0.1371751583255161,0.005308207886059167
0.011776023975791469,0.09406096967648536,0.004,0.0,0.01780493417351083,0.026835573173595296,0.013970711113564176,0.005196782170527754,0.015071337475761271,0.01528366824076312
0.029494572530302514,0.012318207321027182,0.004,0.0,0.002734068901797743,0.0037463789325915516,0.047769636786774865,0.09968369044117031,0.0023606807780032144,0.0018927643082959113
0.07421081136075316,0.06627576707246619,0.004,0.0,0.010963688270013247,0.007839777998249151,0.008710147289820136,0.006871805590802608,0.014191420004562893,0.010936582413331371
0.0009425550646356098,0.0015072394008986603,0.004,0.0,0.12380479338056478,0.009882225975123346,0.022003989252676954,0.00688987993554181,0.023379533127880152,0.011589783862670107
0.026057912889296774,0.004224409795779476,0.004,0.0,0.041622782230415684,0.017226076048041643,0.06188216038731428,0.01621488184698055,0.00750366791621614,0.025268108885982635
0.0038882752091809578,0.012092868740051636,0.004,0.0,0.007948749196199312,0.0005916038256980602,0.07442052187505867,0.07402555291595636,0.0018496945407760741,0.025182733697075257
0.01477640628424791,0.03312208630717078,0.004,0.0,0.010482404213247136,0.06290251360133334,0.0010173319381224116,0.001709170157618103,0.06530859723799354,0.0106814902602594
0.0708587152474604,0.087705627601644,0.004,0.0,0.00017628843165361073,0.004899131984541915,0.020457063017250705,0.009199154908233122,0.005219789065846567,0.0014842297433571765
0.07597973170176209,0.05335117782077381,0.004,0.0,0.014570282535038045,0.0036233024827667304,0.004099754393196268,0.010795678650740503,0.03722119030643392,0.00035888210928635274
0.014922431404479517,0.0029607582213196626,0.004,0.0,0.06420666839015515,0.02307298289968611,0.012721168774248814,0.015329687983603436,0.001388707513654226,0.06539759481284677
0.009285708646241817,0.01962078823255896,0.004,0.0,0.006047279682368434,0.0012090822099591247,0.13654276032728993,0.021054524759194154,0.0016751857558833711,0.004564670386505928
0.07052981372712848,0.007372279261077857,0.004,0.0,0.00048677222310841787,0.000599549062544625,0.0298522948573506,0.08686528428445985,0.0009706252531742733,0.0033233813311464785
0.027457788838013912,0.05863512706163051,0.004,0.0,0.0017733960028982164,0.0038543647581441107,0.011577054809013936,0.0818660612426525,0.0073732939962052515,0.007462913291413392
0.007313733013921808,0.013849618911925411,0.004,0.0,0.0024269851609648226,0.0004891270399638729,0.05528619018439108,0.11889647671442483,0.0004413374396720946,0.0012965315347397374
0.0013374676799027408,0.0058324038450650074,0.004,0.0,0.02296742731978147,0.0044021383653192435,0.04073616390600173,0.11720699543251786,0.0026008049641821824,0.004916598487229747
0.022511497815881406,0.0027915230665614536,0.004,0.0,0.05131825581679904,0.05395057968516666,0.007604319629814673,0.001233696770020412,0.020323093065972398,0.04026703414980474
0.05341830748424858,0.0020563902467242404,0.004,0.0,0.09402302340986647,0.0037198402133101337,0.02374778654699567,0.006434120890471909,0.0061039080198571774,0.010496623188526006
0.058717241298116674,0.01290121508415341,0.004,0.0,0.005723049803474964,0.005925622177989801,0.08029299024494649,0.016714556950600232,0.015762936303954093,0.003962388136764716
0.014791075233416127,0.0866598966118772,0.004,0.0,0.0004793407442825452,0.0014219042184105734,0.002255129952171874,0.06257654454988984,0.031431608123768266,0.0003845005661789934
0.0005332166813989471,0.03469984289926948,0.004,0.0,0.0065567992668818156,0.021785929517282893,0.028633797017842834,0.05905937268601972,0.03151869873762056,0.017212343193687286
0.0006038759832175766,0.012391680998326673,0.004,0.0,0.001909448717544809,0.0015857297565573271,0.0021283846891053193,0.013059505539194806,0.008819799986472346,0.15950157432958112
0.07023945968471573,0.026796288284569803,0.004,0.0,0.00011540226040197994,8.705494438565302e-5,0.028887188904095303,0.07356836004678838,3.207588765934852e-6,0.0003030382862723228
0.03887706245988528,0.00044832891624051185,0.004,0.0,0.04092821008991911,0.00596958810709171,0.06503726542548466,0.03649131024925863,0.0007025702769606422,0.011545664475173412
0.0026074731624266194,0.009665269391598523,0.004,0.0,0.019380832100170685,0.03988296523704882,0.04583785470278928,0.01599218724237283,0.056316874782401403,0.01031654338119088
0.05852764140466852,0.045687253686303136,0.004,0.0,0.001781957671141517,0.0057384596513603385,0.014460710005868942,0.06994021847430724,0.0017596775176396792,0.0021040815886848884
0.05425043962248203,0.044227838597720955,0.004,0.0,0.002510671461699192,0.004502016715854366,0.035529069991978045,0.0582621051531572,0.0002331473252831189,0.0004847111318250877
0.02498919908879412,0.022834379174387638,0.004,0.0,0.023922436681494148,0.016952379057261102,0.002080968966723793,0.07574008838939858,0.02995479115587242,0.0035257574861165633
0.10246969461945836,0.02325701174698388,0.004,0.0,0.00041630230902504255,0.01398261848338219,0.017608055029754467,0.03730839802809656,0.00414518610869417,0.0008127336746089497
0.003926449666770582,0.04339345104711293,0.004,0.0,0.001836583499689366,0.0222539011062681,0.021358891190828632,0.04999988827492101,0.033715489669008246,0.023515345545401085
0.02402988177917613,0.00313041246735085,0.004,0.0,0.026369250479424452,0.025614662931355028,0.03062289852851984,0.041988047550988165,0.030979442281133147,0.017265403982048844
0.0011550511917032078,0.029301982547082946,0.004,0.0,0.03797157552733776,0.00408403784305203,0.04301937207714787,0.015576074871143052,0.06282212645377332,0.006069779488781127
0.022104543701746145,0.017803670075755975,0.004,0.0,0.02199170521518821,0.056158500077955746,0.03363731381796794,0.02823396107731573,0.012241334062505747,0.007828971971565627
0.005975696828666788,0.025982752406199072,0.004,0.0,0.013263072655812162,0.0009881476592211616,0.06791748002160773,0.0742712860495364,0.0003787077745056562,0.011222856604471703
0.06720868358788636,0.002098391289106785,0.004,0.0,0.025169594203782,0.010047003613778896,0.07901794485025683,0.01018568060166351,0.004078103581420631,0.002194598272081974
0.01971252432893773,0.020897088418336433,0.004,0.0,0.005928709189872237,0.0010382807848432758,0.1285442185949524,0.014051502921555962,0.004982730624610353,0.004844945136893938
0.08271044729434349,0.09354960521572583,0.004,0.0,0.00039046907659088994,0.00036412551715742493,0.009799455195721361,0.007460192811158203,0.004201286153214943,0.0015244187360876895
0.07244768817972373,0.004878743996024538,0.004,0.0,0.04658191772519974,0.018175800782753545,0.03632520830938859,0.006647875978181125,0.005427509569484579,0.009515255459245229
0.0012270616326057761,0.0014450878881501904,0.004,0.0,0.004532154365066716,0.0010507698098807675,0.03804516330868123,0.15015119571754743,0.0013822521473073942,0.002166315130760481
0.030467160745747388,0.00428640828976604,0.004,0.0,0.008265126345827984,0.028945410328957453,0.0028816765447720535,0.0005003172025285737,0.12092205751986003,0.0037318430225404074
0.10342968555697098,0.011587472269769977,0.004,0.0,0.008290205978380014,0.009793500771690607,0.01637079999212086,0.04622561418613893,0.0010490169425761496,0.0032537043023542927
0.0197879618918696,0.034520906672489436,0.004,0.0,0.012909523794793707,0.0007180834352592361,0.11581583836369033,0.009300637084578692,0.005563719448908038,0.0013833293084311565
0.051733255414796696,0.044487667869371916,0.004,0.0,0.01529311836944933,0.007639701367124468,0.01917769705917738,0.053442214374499176,0.004018099097422235,0.004208246448160179
0.00895714270800896,0.05875041089727737,0.004,0.0,0.00020263484314142724,0.0011490337557007258,0.022778474656720483,0.09866830850363037,0.002861494791724412,0.006632499843799546
0.012102441391268105,0.016617261430231074,0.004,0.0,0.0008475936044670235,0.0006998889171186321,0.03982019307789283,0.1230287549443554,0.00043171025849926824,0.006452156376155412
0.09123978204488528,0.022433630247557457,0.004,0.0,0.004226262610132021,0.012385810092298808,0.028529015591775737,0.03422479947878936,0.0001262032745281832,0.006834496660034844
0.005769936459135948,0.013705818210048128,0.004,0.0,0.010617005682125919,0.0361951273604526,0.002514658333835141,0.016534111834790907,0.10286799085692196,0.011795351262689383
0.03467808035926666,0.06998145888172069,0.004,0.0,0.002925676559465102,0.009984278509688298,0.06805863445209966,0.0031191819128694354,0.0062186885666935315,0.005034000758179595
0.1268333254570775,0.006728753891958705,0.004,0.0,0.010109435008136996,0.0004539622557444549,0.018403118932569983,0.010548216793448114,0.008567030527794488,0.018356157133232767
0.01054907770063316,0.007359454221143239,0.004,0.0,0.03872630949664292,0.007849337802508096,0.022739611286527565,0.016767235522215884,0.01150742463441329,0.08450154933591965
0.017951439826304778,0.07498018480404778,0.004,0.0,0.005130294580117261,0.015572306874209891,0.019962407579970472,0.041009760759719675,0.012633287685244498,0.012760317890385741
0.055136121874385526,0.04565994913554389,0.004,0.0,0.003561794693309471,0.02539613688693784,0.00995655098880693,0.0025469602375806644,0.045683635551262876,0.012058850632173984
0.002967506372558444,0.0005061433912547573,0.004,0.0,0.07554262508748398,0.05943579223180487,0.012111552286164184,0.012355539544770948,0.007239991736651534,0.02984084934931088
0.032978509886516794,0.0223529555947481,0.004,0.0,0.013357008767723715,0.026558244419212822,0.06053480303758689,0.009777137378156709,0.018224608122788394,0.016216732793266606
0.039387430634746534,0.002516498402098925,0.004,0.0,0.005481398564148326,0.04209766743825418,0.004511128860245146,0.011105976247012391,0.09030968397305135,0.004590215880437531
0.011362464356211894,0.0029368065636608417,0.004,0.0,0.00012666024380945115,0.00025158739461898625,0.016001113657088988,0.15974877170029822,0.00018799558226156645,0.009384600502062383
