All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01557866116793331,0.09278625802298118,0.004,0.0,0.006816015873786394,0.0010441185339285749,0.04541972532098429,0.013801766307021566,0.004012398246526269,0.020541056526837447
0.01258776278735233,0.02024841300898291,0.004,0.0,0.001405183429464484,0.025858960689364243,0.022761882395070022,0.08178214246895892,0.022696187228996006,0.012659467991800849
0.06556861380620935,0.004585583090840025,0.004,0.0,0.02293896672747368,0.018637206949158817,0.02801155674243044,0.050668829783276755,0.004408966315452877,0.005180276585158105
0.0034924620375027106,0.005702388926128681,0.004,0.0,0.09368088545515846,0.02884432331973734,0.03129093527646264,5.913445352307254e-5,0.002969334461135498,0.033960536070412904
0.024993433282849656,0.02830220418651732,0.004,0.0,0.04390486121390546,0.02653772475604541,0.03116834527014819,0.017414493032969845,0.009647385971003952,0.01803155228656021
0.0026101475040406132,0.023212531819422642,0.004,0.0,0.018426584151493865,0.0005555545323846768,0.09841824375988387,0.04721252288615888,0.005608408478593493,0.003956006868010353
0.0034431587562213472,0.0010072620078213487,0.004,0.0,0.08990501321432731,0.07589187444529806,0.008150309054508718,0.000486820656708325,0.017854688951088334,0.003260872914002267
0.040191894222125595,0.015452173855040812,0.004,0.0,0.022313441652472597,0.0003918040024023669,0.055113445913557484,0.051862330622991816,0.007365315925482922,0.007309593805932064
0.09041313110719279,0.024939844020409732,0.004,0.0,0.0014197133609656065,0.029062579269509965,0.034838037097443646,0.016871190998988966,0.002388016913402649,6.748723204569791e-5
0.016551786854213088,0.011165903823342213,0.004,0.0,0.004825473720990028,0.004386981007327331,0.014663219884184417,0.04639534171898648,0.022578962102068514,0.07943233088888993
0.011376532837490731,0.00028099206308884744,0.004,0.0,0.08686172021092262,0.002281645695939014,0.012999065150100473,0.05487921263639417,0.005608530991904798,0.02571230041416093
0.0005265287376241758,0.0026942306692996276,0.004,0.0,0.058835640032036916,0.002060987827704506,0.005092462712871043,0.03957940022001435,0.011326070649246262,0.07988467915121658
0.02514189971396753,0.0030570115661554555,0.004,0.0,0.024588907140954883,0.1055149884449323,0.007992806034406042,0.0051474313163842236,0.024347314356635015,0.004209641426564473
0.0027019405782816018,0.0062854069660189735,0.004,0.0,0.029724416561687714,0.014386439572419866,0.001216587511986102,0.018947018672471613,0.11024751352193472,0.016490676615201278
0.10136829796909946,0.02557484370110079,0.004,0.0,0.004328441443953081,0.005369033343073625,0.023977807697666192,0.02663514093081854,0.00038137140678650024,0.012365063507501288
0.007292480170100665,0.06019764928833052,0.004,0.0,0.0010495090915096632,0.0034160312074951343,0.01613079542514324,0.10760454342380367,0.0007977097858192605,0.0035112816078000735
0.04858897214764313,0.0004421520180417106,0.004,0.0,0.0015656137758751792,0.13988629933232588,0.000861742595846589,0.003735306022787598,0.0031801013118469526,0.0017398127956259788
0.003269457743020551,0.012380567615172804,0.004,0.0,0.12374594139743113,0.004784308318153907,0.015369223396763866,0.0024376632504409354,0.024024509055895777,0.013988329223123071
0.000551270080603574,0.0007342955596212741,0.004,0.0,0.06146841713534204,0.07070443732756553,0.003103109895871818,0.002348979998743887,0.04113054844453943,0.019958941557739886
0.00503500378431852,5.232615337311873e-5,0.004,0.0,0.028768832257289646,0.03625292768752014,0.10324570686313043,0.0018081499206925873,0.010282155275275751,0.01455489805836627
0.01345781000105358,0.13954774315500934,0.004,0.0,0.00011233713632372892,0.00856472789349588,0.0017156003665432852,0.02994871845110042,0.005202945936564369,0.0014501170598998716
0.03394972986439152,0.004544298159911083,0.004,0.0,0.014853722740219214,0.0067620129349211505,0.027486605651995653,0.09971800700883633,0.007698482140552285,0.004987141499174672
0.01694376173717059,0.030992344980001696,0.004,0.0,0.013680132479865787,0.0032519466149639868,0.03939932682757183,0.061985985053172696,0.004004258768782824,0.02974224353846739
0.10017438565555974,0.014697421778311398,0.004,0.0,0.0006954770719167168,0.063439078946855,0.007919557577763593,0.002051245877114747,0.006558942651688874,0.004463890440789597
0.038352305079384745,0.019985516765644227,0.004,0.0,0.008855857678851544,0.011979601319653393,0.01741203825169553,0.05365666875191635,0.0142049702289909,0.03555304192386334
0.04359491834508512,0.003476118769934202,0.004,0.0,0.036823714352818004,0.002800737139661901,0.06654181908705993,0.0321875016253013,0.010091111472228168,0.004484079207907761
0.10123019731615628,0.026676402144667922,0.004,0.0,0.0010513674581534573,0.002610651895072216,0.05476197126585616,0.0056450644752981,0.0022951903107995423,0.005729155133992799
0.0078103974335231845,0.03904765914686127,0.004,0.0,0.001011892638741758,0.011800706382236825,0.00023607291278684547,0.012991209565273927,0.12481698487323246,0.0022850770473424793
0.0020950640501672664,0.0721232919371301,0.004,0.0,0.0029863291159562227,0.0032422515590307508,0.0033567772748492883,0.03535831890117653,0.07505192545501267,0.005786041706644348
0.01853908124268887,0.008605514272539739,0.004,0.0,0.024248316980746476,0.014501593017661414,0.00474602174338048,0.10840732517104203,0.0006559079275701217,0.020296239644357096
0.1326356337733236,0.03074087767000919,0.004,0.0,0.0018060484857262782,0.009758379321663941,0.01302368498724707,0.00998195442781971,0.0015131321577151937,0.0005402891764861531
0.15497288476659402,0.007259890939661947,0.004,0.0,0.004184061761654175,0.006538062546582232,0.02089753221613989,0.00074824750872057,0.0036764976359525826,0.001722822624695587
0.0737388515757455,0.04337384413547894,0.004,0.0,0.0011272929573106715,0.0030641300987993042,0.005408025529776304,0.07080946518037567,0.001715662584740835,0.0007627279377658679
0.0076067729502681865,0.0014572115049016378,0.004,0.0,0.029711147510520695,0.016347204494772886,0.1313463883473211,0.005371235331639613,0.0032873833556425532,0.004872656504933431
0.043259861896685695,0.1134484824882536,0.004,0.0,0.000924267681822375,0.0021629787050640925,0.0035432039151977943,0.009636451812021501,0.02620204426106275,0.0008227092398933917
0.04711407348723321,0.03197755409436247,0.004,0.0,0.005100903983533921,0.0007253631339952964,0.00458352365282775,0.07174361144298473,0.021387279891933023,0.01736769031312845
0.00047411748586753373,0.0013165248048555608,0.004,0.0,0.03552212579093228,0.01046775245150115,0.12613395727977428,0.00963811819140927,0.004990311076190931,0.011457092919469036
0.024223920695499876,0.017094223730373836,0.004,0.0,0.02802442695534224,0.0006905655547426217,0.12355529790883045,0.003515203617542113,0.00025786154368768907,0.0026384999940103535
0.1341575878513644,0.0389562776159767,0.004,0.0,0.0022662555515967327,0.006607701672123254,0.0016201876678121224,0.012041322905446492,0.0037790432189620912,0.0005716235167177922
0.025262631785760135,0.06552228288361765,0.004,0.0,0.0025497659037326662,0.0009822811421458298,0.02665488749812681,0.04803525509097873,0.02899613288780137,0.0019967628078531386
0.0017479022015817933,0.0010105198041356071,0.004,0.0,0.010004275542462103,0.023082157768183693,0.008085190595893127,0.0338862171045661,0.005554199520034423,0.11662953746314317
0.019922120805553483,0.06963337911107914,0.004,0.0,0.0030358559929637248,0.000612160972711451,0.03498936278321636,0.05779673153571405,0.002220795726658622,0.011789593072103805
0.008516924350768246,0.0020170368473332906,0.004,0.0,0.01626970589528495,0.06140781441924316,0.09465042857181838,0.00803361029114256,0.008415531684429904,0.0006889479399876553
0.01454610775266383,0.0006806245232073484,0.004,0.0,0.007406794690698308,0.002214717664725558,0.013569466464937343,0.049502476822280775,0.00965349605840748,0.10242631602308223
0.002494662366947545,0.08288785061000617,0.004,0.0,0.005178486990573304,0.0005136366865585667,0.0012991405676086162,0.04738193781346018,0.03265120246488538,0.02759308249997855
0.049151484801565844,0.03930056865925478,0.004,0.0,0.013827584874009126,0.026720609989410248,0.01607571005907391,0.04942081316630421,0.002027349011425949,0.0034758794389299803
0.03074101617156463,0.021491023404481824,0.004,0.0,0.0021235977306773486,0.005386439095279145,0.058458419639139725,0.07132256968397263,0.004281962443484679,0.006194971831400044
0.004074804688807837,0.005760179809591258,0.004,0.0,0.014773774281184671,0.007832703001603724,0.040132861390194605,0.04224246780764858,0.06820978625165725,0.016973422769309854
0.020449815132368442,0.020636751171495497,0.004,0.0,0.0177397805743669,0.03581417353014596,0.0011630871578820008,0.0034591865921895595,0.06975382460480214,0.030983381236724852
0.023703954410989325,0.046720788996910144,0.004,0.0,0.03952570858164985,0.04904005906587399,0.019094679246343987,0.0026954934629724258,0.011376964646235683,0.007842351589018854
0.0024794229111798336,0.016673815102811417,0.004,0.0,0.016941393933492626,0.0021838254573235344,0.02315833737422319,0.013920416578705703,0.0053840518901514135,0.11925873675211224
0.018848515591113196,0.0041718917146653135,0.004,0.0,0.014273762518324603,0.0011878212599033397,0.08567249394104216,0.029059008357145137,0.006283066873809905,0.04050343974398079
0.007287661739650884,0.0035155167819013984,0.004,0.0,0.08399837533151601,0.004039487845219047,0.07311973931283582,0.00678776203667149,0.0011334004343668425,0.020118056517831242
0.03274575335713857,0.03322218566720668,0.004,0.0,0.0020961443402892324,0.012219854468476881,0.06351451373401133,0.04740780777767334,0.0040641061962493905,0.004729634458951485
0.006714240852631458,0.0038568809750919694,0.004,0.0,0.0014804355609270151,0.15122353978766076,0.0003334987343498442,0.003935658201135481,0.007450040150765453,0.02500570573743861
0.04766261857115736,0.025452197852417514,0.004,0.0,0.01077440766161235,0.005176660599796218,0.027951900538024748,0.07552923874135516,0.0004028433589677614,0.007050132676653117
0.03208974548626863,0.002174759369435478,0.004,0.0,0.036774960277243106,0.0429657661102171,0.022495530681399072,0.035935927973666064,0.005101232276977908,0.022462077824792648
0.04091756074038637,0.07973135000318018,0.004,0.0,0.003462520949872054,0.026270314203283535,0.0008249646617678611,0.001222861872901172,0.03748938067097051,0.010081046897628848
0.0960908297327603,0.05127583563505934,0.004,0.0,0.017407388550791686,0.00034748050688002894,0.005954737959306879,0.02643925741807659,0.0014166455028394697,0.0010678246942892812
0.003537301878753991,0.004493295812643583,0.004,0.0,0.0030444332709657807,2.7038766879853292e-5,0.01203492172302254,0.16800553445497557,0.00019794453042725285,0.008659529562354749
0.046189939218473204,0.05777784961489691,0.004,0.0,0.003090277029761592,0.03875240022384946,0.008398723404957922,0.0026559628356980784,0.04089887805151879,0.0022359696208440567
0.07194324354572715,0.0010993529563983503,0.004,0.0,0.004022750943023908,0.0005577786396628369,0.10482850076029714,0.015617961308559707,4.385617370653419e-5,0.00188655567261267
0.004679498844671094,0.028433803015595054,0.004,0.0,0.011396872952901918,0.0006325130050166665,0.056341079487468464,0.04577084856679032,0.004151339908595995,0.04859404421896049
0.008047741080896986,0.10218239571728895,0.004,0.0,0.02308546937547731,0.006798463796736608,0.018817922079565806,0.002919214535537642,0.026926765698783394,0.011222027715715243
0.0101299913127541,0.05724829100733817,0.004,0.0,0.08206212680190589,0.009195802520461205,0.019476398170581947,0.018695984157513168,0.0006422568670288438,0.0025491491624171536
0.05583287419669063,0.01043021836670631,0.004,0.0,0.011636779713437495,0.00891161022605304,0.012625814368873797,0.014233386574011025,0.05273146663413488,0.03359784992011648
0.015760570438083012,0.025657587902461865,0.004,0.0,0.04575186017129916,0.005827569300144056,0.04042347576158484,0.0027152749379816417,0.04816092984106219,0.015702731647397182
0.07622666799717183,0.015380610883183833,0.004,0.0,0.01062566536404291,0.007190428354020742,0.04864235715335663,0.034207465794022895,0.001840407373957883,0.005886397080243304
0.11971356915312571,0.0031510265648989444,0.004,0.0,0.00843257618228555,0.028501060664705327,0.033643233339132876,0.004059896946027387,9.87721532078398e-5,0.0023998649965812214
0.035173163581686887,0.009094690500629075,0.004,0.0,0.03584241251060225,0.08235032639000536,0.004919909489205432,0.0023234308745237486,0.004219084484355473,0.026076982168987215
0.062064517345544926,0.012712856264418978,0.004,0.0,0.06260849746316385,0.03270352325146531,0.001528042402264131,0.0021456226312685854,0.007975878004610748,0.018261062637261405
0.04812588354822944,0.009862962875546312,0.004,0.0,0.06224990747190692,0.009404249138790038,0.03777056025406124,0.010141229452590137,0.012702681571183629,0.0097425256876884
0.07579202306102632,0.016999880026692282,0.004,0.0,0.026232069109869652,0.02626142265423481,0.0059599694143491625,0.004041792328110342,0.01929461272901261,0.02541823067670549
0.0023929997402761154,0.0179919730131484,0.004,0.0,0.0009711180954661336,0.0005255710467625931,0.09150087975651028,0.08430204108691104,7.590011292741114e-5,0.0022395171479984537
0.003192149359882556,0.014485141791104893,0.004,0.0,0.011236205838136273,0.0016466931516518138,0.0014245739081757357,0.02190595136156088,0.0668678546152996,0.07924142997418722
0.07899720622333298,0.0021233916885813266,0.004,0.0,0.00797171348295317,0.08215043861075545,0.02653571821540545,0.0015241080292883625,0.0004376173400805075,0.0002598064095891059
0.005205106516616094,0.10438920312370711,0.004,0.0,0.020231257751995354,0.012053025995130225,0.008390072836143837,0.022139067539523126,0.01784228044168914,0.009749985795303217
0.06812934003623591,0.0035242734389461287,0.004,0.0,0.08537144512944424,0.0031860324071775366,0.01712943740958508,7.372130535106512e-5,0.007722260689087895,0.014863489584169578
0.08764905736962317,0.012882091532695341,0.004,0.0,0.0026616399021318184,0.0013184381727711606,0.002183567058038158,0.08559629002958681,0.006570527356294954,0.0011383885788576265
0.04912347181782139,0.07755861217768707,0.004,0.0,0.00416804803042511,0.009552312718843053,0.004294139349931932,0.014692735304776766,0.014326094161150934,0.026284586439349018
0.011931923949422484,0.0032901626643849235,0.004,0.0,0.01753208943315076,0.11138304612350843,0.004524364187672109,0.019565575680751526,0.015190612655645646,0.01658222530546317
0.004760134710279666,0.0029578740117869465,0.004,0.0,0.027954009254874866,0.003658182904357235,0.02005987923446439,0.10435679187330404,0.034766208075767774,0.001486919935162884
0.0489659590678923,0.023785557921507713,0.004,0.0,0.007675104088465417,0.0019359041297582176,0.03591633712482052,0.07421920574033704,0.0024889258721782375,0.0050130060550405905
0.017146453783330972,0.015371347897118722,0.004,0.0,0.0039841055405746935,0.0020262041157078255,0.07710845721445363,0.06703836941449325,0.0017161196913043095,0.01560894234301616
