All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03975188450679472,0.048566051977396066,0.004,0.0,0.0021312637448740743,0.0596824346009569,0.0014389417412753035,0.010626229818251951,0.005966585350307068,0.031836608260142694
0.009769901869512583,0.0156071047520785,0.004,0.0,0.007555337645871672,0.006993998309556092,0.009067896850473798,0.042099866789131676,0.026077889100368037,0.08282800468300769
0.02744476559278711,0.007874582882793647,0.004,0.0,0.009654291090634972,0.024341488134438007,0.029413912759400723,0.014773123445836514,0.04464947891677337,0.04184835717733577
0.0057503362747264655,0.028553043043250424,0.004,0.0,0.001895920131855399,0.007814343990389792,0.001252359935158271,0.0708049255490825,0.031179465077131558,0.05274960599841302
0.03385035790462844,0.0025983885469332622,0.004,0.0,0.05200321110645747,0.007105267740109624,0.003920115227298903,0.007225710482743919,0.07032413128799261,0.022972817703838626
0.13557157931562341,0.012770905558734192,0.004,0.0,0.02375646324699355,0.0023149100469759586,0.0006271527935658948,0.008274296728763965,0.0007467086956813603,0.015937983613672525
0.0037538362221481167,0.03025602467993203,0.004,0.0,0.06453800553790268,0.005105740730541604,0.008735137911946298,0.023843994957787874,0.0037927043503860752,0.059974555609356404
0.16380254058622587,0.0036571897946376377,0.004,0.0,0.0017159989707761344,0.013814428895334803,0.0031210572373820055,0.0030168475276660493,0.0017234255957656146,0.009148511392211655
0.0035706877841372533,0.005142382448741149,0.004,0.0,0.0021208826680975705,0.014242500783727442,0.04107452207133096,0.12943211291668244,0.00012209847611991192,0.004294812851151461
0.006538264323113661,0.11783117912787372,0.004,0.0,0.027839320326665203,0.022251727369088304,0.00023195508658434692,0.013438505833438941,0.00427791019902859,0.007591137734208807
0.09925203068581143,0.011152984527615935,0.004,0.0,0.04561457921455179,0.0035081359502837934,0.018299695014797907,0.009356539197891539,0.010313959233047999,0.002502076175998088
0.04895866975223014,0.011784046640924516,0.004,0.0,0.01127730988664256,0.0036772413531997584,0.008105834500312692,0.03010353550755217,0.08151796302737059,0.004575399331783248
0.04277866030698835,0.0013240550515553572,0.004,0.0,0.0014552419211124204,0.024839273561082138,0.00915571018836767,0.08225495463597877,0.032847742975755385,0.005344361359161855
0.07974823666127243,0.0039223020840681065,0.004,0.0,0.003651044569684729,0.08745753348811161,0.0023974245023761893,0.000734954571746153,0.005295886657955646,0.016792617464785994
0.003613861516963549,0.11490429495320222,0.004,0.0,0.012882756583750425,0.004181147093740719,0.009346894477976778,0.031150737454635483,0.014399701317653094,0.009520606602077859
0.009798302978068432,0.11906185472365542,0.004,0.0,0.0107793798152018,0.009404484638079223,0.0016391156230650477,0.00791984786377211,0.012844196558032277,0.028552817800116915
0.009571306901510434,0.016953867783444817,0.004,0.0,0.12695784277753017,0.0026770554370310223,0.0005099224302997177,0.007605957384718294,0.0019347169756200175,0.03378933030982025
0.18464016976627784,0.0016700200603188085,0.004,0.0,0.00045726342557295173,0.008293091035053109,0.001577593860912108,0.0005818972904800109,0.001425944528622691,0.0013540200327645162
0.03387422321073307,0.012110508907464401,0.004,0.0,0.012756129146965356,0.005232382422756467,0.005918797213581205,0.10378976392300818,0.009360760527340348,0.016957434648141537
0.022118145082097845,0.012257559533532175,0.004,0.0,0.023556836139548655,0.09031836018370677,0.0032324476007112132,0.02506713407303998,0.008367970181902452,0.015081547205437033
0.041813420781253705,0.10025603128314874,0.004,0.0,0.0020837260140901246,0.009933852519000778,0.010710741869768725,0.0151104497324249,0.010764113672364874,0.00932766412792209
0.023578200424823833,0.016184229601536683,0.004,0.0,0.008972549408424714,0.004981130594584612,0.014628758209687466,0.013531631719583813,0.09619129350465112,0.021932206536706012
0.08231699753157656,0.01322543965544118,0.004,0.0,0.006667407605647407,0.028295771118732757,0.012956802547926992,0.033894887966727065,0.020825706927330934,0.0018169866466170538
0.010498662685271373,0.0013032843452647049,0.004,0.0,0.007858552668576671,0.005313762425221231,0.0011319270008323854,0.01050840627741417,0.023016081748655312,0.14036932284874862
0.004288267698709971,0.006725128449986503,0.004,0.0,0.010160887774377892,0.16031397941440814,0.003246332390670673,0.0015680090040537068,0.013260450016313475,0.00043694525147969227
0.12392426850276819,0.01150806007447687,0.004,0.0,0.0001961780506382718,0.007534459127889948,0.013123059336835255,0.013833898521938316,0.028866465743628004,0.001013610641825317
0.04356550762765024,0.09258104045687975,0.004,0.0,0.0046381391122831215,0.010164973773239994,0.002921131173101139,0.007608624075438696,0.005358599038742474,0.033161984742669785
0.051218928291090905,0.008988625775680357,0.004,0.0,0.0025986501824756736,0.004960971247107372,0.07798969545819465,0.04669886368339452,0.0016836638892897958,0.005860601472767459
0.05007301363947469,0.01354168000750426,0.004,0.0,0.0011313383354427898,0.07945498017846432,0.005478310026017213,0.015958914338563706,0.022024831951965956,0.012336931522565597
0.021788028787599042,0.0025449229444564634,0.004,0.0,0.06689411855587943,0.035693240002108675,0.015280446706584527,0.0052056883835805015,0.005560052482974822,0.047033502136838504
0.041840532046719815,0.010226883025607984,0.004,0.0,0.0006393990401879406,0.008350243323811625,0.029556918359797003,0.03508488880395926,0.07100604858019449,0.0032950868197290355
0.020880677550396548,0.013132773634718679,0.004,0.0,0.004583079324363805,0.0035138421469337097,0.0017090026719159526,0.11377268186581004,0.002846733188931152,0.03956120961693007
0.06962276804402426,0.0048938831923806565,0.004,0.0,0.04207639359088951,0.04884292046935012,0.010164817568423757,0.00631509614925996,0.0013369487140654297,0.01674717227160015
0.13203894763665194,0.006204944409074561,0.004,0.0,0.03726250988254222,0.015073133425221753,0.004026128286841858,0.0005813583516278216,0.0007608510219953621,0.004052126986045549
0.027648333832353097,0.0010289797964166021,0.004,0.0,0.0008181762626529691,0.11615996720126481,0.047313774878914,0.00024493932861049305,0.0060871648849955265,0.0006986638147909545
0.05295355221535695,0.008901300071047783,0.004,0.0,0.10269073869848887,0.002844484925588604,0.023098201368687243,0.002454480664242342,0.005400485685117865,0.0016567563714802336
0.006768426158751472,0.0033175973812239715,0.004,0.0,0.0022675466860819365,0.006711329947057621,0.018640733457979564,0.15381163926104477,0.0024681186377304783,0.006014608470112076
0.015525050665003004,0.012245329660826537,0.004,0.0,0.040310411329447314,0.017699968604069076,0.034651127898560945,0.06129487470072645,0.0015960907149049183,0.016677146426435675
0.01445446926501423,0.010135867829203367,0.004,0.0,0.008328172199391977,0.001523718381146366,0.05035519357161899,0.1002472103945878,0.00443607542189686,0.010519292937138916
0.05923392706265205,0.013891275992016044,0.004,0.0,0.006380058402609975,0.010001296594286141,0.028507273841857146,0.028712941706797106,0.014484441544480505,0.03878878485533824
0.15666533748429187,0.009100359702911402,0.004,0.0,0.002241606973733108,0.011776542567290684,0.0015664065500124494,0.01126122725273835,0.002068930103712327,0.005319589365310088
0.06287422192381073,0.0215075529575978,0.004,0.0,0.008190238839069802,0.0077791261020019615,0.017934379894402972,0.04971391652240879,0.007610065769284062,0.024390497991418847
0.07536120977999565,0.013540518712782234,0.004,0.0,0.018575234943319717,0.03213462725852204,0.002978401583731589,0.0015597613890707038,0.05516739374272627,0.0006828525898588372
0.009414330946229224,0.005327340925537816,0.004,0.0,0.017718546745491406,0.003913340805618996,0.02226516222652285,0.009246023523878842,0.11522028121653853,0.016894973610179786
0.004552684902081062,0.1259038875930623,0.004,0.0,0.0030306576402840835,0.014534028142130393,0.0271314579698715,0.010875606685174103,0.012214099303522727,0.0017575777638876053
0.06988668831980185,0.001257145214953164,0.004,0.0,0.0017490511766246805,0.004867644265917103,0.0049033281514962125,0.08716466901087393,0.012053534400834691,0.018117939459507862
0.007939248957234583,0.010872147671598165,0.004,0.0,0.004590957969694482,0.034246633039880646,0.00208954345963578,0.053040598676574034,0.03717848439335234,0.050042385832027164
0.019285283541768065,0.0940456549016301,0.004,0.0,0.01916294490467281,0.0024523585031411845,0.008570393546520807,0.03519911726182655,0.004988755769456654,0.016295491570982815
0.038287210404829006,0.03779237618574153,0.004,0.0,0.002070454497373352,0.002581102782178643,0.015979113701206003,0.07755273936212038,0.002222169010521797,0.02351483405602858
0.005694367936874045,0.004918787011745954,0.004,0.0,0.04468710543614282,0.0017529468554537727,0.004133338789136408,0.008308623162739195,0.00859485468942714,0.12190997611847565
0.001386134635777475,0.020521050501810918,0.004,0.0,0.02496388526956327,0.008192017238659036,0.013654163075182307,0.09164865973828276,0.004521575979450751,0.0351125135612825
0.0025236758833577775,0.007771823151636732,0.004,0.0,0.0028918404641136656,0.006570563259201658,0.003395661566319078,0.0007740396505383485,0.17467752342885456,0.0013948725959781734
0.0037616701119338124,0.017678319549428535,0.004,0.0,0.12951462627913887,0.015012238737305348,0.00437642358242151,0.001913562152885597,0.000827610092260449,0.026915549494618968
0.03159740166596194,0.0006101212693160293,0.004,0.0,0.1288022711762133,0.005207896371587718,0.004049287619380694,0.010921105726915114,0.015930964132401502,0.0028809520382224655
0.03176300445431916,0.0069533328209090296,0.004,0.0,0.041208876359088036,0.006156483348786879,0.054396752811114585,0.016206589504827652,0.013166408562766494,0.030148552138188196
0.0011885472982607513,0.022517972932112842,0.004,0.0,0.004942320752317824,0.0014918639701230882,0.06104915909393955,0.03196357101522922,0.06403690299455732,0.012809661943455704
0.0024964454573199327,0.06439062613576657,0.004,0.0,0.011044839800638286,0.009198001368995103,0.003200405452508447,0.0037331400458683914,0.08730476688498108,0.018631774853923377
0.010383754186766935,0.05558862361696274,0.004,0.0,0.008476245085978018,0.00467659694351696,0.03242891791845201,0.04471217301535361,0.018484989426117687,0.025248699806857733
0.02972447674116951,0.05217135081012724,0.004,0.0,0.009274612272200328,0.0020876905499873904,0.012459841292432295,0.06788552391726492,0.002759920643309389,0.023636583773518606
0.12224403124748628,0.014648432400418078,0.004,0.0,0.002737325632742732,0.005631835914313835,0.010322473048736947,0.01925351236057975,0.015617366629808123,0.00954502276591754
0.04618115857278243,0.0014184760224640895,0.004,0.0,0.018194359331986674,0.01825799539905975,0.07400478429107996,0.022303907314955206,0.011893419524357282,0.00774589954331165
0.05309418265711536,0.005998989586741288,0.004,0.0,0.03996582596997338,0.034152370960693956,0.002874875935182492,0.03163498713068668,0.028763766299789564,0.0035150014598235245
0.008719482666598466,0.006260379452344222,0.004,0.0,0.024313352420496117,0.013926508770577831,0.024910065641826823,0.002094138094291026,0.0028776371710933896,0.11689843578278222
0.027730818118459424,0.01877506908274316,0.004,0.0,0.04916301278337006,0.0013244695922678942,0.09348760525627652,0.00078730185979986,0.002022667119227635,0.006709056187854427
0.0024048891195686704,0.08146900630736693,0.004,0.0,0.0016872706602797112,0.03477962162252625,0.009653012347827259,0.05559033954596695,0.011101089727151011,0.0033147706693093587
0.1271516103075131,0.009093414283622562,0.004,0.0,0.005805384533335839,0.032626162671079456,0.011257229983695624,0.0024469482030983836,0.01047021971556317,0.001149030302092054
0.002338011993449989,0.005644491771057593,0.004,0.0,0.017060157260978936,0.0010127104628312273,0.0017681130332155837,0.026049319411777946,0.011510703175847634,0.13461649289084252
0.0005342487808763272,0.008069525932419691,0.004,0.0,0.017535556279334206,0.025739493889849325,0.0015657289696249127,0.00083733993940516,0.044355074878384214,0.10136303133010277
0.0014478481709151124,0.045583380169442224,0.004,0.0,0.04488280389948371,0.0021396741606471677,0.016415607061340213,0.014412038990148807,0.006545884593622581,0.06857276295440037
0.005891001705592803,0.023346546363158367,0.004,0.0,0.016558309120532716,0.009572716471001363,0.04715010329756092,0.036554925231299926,0.0035077191688579297,0.05741867864199509
0.049019642693844546,0.012505299053182836,0.004,0.0,0.045934224144517616,0.07403059468774156,0.0016339058397779119,0.002826357928823939,0.00730426483052371,0.006745710821605348
0.002305583130951229,0.008172044820203091,0.004,0.0,0.004698436852076965,0.04752512843077281,0.0366023951467966,0.07835459956398355,0.008523960995009829,0.013817851060226757
0.007580724090299334,0.009829824764170573,0.004,0.0,0.011267864843919104,8.850439994335302e-5,0.009854049911359538,0.046808547947351356,0.0009671589976178997,0.11360332504533777
0.02154275761616974,0.002280095759441676,0.004,0.0,0.02696822649686883,0.007553718915206253,0.02657040083827004,0.013237529359379491,0.008298242520479657,0.0935490284941853
0.0044687204626639105,0.011579138239628523,0.004,0.0,0.04613509618348507,0.0012131743086527683,0.022839938365609127,0.0016890663926887098,0.08021665358186725,0.03185821246540258
0.023580318796987826,0.005181146088429904,0.004,0.0,0.05826431132910562,0.0232507703843395,0.019345227522427597,0.0014774287802999482,0.044471773919085675,0.024429023179308403
0.025078878288341683,0.02492344207333559,0.004,0.0,0.004541856034124377,0.04057056981493664,0.05274425561718599,0.04178096664165491,0.007555856807237306,0.002804174723188351
0.004022718237736435,0.014531124769631166,0.004,0.0,0.04443806412643989,0.00703266804067127,0.015698749904447508,0.030009971234504617,0.018998643101781707,0.0652680605847874
0.13948470570454505,0.03368673466066092,0.004,0.0,0.0002608767981524035,0.004315335293745599,0.00025719679876871784,0.01907213266827113,0.0009370129899752258,0.0019860050858828957
0.02677021644488902,0.001035338111045094,0.004,0.0,0.000992396639550478,0.06997219771157014,0.06459259669483752,0.0031979740724608356,0.028814410419262994,0.004624869906381715
0.1297553997299545,0.002539303131117204,0.004,0.0,0.03351373889872222,0.0022869082926942085,0.015078009733478892,0.0015445852661628513,0.002417517703543339,0.01286453724433778
0.0008229711080458953,0.007202015199620777,0.004,0.0,0.003775663710213672,0.002555172503233194,0.00024796893667728277,0.0013688097437694802,0.10029982754006025,0.08372757125837905
0.13226057579159542,0.008845390659421009,0.004,0.0,0.002980789067213494,0.02759097220357525,0.005820704451954128,0.005354378414104623,0.01098290751365316,0.006164281898478842
0.0013970969286951434,0.014889667348901578,0.004,0.0,0.08146559000219591,0.052631027964739785,0.0014574196232110205,0.004172102898107984,0.018041384795107186,0.025945710439042848
0.018501488681791703,0.029032123273942785,0.004,0.0,0.042881030095170074,0.005044563311160861,0.04411516586139704,0.05680597871640744,0.00031238589930530013,0.0033072641608198386
