All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0164744039229726,0.021239341658780813,0.004,0.0,0.04803180519870504,0.010275256957626945,0.0038982970858238947,0.03589061706698169,0.01882695284359701,0.04536332526551624
0.000760524142625643,0.05856174717663153,0.004,0.0,0.0052682848195286965,0.0035377719073080758,0.08399777688822122,0.03908844915551112,0.008513959324805039,0.00027148658534829656
0.0025927605203559844,0.003700877344047811,0.004,0.0,0.013033684666297046,0.023279423122112702,0.08080880842419792,0.001140710316965706,0.07178473499014787,0.003659000615860587
0.0005570979195538808,0.048283464567628685,0.004,0.0,0.004717995042854121,0.005148393802610085,0.04359646439478034,0.04155009884847116,0.005401209023008587,0.05074527640109168
0.0005442800328732806,0.006646781555556957,0.004,0.0,0.016577687860422952,0.04234475841339456,0.12358020593025368,0.001975255234573279,0.000977855295576234,0.007353175677306664
0.002524326340635636,0.0002928967589704681,0.004,0.0,0.04930171615385052,0.08286928463951096,0.05443783299181186,0.0008243636447315255,0.005885940273762168,0.0038636391967272737
0.01046077273664286,0.004070363836411036,0.004,0.0,0.010196942387210877,0.01143558740782116,0.010916353856657025,0.12221635326894678,0.027867962367259597,0.0028356641390520306
0.005701229962620701,0.0010167484785527545,0.004,0.0,0.05682125695618974,0.04634194114970452,0.025256989740271147,0.0002673411401528013,0.04550009437032617,0.0190943982021638
0.0016386495295684096,0.004554759391191001,0.004,0.0,0.0039095666898470265,0.001841714170165847,0.005292993372918591,0.0015555607692695752,0.1794484173722242,0.0017583387048154164
0.060736492968206705,0.11320261193895917,0.004,0.0,0.001369636745827649,0.0015299642844035508,0.0012416901508402135,0.0034024406642055673,0.01825031214166868,0.00026685110592629874
0.004026695229584761,0.012329015048939693,0.004,0.0,0.017259049782979097,0.003771742170882595,0.010979283917315109,0.015087007606764017,0.0020424127978143063,0.13450479344573557
0.04310730094250966,0.00028210030110761847,0.004,0.0,0.067814418109476,0.006670394971371931,0.010097488373742537,0.001908755207662919,0.05985120645624526,0.010268335637886681
0.0007936641425429763,0.008986186653789991,0.004,0.0,0.004003065050919906,0.029444038882900158,0.08867773799983537,0.011987594822830301,0.0015742748204230716,0.054533437626751065
0.0073580852426468795,0.0027104477679842586,0.004,0.0,0.018538996956107254,0.010651307443737776,0.004795741368992276,0.026411712756206213,0.011044929782002033,0.1184887786823233
0.003286202394861991,0.00837351329919761,0.004,0.0,0.007406743229368794,0.08851951794973109,0.007431939589326273,0.0707122095539115,0.003539311257055132,0.010730562726523988
0.0014375942039565933,0.0047368030179227505,0.004,0.0,0.015185552621840225,0.00023576226382094985,0.07483817007742641,0.08169477311776344,0.016090912071896377,0.005780432625375065
0.005253204062444552,0.0029819608107719917,0.004,0.0,0.0005469247320765992,0.006866636448108459,0.008982136080860003,0.005497025268863028,0.11646327784084552,0.05340883475603051
0.007967122882531338,0.00457910717156832,0.004,0.0,0.09418347863930951,0.03753853834585284,0.04942961988715822,0.001811011887674673,0.0032646427254038567,0.0012264784605045824
0.03454472822036144,0.0015216070386990716,0.004,0.0,0.12245875319452579,0.008948545813190639,0.004257292461834093,0.016803151354613192,0.008658738142574264,0.0028071837742084356
0.010350693734988519,0.013065490310606146,0.004,0.0,0.016527368318128458,0.05367552960811793,0.008473482878954915,0.0059957355098447275,0.020048902142532587,0.07186279749682634
0.08240314921686963,0.006272620672907263,0.004,0.0,0.043342112624539186,0.011299179049877046,0.009023414815675913,0.04537404192276439,0.0012540198249362522,0.0010314618724178502
0.033567764034130865,0.0020845488981112775,0.004,0.0,0.015272391968713323,0.02619549078303244,0.01003674376885064,0.0036456527309104065,0.06000788299011367,0.049189524826137226
0.002933213918853785,0.003244696011822553,0.004,0.0,0.004209884912805878,0.007163682736168227,0.008048937637894134,0.0012431527712927404,0.0470325571530212,0.12612387485814194
0.017919739753448426,0.09011020635302663,0.004,0.0,0.0018883129200574582,0.005500112674583325,0.0027007045983322036,0.061273136403393484,0.008395410117827386,0.01221237717933508
0.0011608886815128168,0.012876754025328611,0.004,0.0,0.06992713162195402,0.0039860690554567885,0.01625503195395908,0.041405554433556584,0.001883130381378085,0.05250543984683619
0.007372994226978826,0.014505751917980082,0.004,0.0,0.001183305588518468,0.004023285666727469,0.10061303295758828,0.0650335456780996,0.006916141731642786,0.00035194223247020866
0.08747146440537935,0.019726420872957062,0.004,0.0,0.0016533309008614488,0.005696494867590878,0.009723164278197735,0.006056594894530462,0.046240843248393976,0.023431686532083388
0.01801535649947779,0.049686057159028,0.004,0.0,0.03583783435499134,0.06675007227986164,0.0005278224261924964,0.0004884001665776686,0.024964470850738996,0.003729986263131057
0.032219918014495745,0.0028414373517618493,0.004,0.0,0.004496904483216294,0.010763139707694713,0.015098608713797949,0.04769914446191228,0.01517939564523867,0.07170145162188386
0.03880172571092983,0.12640763390261445,0.004,0.0,0.0003567847223985098,0.0069013076094860655,0.011818808757667101,0.012596552578153725,0.0015751643062390547,0.001542022412502512
0.002614840175853935,0.013058719075814724,0.004,0.0,0.03591391464632195,0.033883105279926114,0.06405065858435038,0.024758172722460267,0.008873466899810578,0.016847122615459367
0.009498080932483713,0.0079929460662037,0.004,0.0,0.005767582027801269,0.03193374186699272,0.002218285579743187,0.008062746390091448,0.12242364959817392,0.012102967538515851
0.0007603416028735981,0.10786417787497546,0.004,0.0,0.0003243108605145315,0.0024507994643576687,0.004742859878158205,0.06956705081623747,0.004508640663574488,0.009781818839304287
0.025292670368744195,0.00889180163026594,0.004,0.0,0.053633993848943115,0.04032013879177197,0.019398601121552353,0.003145373143991046,0.04418950006055249,0.005127921034184604
0.06321396196227268,0.025015105925594697,0.004,0.0,0.001772817007527104,0.034938820276462106,0.005676418940723085,0.010469027712779506,0.008928011815557434,0.0499858363590798
0.00019431312251113285,0.004747722359301509,0.004,0.0,0.006978635941785927,0.006181204278231478,0.0026271367571869164,0.025661576459723966,0.15264019597256576,0.0009692151086940506
0.1738499000723437,0.0013255725423036554,0.004,0.0,8.497327899667133e-5,0.02200394304696266,0.0003952710613702849,0.0007555063294688201,0.00019260641048007916,0.0013922272581414754
0.01121718113453891,0.00035579954909358485,0.004,0.0,0.014543648698175371,0.11326072914326946,0.006743701208892858,0.006035892105007752,0.00995168820787582,0.037891359953150336
0.08114770644510323,0.011804476858613902,0.004,0.0,0.007106549145294241,0.018946408106472277,0.01830154979688344,0.002914006067473447,0.04162238047342568,0.018156923106762018
0.011960733476957315,0.02763497378894,0.004,0.0,0.025688674254503465,0.08087650929604297,0.0033263025904944994,0.03094919573287698,0.010248615280006921,0.009314995580176512
0.0043746745183568785,0.018567217459758187,0.004,0.0,0.05183782283269994,0.011309556113256262,0.019793768181118013,0.0036242360417294687,0.04053387704010249,0.049958847812978886
0.05030723359631643,0.015236255382655576,0.004,0.0,0.02447606168261999,0.01608390522932151,0.006176857745281073,0.00867817284476065,0.07846235796296987,0.000579155556075893
0.10224521084008445,0.03456940234087644,0.004,0.0,0.008388858670526838,0.0018211808281022063,0.013745836464595282,0.013344570148463526,0.006690093066699089,0.01919484764065188
0.0778744022501803,0.03610711766601797,0.004,0.0,0.006690236144582989,0.044481450211931034,0.009865426762381547,0.001653429128443983,0.010628722721667212,0.012699215114800379
0.03906988307219194,0.08177750131171994,0.004,0.0,0.004358380111355232,0.006986420363758204,0.007426369170128946,0.050338302852310834,0.009420408698910561,0.0006227344196246886
0.1420974013337095,0.023670676986918562,0.004,0.0,0.00532804416748846,0.001094285105625547,0.006845036142107726,0.0022810583542775737,0.017689569619420163,0.0009939282904478362
0.048905443797822135,0.00469837871832832,0.004,0.0,0.004702430743820672,0.00048027585152174315,0.005390630999384039,0.01773995743866434,0.10770645138692346,0.010376431063542874
0.0018268938359040318,0.04517604125739272,0.004,0.0,0.005132647924755835,0.000835778332788401,0.005393416271167373,0.0848818150220472,0.012718764970185995,0.04403464238577044
0.011595456458307615,0.020286095009183346,0.004,0.0,0.03557701276691834,0.013363648569279312,0.02383321849810268,0.03008915392317108,0.06482409007499204,0.00043132470005012715
0.015244971386623826,0.003651081306687882,0.004,0.0,0.010181717120427267,0.014609817209713346,0.10496672600250732,0.0029477835107703685,0.04175440762108271,0.006643495842187287
0.10590628804848569,0.05911147569154697,0.004,0.0,0.0026734550192542214,0.00500276951772743,0.01812222745587076,0.0015938126664451406,0.0072149044919331785,0.00037506710876121724
0.0013252586408135313,0.013676142439331625,0.004,0.0,0.003930045002661708,0.07314653887876701,0.015863302444566487,0.032226607740227856,0.019254251743926788,0.040577853109709815
0.004113677180968553,0.09296846170949247,0.004,0.0,0.0016525504888981759,0.014607739427282043,0.036326308163420355,0.017556008226544798,0.00824441300667616,0.024530841796714855
0.017667882855471943,0.09309229410698312,0.004,0.0,0.003074640097298986,0.03641132803307626,0.005292810154717913,0.009763474055551507,0.029679168916802307,0.005018401780097245
0.006900593737720285,0.008284076658481744,0.004,0.0,0.0035491352879739833,0.0647254259330154,0.014329738953859068,0.010847170102108766,0.014692503097072132,0.07667135622978684
0.006419440019371243,0.01487532079400024,0.004,0.0,0.008784197906668104,0.007401670865422729,0.024745656164008627,0.06164882778581091,0.07046117649080075,0.005663709973915793
0.015337388475106349,0.015913776729157572,0.004,0.0,0.005304184386431574,0.044913200020749625,0.009023678096153164,0.05679591841536544,0.029926422575568466,0.022785431301464248
0.03764653022061185,0.033418262689111265,0.004,0.0,0.053580448582540956,0.02766341218187144,0.03265470695353208,0.004904946494285072,0.00962774405103429,0.0005039488270193941
0.00045369282611020976,0.0006080444679363702,0.004,0.0,0.03407640903053639,0.07370749464868083,0.03463598706648636,0.01470125327075683,0.020252240512657595,0.021564878177079774
0.034695510296923776,0.0002339909365450875,0.004,0.0,0.0027916485973566987,0.12851425803209915,0.015677558363679327,0.010456505340584708,0.007569118181898338,6.141025090941046e-5
0.02887472338046044,0.028280848321831073,0.004,0.0,0.004876981538011007,0.06671322782786827,0.0066501635077282585,0.01691316117263229,0.04526546018236538,0.0024254340690892224
0.01583108776538222,0.05373934248350517,0.004,0.0,0.0043679038098362035,0.0026080730521168684,0.02256433022215591,0.07664630406546241,0.0183480246927427,0.005894933908790035
0.0005574578122172249,0.06712330116247209,0.004,0.0,0.0037075158516741507,0.004854148711358369,0.0404800301747989,0.08013675693821817,0.001727858116805139,0.001412931232455215
0.04171593519463805,0.01589287558624357,0.004,0.0,0.007701659188267345,0.0017739091271091597,0.06267278315605507,0.03317586681662806,0.007384451990058142,0.029682518941000595
0.1171061830431145,0.011261390344622516,0.004,0.0,0.004175096829899107,0.004861949003720167,0.0072917423787880525,0.03027055390059905,0.006825873375452256,0.018207211123804242
0.05482499311866575,0.010969141156178471,0.004,0.0,0.00393736476914371,0.009553465538134139,0.10749776674128413,0.004076485264442211,0.0019413206241506475,0.007199462788004308
0.005896523153078705,0.0035002742063532104,0.004,0.0,0.019672036776594303,0.020587098810960786,0.048999012031398836,0.028642716768156797,0.006036177417758069,0.06666616083569848
0.1032179733215512,0.04400447917699901,0.004,0.0,0.005084113928883133,0.01915854948102141,0.011993073388424284,0.013758814566506421,0.001893683941216667,0.0008893121953979614
0.0018277266744047274,0.001347866880211298,0.004,0.0,0.016314437426936314,0.051611277890316165,0.002285923282740389,0.025770270885904247,0.0037468613063369647,0.09709563565316083
0.0008973474927578574,0.054900618104894654,0.004,0.0,0.008148734425155256,0.0058932826098743495,0.00228959976900354,0.0956826760072796,0.02424641666635597,0.00794132492467914
0.013131104664308812,0.010617406000667877,0.004,0.0,0.004129185027157703,0.002385021358393545,0.07629859985525861,0.059701814283141585,0.014683171771903404,0.019053697039167122
0.007404659344858066,0.07123244713535072,0.004,0.0,0.017672495984439617,0.006144387904684974,0.010847800725558986,0.04704009507208867,0.02443443936945582,0.015223674463555577
0.007951880720519285,0.02611844382067197,0.004,0.0,0.013511572669498633,0.09242961607256454,0.03973327742887291,0.01468579398660916,0.0054156272343065985,0.00015378806697129055
0.009283673066072735,0.0009610884713877801,0.004,0.0,0.017717342484315737,0.07152121310944444,0.07076276992467918,0.006960481178565154,0.004662032324244494,0.018131399441290875
0.0034570469356790252,0.0029274319568760488,0.004,0.0,0.034570628654678366,0.0048868953992366555,0.00496097752546922,0.033854761290738083,0.006121687724369201,0.10922057051294984
0.0036077029555802026,0.0037287228228193255,0.004,0.0,0.09950271674327522,0.01662033819579241,0.04527367684339485,0.023529764423084767,0.0018734654712787087,0.005863612544756573
0.00030242524531512373,0.040815035693977965,0.004,0.0,0.0065758007886796335,0.06604739779721926,0.007924535691617506,0.013041537537091292,0.05157792388347404,0.013715343362614726
0.045971939329893,0.04409760044761216,0.004,0.0,0.050309990856830654,0.004246028401013497,0.005514301216851096,0.027400432546510745,0.013884108016363177,0.00857559918493174
0.0006970020681973326,0.014060053482871943,0.004,0.0,0.0027296258941508313,0.00027892239816828493,0.0013985689779283676,0.16539328321594543,0.0041206696303825435,0.011321874332364487
0.032999249516380474,0.020455827713149282,0.004,0.0,0.014221888221148523,0.008370932042533048,0.04038489496905412,0.03810307240569028,0.002496932227574743,0.04296720290447529
0.01556561205611538,0.05772921038550497,0.004,0.0,0.03128026905874749,0.002240072568141744,0.03369756180002429,0.02442449193404447,0.006668172921650337,0.028394609275770154
0.0025773253309066056,0.007878977679057599,0.004,0.0,0.010600318744632504,0.012954817240866077,0.12263492697432321,0.01725481117040661,0.013093984315525636,0.013004838544329449
0.16380430818542255,0.006133454048121454,0.004,0.0,0.00031771029015649596,0.01665764700552034,0.005318382886168898,0.006333697977169688,0.00011129521854949706,0.0013235043887949573
5.229722235201203e-5,0.10926090450243216,0.004,0.0,0.0013540152216511183,0.001300220523343501,0.019835441134311012,0.03444419146673281,0.014685456100055713,0.019067473829121617
