All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006142936235508564,0.04027519647708292,0.004,0.0,0.02017262895722857,0.009219774466938127,0.042617587937519234,0.035054624295137615,0.028191956306885403,0.01832529532371722
0.06035544801631894,0.0031166224426591423,0.004,0.0,0.0248491645827144,0.051337469668955346,0.05524134515537998,0.004148494534086748,0.0008029167033811723,0.00014853889651285712
0.004271772538737641,0.00433701386054072,0.004,0.0,0.0051616821139863905,0.005828875680582871,0.014285104712045457,0.06312904820887616,0.01663167440874471,0.08635482847648603
0.006291791151291883,0.04007412511386708,0.004,0.0,0.03007365946550412,0.02415216081330199,0.025356292362350916,0.04351060742475871,0.009540442823180196,0.021000920845742285
0.002208144152972711,0.0011316718263239295,0.004,0.0,0.042571533447846775,0.01142441071049219,0.10275625388438069,0.0059265546773553555,0.027413668052449925,0.0065677632481828205
0.000903929094758352,0.006826578827716744,0.004,0.0,0.010819015733340613,0.014441398757372822,0.05646210360240679,0.057357302203937845,0.05023984278023479,0.0029498290002339177
0.0030271596737416646,0.03922239450269292,0.004,0.0,0.006186074448450197,0.0063572689540242365,0.046782736951866126,0.02287040540230803,0.003726078202411869,0.07182788186449664
0.032728196772649806,0.11625326940165151,0.004,0.0,0.00629146797838375,0.0022942295258909324,0.02320240800177876,0.01313033440264051,0.004643967418786709,0.0014561264982216955
0.07827292206820537,0.0036071077145232743,0.004,0.0,0.02289115477373844,0.03615360956177363,0.028333181551669744,0.004644466672942641,0.006125490886865635,0.019972066770277803
0.012109065401009303,0.04146605142157606,0.004,0.0,0.006054596988493572,0.0002282282513539372,0.02690213979127695,0.10508877081197952,0.00015241341388589656,0.007998733920497075
0.06790707794869767,0.02067342093221107,0.004,0.0,0.012754944534725494,0.0013057996782116724,0.03746700559224792,0.015548395256926452,0.005208921440863849,0.03913443461611571
0.03014405418120135,0.002298441816485754,0.004,0.0,0.06305247613282594,0.058663560843326,0.024940696950660896,0.013075425364865384,0.0020486502339172293,0.005776694476717714
0.01315538048166897,0.06935347372885925,0.004,0.0,0.003491180564717564,0.00169726607046334,0.0007506128284050801,0.010854586128756631,0.04514039584178355,0.055557104355319194
0.011571406428898267,0.007912736807274504,0.004,0.0,0.03161823482170764,0.0022516162952639423,0.033368958821264914,0.01140344400837959,0.0044697336215205295,0.09740386919567184
0.13949558260352857,0.011885977501215034,0.004,0.0,0.011884050445068593,0.028142406986044154,0.0025880170603856845,0.004515058237710413,0.0007696758801304256,0.0007192312859193353
0.03947737000097324,0.06289696777164779,0.004,0.0,0.0003449336729012632,0.00725417238086432,0.009844772627491708,0.05635160897637412,0.022176811128509173,0.0016533634413031795
0.0004188358183685752,0.004110236295352065,0.004,0.0,0.013834104398031486,0.04768828753984852,0.012475888788063447,0.03599795115569502,0.04657625295653813,0.03889844304810099
0.017283662141941963,0.0074476540639938455,0.004,0.0,0.006770182227106618,0.11300191989811441,0.010168306307429221,0.0015751182866036637,0.03831515005291215,0.005438007021904484
0.11521690597594897,0.03143429085826337,0.004,0.0,0.017264767983767644,0.012290395772935317,0.0014414855704018334,0.004740141747534755,0.014578478353600184,0.0030335337375479734
0.06737695188626205,0.01923784397108633,0.004,0.0,0.006558614154877424,0.06284636711316911,0.0175027574129431,0.008649992475411525,0.016767251473754286,0.0010602215124961714
0.0068428631481104426,0.03724859781177438,0.004,0.0,0.0010846909461688353,0.008551587022166306,0.05805656694947062,0.06575890396980916,0.010474040921417184,0.011982749231087476
0.05609761820250849,0.0023933674948225965,0.004,0.0,0.08977016188319935,0.028619061912813305,0.0057828827654876035,0.012657465967653075,0.0017143803714934893,0.0029650614020627452
0.0040449607796480954,0.027255659962051607,0.004,0.0,0.050488601032382764,0.04434822487109467,0.05375520714332207,0.007396625821268197,0.010776154432066318,0.0019345659581908624
0.03914080055118592,0.0014296773217363174,0.004,0.0,0.005383840084092267,0.001291677442191206,0.10200134865194185,0.047786254021889726,0.0011544835828668004,0.0018119183441259233
0.03656797081141786,0.049893175585863425,0.004,0.0,0.0006251478146578488,0.003798084629319313,0.05086820814553666,0.05454195899912506,0.002751489516829642,0.0009539644972432565
0.0009142619269856729,0.006311713868433912,0.004,0.0,0.0324044321553255,0.016659740706370673,0.010781554886436232,0.03819722197568693,0.056018111993983474,0.038712962486778274
0.0317615843465279,0.019650497352684093,0.004,0.0,0.004123139995707261,0.004151239225410565,0.05528228295702309,0.048383864550228015,0.01051595617172275,0.026131435400692148
0.11071735854108747,0.02157075997305262,0.004,0.0,0.013012094191587874,0.007918078096134797,0.03467347692788362,0.0009825304029414251,0.01097425929861024,0.00015144256870073023
0.028595062318014168,0.01062154176552335,0.004,0.0,0.03363396858883992,0.016510620456576083,0.08152864592532368,0.008464893118265275,0.00858141384784704,0.012063853979610526
0.058528914476353056,0.0021285640298912695,0.004,0.0,0.017132941994035696,0.078771320327698,0.0024542091730384427,0.0012263976992480505,0.022397624540846612,0.017360027758887807
0.08785305907278988,0.015272544543918635,0.004,0.0,0.02088222739308288,0.04405628093103629,0.02341450495141824,0.0031634527156702416,0.0026868943379906914,0.002671036054094256
0.0259927287022486,0.014408386289042136,0.004,0.0,0.09226396076984113,0.003188981154299622,0.013533291367693536,0.014467113138094002,0.008129381389286486,0.02801615718949607
0.026133113314051448,0.04153127387129496,0.004,0.0,0.0037534566996920786,0.013793346155334117,0.020905743590223697,0.07071242601911139,0.007008208595353804,0.016162431754948827
0.022540675086354857,0.1419307091929735,0.004,0.0,0.0013656178678946463,0.003000456472549874,0.004606799345605464,0.0059886750218688415,0.007669052327951372,0.012898014684790435
0.0030081271315185575,0.03272941568990271,0.004,0.0,0.00513779028174782,0.06795599914376188,0.021789635252759544,0.00892505686237808,0.024347808613945164,0.03610616702400987
0.0013682694682813472,0.06305352258597868,0.004,0.0,0.020513453167923634,0.008604159414607614,0.005634980198275178,0.04311738283590301,0.015304118250069292,0.042404114078976984
0.09901579080962147,0.00689678517130241,0.004,0.0,0.004535940415542326,0.06360140906108014,0.014014819303901502,0.0008359286557405068,0.010466479106126832,0.0006328474766848324
0.025664756561506085,0.009387254102872987,0.004,0.0,0.0025447100727815208,0.002772466965475022,0.12314208170840649,0.014712946118502556,0.005028989201566645,0.016746795268848744
0.017480702525377742,0.03526281007735142,0.004,0.0,0.028662523958387184,0.05271384591003823,0.00310890538881287,0.021383068808406867,0.01751609338868786,0.023872049942933984
0.09911042879389609,0.008846018839690852,0.004,0.0,0.016518686205786212,0.04981822124696278,0.007197556480848919,0.011393484703524092,0.0043125637107944695,0.0028030400185012085
0.0100419395396379,0.006511747452963628,0.004,0.0,0.008676768168336816,0.04598115496540847,0.03184391686069899,0.09029220694896224,0.0005358680473924707,0.006116398016600274
0.011007025852741957,0.013568650992488654,0.004,0.0,0.019342397747595778,0.0701437662065186,0.0017731931912231995,0.0014289399137396074,0.07297257004099958,0.009763456054692574
0.0010399680440412067,0.02358273871194789,0.004,0.0,0.010363605468618227,0.02959915424598725,0.006634315932641799,0.0109621569230847,0.10105624090945732,0.016761819764212937
0.035020230514756806,0.005675611542879452,0.004,0.0,0.115324164422231,0.005267813805277393,0.0036731586704984724,0.017037590300077704,0.0071288834545090276,0.010872547289770756
0.0037087948189353623,0.00019807764813239992,0.004,0.0,0.032849631972281586,0.047265978994792485,0.0013383147977049747,0.0011938295603077253,0.018004612499701554,0.09544075970814396
0.003168682915344285,0.03224303959849779,0.004,0.0,0.013744787718639689,0.01622921662211586,0.0732971773887893,0.04096252322913421,0.016553260458888507,0.003801312068647009
0.052967978681742786,0.013143370763084108,0.004,0.0,0.05045378039596267,0.04386009117387106,0.02790138787161887,0.006324935203110176,0.003353703403962633,0.001994752506647622
0.001166612954069926,0.013238941870748045,0.004,0.0,0.07211481830388161,0.03132484522403813,0.02171163410941325,0.03438079583206683,0.000823766119321986,0.02523858558646128
0.0064078703760331365,0.004579180279758349,0.004,0.0,0.014000355727296694,0.005000149414236202,0.0021895134087484575,0.011954882843440326,0.041543798952400166,0.11432424899808506
0.056778630904127915,0.006448174534755167,0.004,0.0,0.04592759485203043,0.044268001358857216,0.015461478796790733,0.0071699824419196615,0.019890453368311422,0.00405568374318175
0.019830244665932074,0.0008002142676109278,0.004,0.0,0.0035647465495994386,5.935342375937614e-5,0.07582832505633316,0.09681638028164449,0.0007486857365546227,0.002352050018563924
0.042627179619009525,0.00863922211950121,0.004,0.0,0.0779207053712289,0.011244091403702928,0.041979075580310235,0.0010167140028066828,0.005265432106663819,0.011307579796776768
0.00609570396357193,0.0010531754366423923,0.004,0.0,0.033165017431843136,0.0007938047460793535,0.13527386227973606,0.013099578955057969,0.0016533154347143787,0.008865541752349253
0.01075612289620268,0.004712214330846777,0.004,0.0,0.0032667678684905367,0.0024745073656225925,0.06583376708066903,0.08860190127025377,0.008502917509958425,0.015851801677934547
0.018189436485995664,0.00400154819362102,0.004,0.0,0.04225468637330929,0.034768198885867345,0.051590955295588964,0.04041501090836106,0.001798611300966237,0.006981552556291011
0.021167827390900767,0.03536993745358411,0.004,0.0,0.01320504319751584,0.019916053742720954,0.01886984453232765,0.061696315091061035,0.020119290025458134,0.009655688566425838
0.01630604294017882,0.02993259736156575,0.004,0.0,0.003487936588165839,0.014662834336160696,0.12342105265790386,0.0025754003873538667,0.00916951010236233,0.0004446256263085143
0.02015601253513995,0.03404065906454767,0.004,0.0,0.011779052784543753,0.018554848173634904,0.0038175886085976387,0.029947203765988827,0.0780869044560041,0.003617730611546089
0.005219020026965009,0.00817872518723966,0.004,0.0,0.008700126798339359,0.10475184021618483,0.024301601775167922,0.03310944159810106,0.0014301521995106635,0.014309092198477374
0.1467142931900061,0.0017695386729967802,0.004,0.0,0.0021750094013633903,0.024388428593711608,0.000473250570590996,0.0001959904879577368,0.02150879928481138,0.0027746897985965577
0.00899584346485565,0.0016069961043125502,0.004,0.0,0.007228588923014563,0.005070886063153405,0.07265669721698478,0.015154435932269896,0.0602917712206856,0.02899478107468401
0.001766335599564313,0.008956489034306521,0.004,0.0,4.216655734468685e-5,0.004830955804595523,0.00020476207766583648,0.14094499215003467,0.017557830143356216,0.02569646863313841
0.005782785531886284,0.010007627746951625,0.004,0.0,0.002678172660017383,0.001300962560989609,0.02509741627692468,0.1122640416438064,0.02818897084073728,0.014680022738686451
0.006485099282710975,0.00736342290398298,0.004,0.0,0.07197561447620537,0.0019972654066615723,0.008420811052562167,0.008813582904850145,0.015193592883140377,0.0797506110898861
0.001043736553927843,0.002958980874676536,0.004,0.0,0.018351451021602766,0.0038028398134310137,0.000711756915829918,0.034440834803080536,0.11144003332592999,0.027250366691523316
0.08953666312246959,0.01916858432203354,0.004,0.0,0.03438212662383206,0.022047659916545042,0.009632895038201559,0.004899379912915881,0.0014629820507434063,0.018869709013253425
0.001960566980643108,0.01086295307346736,0.004,0.0,0.0012957617721871153,0.002225955805283588,0.001666518260288402,0.14754548799578765,0.002675793226435347,0.031766962885898295
0.0044771845052217485,0.03693818501812799,0.004,0.0,0.047168000039285916,0.01130552081450504,0.02733136356885434,0.03472642702475475,0.023727449875172082,0.014325869154067503
0.001643518099001485,0.0021714026433775247,0.004,0.0,0.05276065348033903,0.07521949984340781,0.0009095841642294949,0.0002548006728977859,0.025277446390326166,0.04176309470642091
0.0030660439617624462,0.09261470936209378,0.004,0.0,0.0007486581810269333,0.018140368829145145,0.001168707838748358,0.0029528162980476075,0.07707432248227297,0.00423437304690774
0.0006307853634317141,0.00014224908294633483,0.004,0.0,0.1473961921120803,0.012631667485745878,0.002366739184546202,0.00027086181787914636,0.004846923729576086,0.03171458122379436
0.10030648214912014,0.004492895014171434,0.004,0.0,0.020793115748781642,0.0236460699660613,0.042204437096087184,0.005400641004690138,0.0005647453820711702,0.0025916136390170155
0.02116815949481053,0.044672144151943136,0.004,0.0,0.007175832964252305,0.03822726293132491,0.004050814449050989,0.06011795709821099,0.010025245452616228,0.014562583457791663
0.0015587619449007983,0.0019295194632854536,0.004,0.0,0.010222502235544457,0.1374053479128134,0.0024642600883263486,0.004633706564234439,0.002756355169858999,0.03902954662103673
0.030989881922254867,0.062236675348229055,0.004,0.0,0.0010293175743096446,0.03990105066803887,0.019291582367042825,0.034751718536849004,0.008046582755059931,0.003753190828214841
0.010674254089342436,0.0058685783351508725,0.004,0.0,0.05170003201056554,0.08132010081821973,0.024778172253279752,0.015963813150508488,0.0023715730924024716,0.007323476250543854
0.0024997627393517773,0.0010639005268266843,0.004,0.0,0.004747328865218658,0.0027306587574559274,0.1762214943491493,0.008911602650515984,0.0033217684130343243,0.0005034836984391111
0.02273133800420515,0.07690464403755815,0.004,0.0,0.0021209520308380168,0.013303383879183684,0.0028419102617116784,0.005639752232050178,0.054109321105199955,0.022348698449245932
0.00401684420966825,0.0031104412019849104,0.004,0.0,0.0041651260916075504,0.011937993606888355,0.0036256701616497852,0.023504458919127124,0.09807991341455913,0.05155955239449444
0.00248223180350845,0.045720241037729835,0.004,0.0,0.0015824455701638725,0.001795452082592288,0.007159739877634361,0.05148194647120357,0.01707398212524596,0.07270396103191636
0.022665333546744378,0.00846636842857777,0.004,0.0,0.022539824757350706,0.012824959509545378,0.03965783016374879,0.0595325034678674,0.0005729419892535408,0.03374023813691092
0.04363358840646292,0.005251760562208444,0.004,0.0,0.005638646782571001,0.0007362760532232003,0.006346754982648556,0.013473942074600988,0.07050049316220941,0.05441853797607329
0.03377287649881171,0.05874324820224138,0.004,0.0,0.018470847244682252,0.0019030260965409397,0.019455152041971017,0.0426608119576407,0.020717455120250194,0.004276582837854447
0.026207752898958513,0.002826377781101705,0.004,0.0,0.09073984010629206,0.001904935109032686,0.06879937208865726,0.0001557537222092246,0.0008509442650984821,0.008515024028646005
0.005669597842439571,0.021027157693258646,0.004,0.0,0.0060143710549454815,0.0566696696997195,0.017363843247620275,0.02893466721277487,0.04826652878879524,0.016054164460438863
