All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.035659310220013674,0.051698662526696415,0.004,0.0,0.007819884263434761,0.036791636123694266,0.022085728506592142,0.006905984003008453,0.02973600401715796,0.009302790339397382
0.024758569877138793,0.015970226460106873,0.004,0.0,0.027302616592174065,0.012240092157727544,0.00516392399665488,0.011110368012777184,0.04687365559224703,0.0565805473111771
0.0023087213032042934,0.00047593540522890266,0.004,0.0,0.04868706669443997,0.11316950190203562,0.0009124773050885857,2.1537073052210403e-5,0.03339689733904389,0.0010278629779029587
0.03128284985840107,0.05152267300531423,0.004,0.0,0.0005251744021487348,0.00024694010984894533,0.056203623096490914,0.05729029407795219,0.0011946136714715639,0.0017338317783699428
0.0020288036778998353,0.0036291235648956326,0.004,0.0,0.12642543590572933,0.015897135910874504,0.02199678020320423,0.01496924894068584,0.0010909370633800934,0.013962534733330544
0.0004736913412160807,0.0018821452968409876,0.004,0.0,0.10680033180345201,0.012240939987216362,0.005579388682508364,0.011657003487761775,0.008096574155510567,0.05326992524549262
0.0038449714789811516,0.00022544705507918078,0.004,0.0,0.0526446494565672,0.13315882017037117,0.00038093685466327436,0.00033878017224921967,0.006425226622618355,0.002981168189465209
0.00018974740949531503,0.001971173250382788,0.004,0.0,0.023507052765230668,0.0010347306406812988,0.00286178832233118,0.04987864667464588,0.0028880425563553233,0.11766881838087875
0.020776315246488705,0.030651065836845227,0.004,0.0,0.014838441892223612,0.050139700891418185,0.008062289021560996,0.022522967171574253,0.04793690417929292,0.00507231576060478
0.04512151534297631,0.007439193987798541,0.004,0.0,0.047422679605147636,0.012696814030588645,0.03935219029168911,0.025241175901420998,0.0018720376018212697,0.020854393238562422
0.00041667743120813973,0.00593700630784795,0.004,0.0,0.0011267014222631712,0.001156097099022884,0.004593131739541563,0.1253595412973795,0.010168024856570687,0.051242819846147515
0.0011402933075206178,0.007658667812506867,0.004,0.0,0.052551028768080515,0.01566299040048735,0.0033374375401371732,0.008467316780411821,0.02837285295640542,0.08280941243441804
0.0007009890701773835,0.0036389966792164377,0.004,0.0,0.026477634875486752,0.0026609792221850156,0.013016328209451207,0.05932405134530381,0.004882916793839493,0.08929810380433993
0.0004594721094556032,0.004444298571611334,0.004,0.0,0.0007465002283699151,0.01338785189531066,1.0309446566425602e-5,0.00012290990660196905,0.1733706238797008,0.007458033962383387
4.3982165143244084e-5,0.0008533954670274923,0.004,0.0,0.00038009889942283725,0.00028177201718144844,0.00017203525164795206,0.011499902054912008,0.012775317978254845,0.17399349616639664
0.021053325355974657,0.005797808258140492,0.004,0.0,0.08179323631680774,0.01653805408926477,0.03280014592752099,0.009588595674498674,0.010252065426332044,0.022176768951460608
0.00388207962501444,0.01420948956836092,0.004,0.0,0.025750313211893076,0.011268354241889999,0.04183326354038965,0.07649518294241597,0.0036750096310412435,0.022886307238994156
0.021927402704758455,0.07149029850355847,0.004,0.0,0.0003354069557360689,8.558594141561446e-5,0.01140907396047208,0.09349882720581984,0.00042082869129761105,0.0008325760369366279
1.2463331405093493e-5,0.044621585653474974,0.004,0.0,2.8973330212192383e-5,1.4787916650866359e-6,0.00010218768942236107,0.13777170774218706,0.0015894395064712354,0.01587216395514968
0.0029027807559522047,0.00784078717431824,0.004,0.0,0.03887375125065281,0.004092134076713317,0.021582115000491724,0.046961363894359835,0.018361652524222043,0.059385415323289795
0.03461555907525283,0.010312798131656416,0.004,0.0,0.007422199292067055,0.033318845366213136,0.007864195055096425,0.018816151179460464,0.08145433326461525,0.006195918635638096
0.007015780717585056,0.004460675468494486,0.004,0.0,0.02546213913885684,0.0004518170338702825,0.134324143826677,0.024324724884437633,0.00038077013522079095,0.0035799487948578812
0.00013759606985413352,0.00011358589877497071,0.004,0.0,0.016588980879472363,0.02579719666366658,0.0008261805367709397,0.00051166408961403,0.05264750134633871,0.10337729451555179
0.007469911034943495,0.0009996266205700038,0.004,0.0,0.029642986573825716,0.003191540766635085,0.13953192692017355,0.014003049035095748,0.0014099678041617867,0.0037509912445954276
0.0003353939429415311,0.00017702523551167188,0.004,0.0,0.06717413221601662,0.08968899210467145,0.0006751518408760393,5.99275531769171e-5,0.017046443480881402,0.024842933625920775
0.0037183887808030776,0.018460132030243544,0.004,0.0,0.0033365915516898248,0.08514021242162252,0.002753542349863089,0.005690666120356301,0.06485030020224758,0.016050166543174083
0.06847527419278784,0.007613635050929349,0.004,0.0,0.02483172823012638,0.060971095255366446,0.02445315505879404,0.004190237263841437,0.007642922094806278,0.001821952853344278
0.0019248069995977985,0.0067265794673180175,0.004,0.0,0.015861564966308757,0.08571821857941797,0.005227926028412083,0.006220817630008595,0.058836931028160185,0.019483155300782932
0.03834987565457695,0.009726036196925565,0.004,0.0,0.03588874186003649,0.06261362837033704,0.025606341587824228,0.004403795391908767,0.014945288399782002,0.008466292538607962
0.015353951180319274,0.011395659599956484,0.004,0.0,0.02368552368442649,0.01024627270759312,0.09099423466970599,0.02317494399541399,0.022035493539600718,0.003113920622989044
0.003856143707949986,5.160538196068052e-5,0.004,0.0,0.05516456128206074,0.1363710669571554,0.0004966091936699134,3.263032455006863e-5,0.0025611774621974613,0.0014662056904508622
0.010025460622536767,0.007777258496563016,0.004,0.0,0.010253744523853109,0.010535662437642833,0.004456680440314015,0.06336238463492148,0.019194952787495966,0.07439385605666873
0.0025823597046191146,0.0008623676646311466,0.004,0.0,0.11835592238472092,0.06067430727833957,0.00247455282271864,0.00065835295079122,0.0067696930664906995,0.007622444127657742
9.830213797314508e-5,0.0006972101009279682,0.004,0.0,0.08364708710013388,0.020097297702365922,0.001206063080710451,0.0046559471418336175,0.030627481580086456,0.05897061115596998
0.006448646451854055,0.012612935572471536,0.004,0.0,0.007568269967811727,0.0005813648642220452,0.07373647932697078,0.0918475079762354,0.0019231809774962552,0.005281614862933443
0.03215313019121167,0.08428785180696627,0.004,0.0,0.0052745130413709,0.00350176717672912,0.008957783077690226,0.04741571303452957,0.006811394280041587,0.011597847391460006
0.001234249858372257,0.006072592796914357,0.004,0.0,0.00046741533203211767,0.015393581393884042,2.02552539517288e-5,0.00014197029586847024,0.1701182688920032,0.006551666176973814
0.015264457081958603,0.04709826086611955,0.004,0.0,0.004724115801994734,0.023891451727257276,0.003861357725248635,0.010393743748646272,0.08829144125365941,0.006475171795157485
0.006192135358125642,0.002325668498963541,0.004,0.0,0.10551090911899202,0.009433241858106777,0.023321630448110767,0.025625013655519294,0.000815310553453319,0.026776090508725547
0.0011629678222019385,0.00459924125055343,0.004,0.0,0.011363782134046737,0.0036222507458369873,0.010373292491796767,0.027726865277988653,0.012904308227321262,0.1282472920502424
0.023255130798412627,0.09051628899852723,0.004,0.0,0.001724979603155763,0.026700687349638947,0.004334670660901118,0.005532747972820724,0.04234900751556521,0.005586487100959139
0.04376348545374349,0.008059332295201815,0.004,0.0,0.008132857453033129,0.005308514422199918,0.06897448154814964,0.06098106695404204,0.0011899700808427386,0.0035902917927855852
0.002164563177341146,0.00046224375323180417,0.004,0.0,0.07674328915863769,0.07051763453369056,0.003394698970534362,0.00024329557480700636,0.02010593796134774,0.026368336870412217
0.0015601800088756216,0.05129183363032155,0.004,0.0,0.00031895962946826593,0.002278314169067294,2.642626687536155e-5,0.0015395641278854368,0.13835351880221194,0.004631203365296584
0.0009945353916014348,0.005570847722628734,0.004,0.0,0.004274160339856527,0.000829033518457332,0.012043691681375942,0.16747931619901935,0.0019506159111533981,0.006857799235925541
0.062015449742976334,0.040007633487857644,0.004,0.0,0.0074669707066878106,0.006819156853758664,0.030963400984232507,0.0350172087504736,0.011965631555187702,0.005744547918814611
0.08103151737678158,0.010250720290095165,0.004,0.0,0.008146488896310193,0.031066750775102493,0.004614341213127236,0.0023856446109425267,0.055028709113934225,0.007475827723699165
0.027374529656057526,0.011689942044640876,0.004,0.0,0.03197942073986599,0.08543928920837957,0.0027712395512883435,0.002336777906040415,0.029591162797799064,0.008817638095913271
0.00012167855830145358,0.0004607074601103491,0.004,0.0,0.10258874544729264,0.01605051944563951,0.00460304936613976,0.006749746102224946,0.003240117339345492,0.06618543628092098
0.04416817308054663,0.03660131951093621,0.004,0.0,0.011764164932770799,0.0020527385676646576,0.055311865156959295,0.04274069607314811,0.001387236439679853,0.005973806238294457
0.08758638752489285,0.054892278620525085,0.004,0.0,0.0012731544178864124,0.00424493579575389,0.008181791437736952,0.04291535684741329,0.0007691358544129414,0.00013695950138059744
0.0008686098903528015,0.0013780197051037942,0.004,0.0,0.11106154655598109,0.010914333934449428,0.003132357058376138,0.0062132099373038326,0.008269266083066761,0.058162656835365555
0.012457128646180543,0.057475856436230294,0.004,0.0,0.0013786195951771627,0.007315707870746615,0.0038075496948916385,0.03101974867115199,0.05578990022306121,0.03075548886256044
0.015548128063293797,0.12679964965596566,0.004,0.0,0.0017849985172930666,0.0014383022120442505,0.002838635977900453,0.021464116364914868,0.017842944396369895,0.01228322481221797
0.0009040081640028847,0.033945192516972034,0.004,0.0,0.00019518698067991523,0.0007408032137248066,0.003033773323481888,0.1463053342913483,0.010682261907914162,0.004193439601901129
0.04333432341645813,0.002765645015471593,0.004,0.0,0.0569151421047899,0.04498498771498441,0.04330439383134905,0.00026220309593831136,0.003363977358088506,0.005069327462921303
0.011667936974459827,0.038533099911199,0.004,0.0,0.0039892890679160894,0.013599187298378647,0.00487579996013863,0.0153324945966831,0.04431417414610256,0.06768801804512248
0.002787100255472562,0.001088618638147196,0.004,0.0,0.010297420620000114,0.0008713124712122541,0.14744381032046372,0.03518904353705587,0.0002778122012937115,0.002044881956355158
0.018936863226761722,0.018416362553388764,0.004,0.0,0.0002067924906293252,0.033958626594244715,4.716732515552085e-5,4.033614202757414e-5,0.12808932096810927,0.000304530699683976
0.0015464502771636388,0.009314604229718011,0.004,0.0,0.031561359622812764,0.009627211420814385,0.007426862439379952,0.05106804427100951,0.010393824400447496,0.07906164333862126
0.00028580316028630804,0.043740009493809545,0.004,0.0,1.645601182168789e-5,1.880313457344297e-6,0.002166486975591243,0.14887334132878177,0.004510882530726326,0.0004051401855260267
0.07123337845505036,0.00766752745571178,0.004,0.0,0.05051428344948805,0.009654838834153323,0.0382612473236211,0.007987159246548385,0.006006764102902004,0.008674801132524715
0.031433087526145896,0.0031061032313961495,0.004,0.0,0.04154734397268714,0.09671463292380089,0.020161460479770296,0.003072212369947184,0.001954073807022833,0.0020110856892297246
0.0024552969679853985,0.0011939546884831397,0.004,0.0,0.11067658431854817,0.03917389054828798,0.0034392949396911776,0.0016156521395634795,0.014975147121266885,0.02647017927617424
0.002362346651518202,9.752720353589815e-5,0.004,0.0,0.16296268045657417,0.005261331909098157,0.02561310207697443,0.0012619141670559414,0.00031585189861927683,0.0021252456366238773
0.005973250112746482,0.05228925258562329,0.004,0.0,0.0004359239167226792,0.004741010720857248,0.0012889522734426944,0.09270029998544041,0.039928236469155796,0.0026430739360155065
3.0194545256825113e-5,8.098477386853435e-5,0.004,0.0,0.14182636820918357,0.0006159118494624424,0.013914394729051333,0.003210681570404651,5.7172968397012076e-5,0.0402642913543741
0.002838038010049674,2.4717767595201428e-5,0.004,0.0,0.028655091333817925,0.00036848767447890965,0.1655281394424856,0.002222288661008788,1.0685987150218525e-5,0.00035255112340204357
0.09833093615005999,0.05116050660768805,0.004,0.0,0.0013100900630668285,0.0044646591273444294,0.019785743663470242,0.013583530800120248,0.010092955824085996,0.0012715777641611008
0.02136841176343506,0.038891682441527915,0.004,0.0,0.041863466315440336,0.01712956021302032,0.004689819539432587,0.02471531616939849,0.007910201850805196,0.04343154170694106
0.07769782202764931,0.00898967056788678,0.004,0.0,0.010977550209989174,0.018513037259117647,0.06287474022735196,0.016089771206281463,0.002837913730792887,0.0020194947709302196
0.00027966833429066856,0.0006959745902337118,0.004,0.0,0.015744382639747583,0.00069193345982477,0.023306408911733124,0.050081500654073484,0.0006285318332772409,0.10857159957681867
0.038473682351475864,0.01913834421426799,0.004,0.0,0.004048030796315388,0.00648156969273006,0.07440093366638284,0.05293588217475395,0.00337918324365633,0.001142373860418024
2.7018096313384244e-5,4.584475223001064e-7,0.004,0.0,0.1320473956819096,0.00010273378720204768,0.04271480547891567,0.010292778128740326,4.111867087284762e-6,0.014810698512347788
0.05658739981780859,0.00132287185896151,0.004,0.0,0.010842905441114551,0.0031539510807319384,0.11132770098377553,0.015816353008534463,9.918344677894768e-5,0.0008496343622666929
0.030611617936040305,0.010183388372506867,0.004,0.0,0.015063934472911737,0.01126748508111787,0.10117432068104046,0.01024476830489294,0.004905071897589538,0.016549413253898367
6.0605167488409704e-5,0.007718483107875963,0.004,0.0,0.016580187850210287,0.001913413842333376,5.983722887111735e-5,0.010592016521125769,0.04054274850600867,0.1225327077761064
0.07304282342433888,0.06283141188180309,0.004,0.0,0.012521085281682191,0.014117829818821837,0.022546893521959654,0.006001382932241323,0.00340337533450666,0.0055351978046426385
0.0017353788165288728,0.037298035286442134,0.004,0.0,0.0006424830790814828,0.00826863935403738,0.00019946880081159044,0.011227345058961065,0.13893324977159696,0.001695399832541264
0.048941436878116494,0.0201435341487553,0.004,0.0,0.00913128903986363,0.07731699234932982,0.0020371137995506966,0.004043019622387459,0.030647622522906433,0.00773899163909019
0.0009068464341557112,0.014346654925675623,0.004,0.0,0.002373237072301205,0.006434992418300112,0.0027051057587475064,0.00287375207771545,0.09395499477684395,0.07640441653626046
0.0002558344221560541,0.01900704778469526,0.004,0.0,0.0027365889250218923,0.0004182757399096103,0.0013187048539463116,0.06654577958853504,0.05019759160741918,0.05952017707831667
0.004298976696951642,0.004950457739977861,0.004,0.0,0.014483000640200559,0.006825127989664626,0.0029137384883752247,0.03604293516764483,0.020416808663461235,0.1100689546136072
0.04666983127243146,0.0011991963338600716,0.004,0.0,0.021476320346708794,0.030645794090049246,0.09448615296180352,0.001923747746041196,0.0010570665629461736,0.0025418906861596536
0.02056759323029296,0.012926523889812719,0.004,0.0,0.007058760082940422,0.027642618515811113,0.06853234336240766,0.03127514228489117,0.015465532643212787,0.016531485990628175
