All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004458187182106243,0.01208078005320241,0.004,0.0,0.08336473426689459,0.05050914819958638,0.009938178238342622,0.003153941120305884,0.02978556529928891,0.006709465640298755
0.010792323416411493,0.005338832677367995,0.004,0.0,0.022599749918702196,0.010203757794184733,0.007308441562715653,0.08225305871924858,0.01688229790747566,0.044621538003887296
0.04553326949145139,0.04959170069033753,0.004,0.0,0.0010536422953442192,0.007576888234581693,0.04045596591552982,0.049721133614714426,0.004870579698321236,0.0011968200597198056
0.036436308558978385,0.01604237123935676,0.004,0.0,0.016675024723420504,0.0047068688978321085,0.03977621642754477,0.05086364659872029,0.0032673726989511055,0.03223219085519612
0.008904474252522141,0.010271855065454676,0.004,0.0,0.007068032328478393,0.001311490679354727,0.002887740617427571,0.09990360557941998,0.012978102553085744,0.05667469892423459
0.07574740521681339,0.018982571761777183,0.004,0.0,0.0430208483971831,0.011890947319327577,0.002268598024945363,0.03149238447727572,0.0005794131577425765,0.016017831644910385
0.03111739510386811,0.02914043560891733,0.004,0.0,0.012395103924220597,0.01624436863821318,0.0007588059629916028,0.09297005947991362,0.010285451222591753,0.00708838005928711
0.02555136922451764,0.0067857500328297685,0.004,0.0,0.04169368866579723,0.0018970150630854218,0.009115549254342485,0.07713308553414619,0.0014324630010188828,0.03639107922423522
0.06760844184092703,0.003626520108846403,0.004,0.0,0.049378197594304785,0.0416497177587722,0.0016234901737325253,0.0026915289924357385,0.016127104676841614,0.01729499885413967
0.02681961832918947,0.0005100449525884304,0.004,0.0,0.0013638025704840653,0.006369365597918997,0.005331406394395089,0.0015636108319449032,0.021471601285032418,0.13657055003847254
0.05151474914390581,0.009733229825330257,0.004,0.0,0.045323150266966095,0.020042900571239808,0.023985072617134874,0.029577916490761857,0.006987893400505665,0.01283508768415828
0.05224342255283071,0.015160022836227497,0.004,0.0,0.0016397519973645573,0.012285082767721233,0.003077955554391462,0.026288881503780715,0.03321100648279898,0.056093876304874585
0.030501387441125613,0.0020585814107273908,0.004,0.0,0.015170689551063531,0.04671524882720561,0.01701798463264132,0.0001454684890516868,0.009462508648378819,0.07892813099980707
0.058061274904972635,0.00020064761538182268,0.004,0.0,0.023559241002786124,0.007812035840290201,0.001036219698835967,0.0024233942595056563,0.003421209273821706,0.1034859774044059
0.0008746082160503432,0.14602640585167742,0.004,0.0,0.0005296390274215,0.0005430403093260915,0.006399746894311181,0.0315306513264306,0.013588931010677882,0.000506977364103719
0.039508771258177096,0.005486850555096357,0.004,0.0,0.0012646566294579158,0.004434667119381471,0.05402879707803015,0.01735649582596954,0.003968927306330806,0.0739508342275592
0.0014540382139622775,0.155195487427358,0.004,0.0,0.01706558648173492,0.004276540762621756,0.011170761218936388,0.0009629107838672067,0.006410697755682495,0.003463977355838089
0.05835381612615318,0.00037300784724595554,0.004,0.0,0.0058795133664526905,0.03497928111977948,0.0012940953457441038,0.02181580447923955,0.017621920565194002,0.05968256115018062
0.03282103170554238,0.003213849046238434,0.004,0.0,0.002881666339938643,0.01461861920296638,0.0009591310357162008,0.0004370080555074063,0.002384658657883887,0.1426840359562236
0.0334119512593487,0.05705355307055782,0.004,0.0,0.005414552562050405,0.04408167179202093,0.02214297374835496,0.003513826538030031,0.01782005602126394,0.01656141500841335
0.0299606398286211,0.01717267700884954,0.004,0.0,0.010525707037518758,0.03064841579614166,0.07668853429539237,0.0140756283094665,0.01879868590717727,0.0021297118168328226
0.004222017925003755,0.03073582061934334,0.004,0.0,0.015282613026964867,0.015660236988947824,0.09854433845489607,0.03328298404829747,0.002043445614629306,0.0002285433219121439
0.04916064950100489,0.018091052438673604,0.004,0.0,0.006007229346501235,0.008122269979714188,0.027523189610837724,0.07111457775414395,0.0006502068175172066,0.019330824551602226
0.037628662556004555,0.04323773168560344,0.004,0.0,0.006363323954353778,0.014662743103434309,0.017791794850560448,0.03597584834530216,0.006859445359275196,0.03748045014548728
0.051179338122361265,0.0544113408710472,0.004,0.0,0.0014341968943891792,0.02685437169616535,0.0030448866778776474,0.0025029271822683548,0.000167644577592771,0.06040529397826777
0.011765363045938575,6.620242724846272e-5,0.004,0.0,0.0019640868051541056,9.740160871894391e-5,0.008086145831818721,0.009656753411807849,0.000828398357151503,0.16753564851217842
0.03699160130395415,0.007178598234622258,0.004,0.0,0.01689071523178503,0.005807203376671807,0.027939010855172714,0.015288223058399822,0.010984313671990048,0.07892033426743085
0.00417222890974336,0.02968957484709617,0.004,0.0,0.001571228686372736,0.00822384814698666,0.002674633247942375,0.018162934065234528,0.0173183499795435,0.1181872021170806
0.09762082095127629,0.017118135407233323,0.004,0.0,0.008873890535250721,0.029527628345541783,0.02518060241622286,0.01278455090791455,0.0035335342544792047,0.005360837182078247
0.03390356466072228,0.14767640636482468,0.004,0.0,0.0019589737130193737,0.002979587271099864,0.007140801742681298,0.005593113719166325,0.0003942747912023687,0.00035327773728524705
0.06832472012707597,0.013729688400590814,0.004,0.0,0.06355484793319457,0.010474760152284494,0.024825571362521934,0.00011866044751283373,0.010839007649837805,0.008132743926984112
0.03525456386952756,0.0006524020276239086,0.004,0.0,0.03900263687040574,0.013694656543166477,0.033934330585406146,0.014858283185686862,0.02239484105018153,0.04020828586800162
0.11086150553861164,0.04477176453828778,0.004,0.0,0.002594187404200862,5.831550303200399e-5,0.018291204852519644,0.000238797451877346,0.021998114088800327,0.0011861106226703079
0.12342989839892994,0.019823015436879633,0.004,0.0,0.013105459587087961,0.0016004865182278646,0.0009078341871954258,0.0023192006740776275,0.0019580013434064257,0.036856103854256785
0.16533865470452877,0.001178956412892299,0.004,0.0,0.0006528982086254994,0.006864623301684165,0.007244169431822263,0.0009200981544261379,0.0001121606852003259,0.01768843910082003
0.05005878684522256,0.017162913737362045,0.004,0.0,0.01864218837917165,0.012615391287996902,0.04493802459907098,0.0009441880117938855,0.008561001527797141,0.04707750561158362
0.0016436124848355912,0.02274795017779226,0.004,0.0,0.0014883961310073477,0.01075874166915626,0.0002887727762722554,0.018553167062192975,0.1346439935975457,0.0098753661011961
0.04344726671868451,0.012391348451266868,0.004,0.0,0.044652840590584955,0.01270865998912279,0.009966106671082787,0.004905776154406889,0.028897413644278305,0.04303058778057549
0.00034961218469150033,0.001173146957151498,0.004,0.0,0.1718430485569066,0.01941703266994939,0.0015884465879327902,0.0013063328870722814,0.0030133044652702118,0.0013090756910256324
0.04084386763113836,0.006419588669787693,0.004,0.0,0.0011221225599824423,0.016343853528594715,0.0015649298318990944,0.07124212516957472,0.02046220061844933,0.04200131199057499
0.09146628474040233,0.08691833525342861,0.004,0.0,0.00353032254490579,0.0017175794009024613,0.0019949666736172236,0.002584418018293724,0.002217311205094542,0.009570782163355194
0.0058975597554365026,0.010855747143523983,0.004,0.0,0.0070243846850368144,0.026512117791055268,0.06143376091923312,0.0119577815310314,0.07451238403193991,0.001806264142705649
0.00436694249158543,0.004516566809925144,0.004,0.0,0.01763315513811889,0.046801517948428496,0.013776450196700294,0.05423696840488751,0.020762779606444605,0.03790561940390959
0.06159653017721911,0.0015230394924940444,0.004,0.0,0.021934596031248615,0.0034609170751383083,0.01130817081833033,0.0006236552371565046,0.006459911793077538,0.09309317937533253
0.002072473265975686,0.0007629830781064477,0.004,0.0,0.07474465445742484,0.01082912105025386,0.046537436852014516,0.05131991687513152,0.01202631553832285,0.001707098882766808
0.026340951000093843,0.1064563819884951,0.004,0.0,0.012917142345844852,0.002294571131144734,0.0154631046295083,0.017988614175799084,0.016202367839327988,0.0023368668897861557
0.04872770088536941,0.008685533981950693,0.004,0.0,0.03135633180797926,0.009463618453268919,0.02608893316978084,0.0051631666963420225,0.020445043168918244,0.05006967183639059
0.00879758923748082,0.004619932548117288,0.004,0.0,0.08513263229648227,0.005427002480700825,0.0379608432115754,0.010223589698391267,0.014023847776162363,0.03381456275108979
0.08176263751802171,0.005923215242241742,0.004,0.0,0.008935161445729265,0.0021055639727412404,0.010724366853216328,0.06624803132870412,0.0034321296272942945,0.020868894012055616
0.005701593696617278,0.0019252874678871994,0.004,0.0,0.06997513371848517,0.013121495848554519,0.003419454515548261,0.008345838680304283,0.09578462398061185,0.0017265720919918941
0.0065770626938081314,0.1414145883912354,0.004,0.0,0.0044604443346365884,0.00678086105506408,0.005032762828752628,0.006540611155792724,0.024904663887922254,0.0042890056527866115
0.010700890563250723,0.058766290279480764,0.004,0.0,0.01567769264474937,0.01790200287946593,0.047267005546662404,0.000552362691895683,0.012944573209151341,0.036189182185342166
0.01654293984125546,0.013649970375371545,0.004,0.0,0.00602398843935463,0.048914724987776825,0.014669766590356128,0.009357577046662655,0.04089114689632535,0.049949885822874206
0.015656920414357667,0.00640466686719302,0.004,0.0,0.0493534403615492,0.004784387804091974,0.03373792838115471,0.0048519760694771446,0.029373335902985007,0.05583734419919107
0.018598978737736232,0.023711708039443644,0.004,0.0,0.01358873732181049,0.01636977461452523,0.023974331268933315,0.08284627051714638,0.004285385616126385,0.01662481388428545
0.0013568900848831438,0.009786138948657758,0.004,0.0,0.02210493444113026,0.04116878410673417,0.00867462475782438,0.022692788567745224,0.06235036089380152,0.03186547819922023
0.0036963204609046577,0.040321561788412834,0.004,0.0,0.0021444617201775832,0.03430430100352433,0.003060463595324553,0.006741674480130864,0.10574233303965783,0.003988883912081133
0.03800400492931591,0.0022424446147641807,0.004,0.0,0.0021053244845758937,0.021286949457858584,0.024461480783996677,0.04722246624892795,0.04805063187979104,0.016626697600747198
0.011961940809673966,0.015148373436493476,0.004,0.0,0.0020515215090167976,0.08788708866340035,0.0340975995150184,0.03408431639378019,0.006247379688534235,0.00852177998404398
0.02055914270902251,6.160145574629282e-5,0.004,0.0,0.023482824314592244,0.04166863439350123,0.003514945638483173,0.0006843475763403785,0.004930995234293161,0.10509750867801672
0.013823910619522308,0.0014293312060505497,0.004,0.0,0.03714749051101794,0.0138761026350846,0.10098735875689839,0.01811242370333277,0.013258541654405527,0.0013648409136629875
0.010414360617589546,0.03650059530777865,0.004,0.0,0.017408654183835123,0.0017053236994056225,0.01677756685190541,0.06225139244240768,0.012554881734206746,0.04238722516286977
0.12247664042486088,0.0011152029011218994,0.004,0.0,0.00035012414906778285,0.0009906801008561156,0.00738288282928314,0.006656256044784565,0.009513715352170896,0.05151449819785472
0.0064398216450546,0.011587141715869472,0.004,0.0,0.0007732922531167854,0.005152242549138819,0.13748824717582428,0.02008150964316308,0.0027374592125796546,0.01574028580525279
0.07675559084300926,0.03622842346081134,0.004,0.0,0.006223298851480508,0.01669128441500651,0.0016169529301094583,0.010501505034963679,0.03711025645151777,0.014872688013148802
0.14495348675578604,0.014660203714517548,0.004,0.0,0.004541059405234274,0.01666211374138885,0.00549654748575604,0.007761506162221762,0.0024417909356873537,0.003483291799408193
0.011425508268508343,0.1301223676724582,0.004,0.0,0.00455094933051047,0.02645776585086458,5.34089562142171e-5,0.010261109803243563,0.005913111987917936,0.011215778130285188
0.13532973411230192,0.008703864282032351,0.004,0.0,0.0011760531472212775,0.0011744624740806394,0.011649306122522128,0.004327021824100251,0.01673348687459708,0.020906071163141925
0.004604123524447714,0.004084345549375093,0.004,0.0,0.03076431840444675,0.013332801720187167,0.005591401145699033,0.017544319723765044,0.09061595054201645,0.03346273939001451
0.008802136786343258,0.05561078245059666,0.004,0.0,0.01141897401774319,0.0007432851849977314,0.0009824366173313008,0.005551145124970547,0.09496091872260234,0.021930321095422246
0.004347524201194424,0.005218767170853018,0.004,0.0,0.05604433429335461,0.06088776730629741,0.004807704849753925,0.04655687549404676,0.014396178295269365,0.0077408483892289146
0.09348322834192578,0.007333358859130985,0.004,0.0,0.009384347953322575,0.05535255303286083,0.004742482103945264,0.00017175129074661796,0.01559984697985697,0.013932431438211258
0.004479124497503625,0.04900976056939668,0.004,0.0,0.0011141427396628002,0.0006035720216157592,0.008726688783694914,0.0435577159140003,0.004512389457296768,0.0879966060168303
0.10262173323302418,0.005046615982983196,0.004,0.0,0.010455402544590623,0.03166672714540607,0.038693326479544196,0.002639628968685972,0.006887693335654526,0.001988872310113954
0.07216170714390657,0.0059035525841169886,0.004,0.0,0.006368979037028205,0.0007082778170214441,0.019348974686442706,0.03899782900865806,0.0014645983590188818,0.05504608136380502
0.002343215973993868,0.006024550059689879,0.004,0.0,0.15901388143220316,0.0032932803928378057,0.013675335819149967,0.012568515108231319,0.0008825958119224856,0.002198625401969834
0.08362622607326471,0.014288084247694748,0.004,0.0,0.0072811649788088574,0.011778874740736807,0.006747554621586213,0.00821744025620422,0.033632910333702554,0.034427744748001914
0.0020035717275944556,0.0007525495816034973,0.004,0.0,0.01629810646392493,0.057410614765079866,0.0005029173126266666,0.010514073545934952,0.08018108674957994,0.032337079853655554
0.0048686285256538155,0.014836628739280077,0.004,0.0,0.009438931857231637,0.00293974202945472,0.07785188664550496,0.06315495784953595,0.0004768925468104555,0.026432331806534436
0.04537391994888071,0.03125111887768034,0.004,0.0,0.004484799391563333,0.03740277544889676,0.013803474444716208,0.004543931475309356,0.015073464162551457,0.048066516250399906
0.06070749942895415,0.013287878825841195,0.004,0.0,0.020170033674573876,0.016341414600878682,0.017933120902764454,0.01820041950505124,0.013779356354541063,0.039580276707389506
0.018540141908807112,0.12970437828672027,0.004,0.0,0.015295691602418848,0.0026002277688402494,0.0013114441162457259,0.008440551765228775,0.0030023998704685534,0.02110516468121321
0.11367448202677187,0.007777336854612819,0.004,0.0,0.007495744245920017,0.013349973368659309,0.005282256067297223,0.003245882493957839,0.00383803331360375,0.04533629162917729
0.09107728233254977,0.0016814432853408771,0.004,0.0,0.02245719332311478,0.038456184758802,0.024992292374513496,0.005974971049626922,0.00012778464425210274,0.015232848231797545
0.0639175194968921,0.013603980310495537,0.004,0.0,0.021325233014814524,0.00021233852362146112,0.04509402812950643,0.0027663977726515914,0.015956406354197972,0.037124096397813826
