All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006640996946016045,0.023172967692985165,0.004,0.0,0.010917756937397145,0.013070563241694795,0.012642204532302095,0.013836944282160226,0.050266307312219566,0.06945225905523501
0.12895168665393303,0.0038831297413262516,0.004,0.0,0.004456232631387747,0.021327560981533246,0.003921849029777849,0.008820572978297796,0.01328646296882419,0.01535250501492021
0.1184603421560287,0.001775371959439962,0.004,0.0,3.9011811407120635e-5,0.0063389661914946705,0.0018913467764753026,0.05983982981212111,0.006457556730216941,0.005197574562819716
0.17268804085389564,0.0037727240617422687,0.004,0.0,0.005427492752841507,0.007636915691641513,0.00386374738875175,0.0017411408149037206,0.0030783080617181845,0.0017916303745055388
0.008457228620551621,0.0015632293069018691,0.004,0.0,0.0603511272169183,0.007997023008782415,0.01042578240774707,0.018417157101568188,0.0013995571247288753,0.09138889521279513
0.010323462491539679,0.04107593674803122,0.004,0.0,0.06539529179830413,0.0005052616168411703,0.0041678360062424894,0.03502522633875199,0.0030408698824886987,0.040466115117800135
0.0007017116223769771,0.011861514988161315,0.004,0.0,0.15837397042078585,0.007235625205960211,0.004115618161431489,0.0002882182125916409,0.006290245564479977,0.011133095824214886
0.0014566288511369844,0.0037239937350979245,0.004,0.0,0.0024547324651276676,0.0025265952331352216,8.849215666253023e-5,0.06636089032445165,0.08985908898341384,0.03352957825097482
0.00942203580039292,0.002489027825972631,0.004,0.0,0.000844352785701461,0.08829957585979821,0.0016240553886032382,0.0024265577286705716,0.07164588854563013,0.023248506065226025
0.0048641592583627095,0.043716664659533534,0.004,0.0,0.04640503464918023,0.014516519950212046,0.03301916910194889,0.008244098134861615,0.012375857992225209,0.03685849625366952
0.038570364168543474,0.02667360291074702,0.004,0.0,0.005859187517224243,0.016047727654778052,0.00024056592347768276,0.01630140803363089,0.0681423298760908,0.028164813915507292
0.0018853845579092988,0.011537589756287143,0.004,0.0,0.03337631205882832,0.007796911511772142,0.006109686648210422,0.0053478961639954956,0.030596372228536423,0.10334984707445642
0.00836524048800922,0.021816266271196028,0.004,0.0,0.11849648980989386,0.0048928226852356475,0.02195676804968657,0.005659810758501057,0.0117326585750707,0.007079943362409857
0.020475922642216465,0.011425136628358564,0.004,0.0,0.05525535331628462,0.01052150970217,0.006976821080383115,0.03888708557987879,0.022638714376974754,0.03381945667373311
0.15732445983844362,0.015336386308375699,0.004,0.0,0.0030705861246856448,4.823280556458951e-5,0.012499931065516499,0.005628172592432743,0.0010342469690746738,0.005057984295905883
0.009106767826175408,0.04264186970446377,0.004,0.0,0.019727585009737415,0.030543760268897546,0.08445237417990087,0.008343206079450025,0.0025989966649701073,0.002585440266405067
0.04984006262991143,0.005706362381427438,0.004,0.0,0.0007496233855288175,0.005561779331288084,0.0007076908323583468,0.009807116071373141,0.0027914019246106717,0.12483596344348316
0.052094622358250416,0.006805420295661846,0.004,0.0,0.006833574943136737,0.00515146929811701,0.06974886195070192,0.021752463536764084,0.015243318804096472,0.0223702688132637
0.06246973935389434,0.02163123535890885,0.004,0.0,0.03988176736619098,0.010372477424564907,0.02549466488403654,0.01714896440550845,0.01584905080886508,0.007152100398024594
0.013399602812385156,0.028034232929911737,0.004,0.0,0.022696838443017363,0.026634828450739213,0.01674171942856985,0.016083833260219168,0.02733203400860831,0.049076910666549525
0.016169938882936184,0.0229547066283125,0.004,0.0,0.041099006577344825,0.01903287965024177,0.004488971041029393,0.03512505345446975,0.00822166484030445,0.052907778925353685
0.039985528120773786,0.05051053122718232,0.004,0.0,0.0009494976570415826,0.020408887337239636,0.006680346718946822,0.011590054326184925,0.04605717198520174,0.023817982627418403
0.07213767686872394,0.0052167867923996365,0.004,0.0,0.0029335923058943112,0.04074930197678646,0.003289111175885222,0.012118391372392099,0.04950932509884119,0.01404581440906243
0.06810762621666387,0.01774755148636071,0.004,0.0,0.029651584223193236,0.041412312541800084,0.0008497987723241305,0.013379485896245037,0.02753125803389161,0.0013203828295207847
0.1058725796806277,0.012714265406833358,0.004,0.0,0.00971722089946291,0.02245987800909951,0.03428576813602823,0.011628458222631916,0.0012769827181971162,0.0020448469271094724
0.0006038042621096015,0.02200290214246251,0.004,0.0,0.018033901123286455,0.03147720051769935,0.011958178847918848,0.022832225742109642,0.05922024055941357,0.033871546805000735
0.006001659718504531,0.028265961781655562,0.004,0.0,0.06568391666769058,0.03698486948442571,0.03295442012666243,0.014419701058815015,0.008205824147485621,0.007483647014752583
0.09859721567771343,0.07081324161638589,0.004,0.0,0.0019935104554951954,0.002454210909130049,0.010159450060159243,0.0013342413515132106,0.01225311807303326,0.0023950118566070317
0.0006055657467640337,0.04047419721718221,0.004,0.0,0.08337236493968114,0.0069713552175805675,0.010443230207404907,0.004060428481695152,0.010804729504381572,0.04326812868531048
0.00827182760503792,0.0014338576298418716,0.004,0.0,0.007921640182154441,0.037745858073106854,0.016179344574243453,0.004537858237489697,0.05917609606458095,0.06473351763354075
0.10360494604359782,0.008256944548753305,0.004,0.0,0.015876925959961992,0.01869612864775233,0.02379500661960095,0.021168113317214354,0.0009757339034680717,0.00762620095965118
0.03755995154900534,0.06495644481382382,0.004,0.0,0.0012571017853594474,0.020127380366787,0.0016692398005397667,0.015989585255088798,0.03816527076227551,0.02027502566711792
0.009612171612532094,0.08022380824458601,0.004,0.0,0.00563436739619791,0.02659472306982452,0.003997952886790932,0.011806948992155373,0.030058973577925387,0.03207105422002672
0.008676400961677124,0.005831102146664291,0.004,0.0,0.08656951676653123,0.017480772383404595,0.01911141057561959,0.011342861560644004,0.001196621001850486,0.049791314603608826
0.07968859786496697,0.004521129155434785,0.004,0.0,0.023792976183769694,0.004368337531066008,0.027838003454211682,0.01115630717913963,0.048114927088099065,0.0005197215433074138
0.06360995559113149,0.008598483038214992,0.004,0.0,0.010870790624281399,0.00469079560676091,0.03550948914585671,0.008817117378776114,0.002539149461783356,0.06536421915317038
0.18483896122011273,0.001499146895458693,0.004,0.0,0.004098595024119116,0.003492525415499139,0.000269397467349196,0.0004177945682433024,0.004936874693821009,0.00044670471538718555
0.02254532798180648,0.01036990424972279,0.004,0.0,0.0011201401629205496,0.0018549199869108129,0.006374928330436034,0.1142044647424442,0.0020526944415364783,0.041477620104221374
0.053654723576752515,0.0016272144941245265,0.004,0.0,0.02411641388607727,0.006075365128644506,0.023773889690548243,0.08654396295988326,0.0024431762503079753,0.001765254013661756
0.11957542539334068,0.003124063574832176,0.004,0.0,0.009559868357853867,0.009434294030217411,0.026571757278145616,0.008488297068248666,0.0033497303984232727,0.019896563898939706
0.07636210127284287,0.005342156269631124,0.004,0.0,0.011444184745277598,0.042919271536923084,0.040343262058672044,0.008381237723764175,0.007722157932987443,0.007485628459861885
0.013970389542480045,0.004450065164438041,0.004,0.0,0.012781245501511673,0.07906529684053602,0.018140113688734902,0.010795772507012153,0.006866219368807534,0.05393089738648642
0.0010636740898224244,0.01124038125858457,0.004,0.0,0.01563178030337323,0.013949086139613077,0.0003116002902873059,0.013960814373520192,0.11717245936590406,0.026670204178889614
0.0005857249255873403,0.06538111937039762,0.004,0.0,0.002788252442085003,0.009878037738452009,0.01606852415514424,0.034395655087135824,0.021818667355643872,0.04908401892554836
0.002578981017419905,0.014595971851377244,0.004,0.0,0.0011185859561509506,0.051267822183781356,0.0022658742625980177,0.0731642422319201,0.03732290413752856,0.017685618359177226
0.010654980735756932,0.012766694348332584,0.004,0.0,0.02329814092823706,0.034890648911021144,0.008077778211448026,0.04152502989443494,0.01623826176588408,0.052548465204878256
0.13798752758097407,0.005004971137720609,0.004,0.0,0.0056676542952696085,0.04109975682687696,0.00266217951297353,0.0019987452251395534,0.0030261271474375673,0.0025530382736021554
0.001325277324740101,0.011343549928054848,0.004,0.0,0.034026832447655274,0.009224691565957045,0.07538916854774447,0.0648678748631281,0.0008667539109997822,0.0029558514117289246
0.011874422048047732,0.06456835019868735,0.004,0.0,0.04109669936624494,0.0222764700132762,0.014132362367240607,0.027031381854209627,0.015285695396533855,0.0037346187557512705
0.014028685722104037,0.009997724092189542,0.004,0.0,0.012864404106087633,0.042832346898598654,0.00244375483057674,0.033826426233556674,0.006300911219578566,0.07770574689732258
0.006648016270964238,0.03407246930253448,0.004,0.0,0.002914498333465039,0.013616195061137603,0.007467757229404516,0.0005135562126512131,0.1237436508675071,0.011023856722338181
0.012541913169891781,0.0016639571571436084,0.004,0.0,0.03058688433042563,0.005154231020206041,0.009923146292067279,0.034498054331950787,0.041743766952777976,0.06388804674552634
0.050057247330442714,0.060756038165358135,0.004,0.0,0.01126741296481315,0.03341612560646363,0.013064533868070027,0.015386404468495853,0.012247815741010349,0.003804421855361052
0.0761008882276623,0.011780005850157507,0.004,0.0,0.007855750994808636,0.007111936629551762,0.001186430426309023,0.0036560572854505403,0.02060662660766734,0.07170230397838928
0.13363693838313842,0.001902183599396192,0.004,0.0,0.004195863348678467,0.006544408168506217,0.02649926322743447,0.0016860199489407434,0.02475762507250554,0.0007776982513974976
0.006338311462845033,0.05888512736484351,0.004,0.0,0.00902386061422382,0.0032794563749964523,0.001465130020061556,0.000310770117082562,0.004389392913516127,0.11630795113243149
0.00019343577293081817,0.03109646007463258,0.004,0.0,0.010012544660279407,0.0037814171473446634,0.008277509313130371,0.003445685192648216,0.13866914757665086,0.0045238002623883165
0.14329047573856224,0.003429845230314522,0.004,0.0,0.010942412870145126,0.0019241233657892667,0.00668582558731646,0.0020638131233523056,0.02958395765734241,0.0020795464271774404
0.061954331511606675,0.02784743542521953,0.004,0.0,0.002345688008300631,0.014541896520638425,0.012090457411085154,0.005436428973069201,0.0029760292429837076,0.07280773290709884
0.05589627237435112,0.0197386452147889,0.004,0.0,0.009426232941048576,0.0071908573523592045,0.0037326711904843123,0.020551585256224268,0.07892295911361841,0.004540776557121671
0.011271956449174109,0.001507047530744546,0.004,0.0,0.014840719919127212,0.022530411335433695,0.028340014893838233,0.07192636276533182,0.004807948880505704,0.04477553822585092
0.05870229494461413,0.04040427985068207,0.004,0.0,0.0018899083314364259,0.009115804610361515,0.009652783219415713,0.0029995192422911225,0.06691448832430413,0.010320921476887856
0.09259951054991643,0.022254889304392192,0.004,0.0,0.059230341696481385,0.0035499835372382166,0.005568799661824824,0.003997428346269507,0.0018804042577742974,0.010918642646099524
0.006425915300339987,0.007747979125818376,0.004,0.0,0.05703835064401832,0.027791395607481402,0.0005550463213402811,0.001814926339083134,0.09310642144995772,0.0055199652119604006
0.002844151738973213,0.08603357824982463,0.004,0.0,0.0006199830636506845,0.009922189591178096,8.129410939833707e-5,0.004076966915600084,0.06840742821087503,0.028014408120499927
0.06261350282708143,0.014204826003377902,0.004,0.0,0.0534675205073018,0.024377399079472204,0.0064782433803867705,0.011244215735078144,0.024979825621006185,0.0026344668462959836
0.15742256229253337,0.0030576743111208953,0.004,0.0,0.006587726753630471,0.0010991291491529993,0.02294165065587388,0.0019153632985854188,0.0033218828194493295,0.0036540107196597798
0.10183211901435661,0.003975932077556743,0.004,0.0,0.04519144624758156,0.0074155034790817035,0.016163631312983512,0.002375127896704574,0.005681602948363135,0.017364637023373056
0.11408623877267485,0.023294649529882472,0.004,0.0,0.0008633255272247163,0.04698236369705662,0.0030497888395661847,0.002645334859978585,0.008317070347995033,0.0007612284256598808
0.004680709542693676,0.04280371570341735,0.004,0.0,0.013071433519093654,0.0067557483084386034,0.013504512630473219,0.060065441172595026,0.05662652366431535,0.0024919154589743454
0.12170092622288638,0.018783421233627383,0.004,0.0,0.00021696955015128522,0.010601891448895109,0.021660069089443477,0.003926968236805731,0.0037071291343182163,0.019402625083873797
0.0017463505623146938,0.0037384613026561686,0.004,0.0,0.006378478705168824,0.057773821503004606,0.001766209987099875,0.07339881959562779,0.04727498480900076,0.00792287353512765
0.05435090151317994,0.006083085497458841,0.004,0.0,0.010859989416383498,0.026505573642572652,0.00102667431066199,0.08532137228877801,0.007282225705051529,0.00857017762591739
0.007576197274541733,0.0005923922153177847,0.004,0.0,0.10708279626125633,0.012815368633996349,0.011809761276606899,0.045134496571690615,0.005195715931109488,0.009793271835481895
0.0008694784854785988,0.008736304051184604,0.004,0.0,0.014566576079928971,0.08763246479717561,0.005396223067266648,0.0029277677001569536,0.01124162581213858,0.06862956000667415
0.0024198653013028978,0.0024510431356632124,0.004,0.0,0.10864585034662332,0.0002498404126701559,0.004079932737548162,0.0007182237706018733,0.0011475103545996812,0.08028773394094907
0.019151922272655206,0.03356319178626288,0.004,0.0,0.026373164124452897,0.0397543267385711,0.04836588483447755,0.01710897012572717,0.007926934612384098,0.007755605505465398
0.0013353987160841794,0.07428828488565026,0.004,0.0,0.007313289991468078,0.008408427666131814,0.07011489582572472,0.004371852447886533,0.02586018057225279,0.008307669894802767
0.018352908097584907,0.01448709480210866,0.004,0.0,0.07784429843146845,0.003606713731834501,0.0022820509487130256,0.015446498153689857,0.0653778974508221,0.0026025383837862894
0.0007149631861043085,0.07400572367754517,0.004,0.0,0.010675543686797314,0.050707249964318545,0.0032130425907480995,0.055758383036931154,4.848179751253583e-5,0.004876612060085811
0.0013478642100106563,0.04391663533137497,0.004,0.0,0.0705214121813017,0.034018246276619785,0.002297730337618042,0.01321328836893094,0.025951547537410996,0.008733275756733053
0.0704547286249952,0.011276142666865146,0.004,0.0,0.00479264160282919,0.005666800159065017,0.006599673395233935,0.0033499844949520853,0.043732087586693225,0.0541279414693709
0.1884421820565367,0.0022754457469182253,0.004,0.0,0.0008381268881956025,0.0027636428966798143,0.0008893546903399624,0.0005053602582385219,0.004164385409043336,0.00012150205404779718
0.16707520359325195,0.0009528297658743499,0.004,0.0,0.003249304649510382,0.016458497019538887,0.001060947665621193,0.000653418547030739,0.0002147801002172123,0.010335018658955418
