All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
5.747472735321302e-6,0.0007108525785481767,0.004,0.0,0.0031961691287917915,0.00015019345471438183,3.0009746885358197e-5,0.001626228527491012,0.008204017898890258,0.18607678119194362
0.030110454841378413,0.02301448936411188,0.004,0.0,0.018276777750800305,0.018934575538312695,0.01455552979497927,0.06569836615111194,0.01647383788400386,0.012935968675301177
0.02061393736090924,0.04179050248019195,0.004,0.0,0.015917161715890967,0.008359704226241752,0.006838422622840914,0.027719127190434577,0.0444932621528169,0.034267882250684625
0.18717733297661993,0.002927690610806156,0.004,0.0,0.00012038176963153107,0.0062078286141527194,0.0034282429039208567,7.41173433782388e-5,6.326814457152137e-5,1.1376369371736172e-6
0.18943877519349012,0.0011882580437995683,0.004,0.0,4.10005532036581e-5,0.007991789696838184,0.001242595565855556,1.1883226489076296e-5,8.515918084664833e-5,5.385394684737752e-7
7.146073901493883e-5,0.0018702969371016697,0.004,0.0,0.01425620727013186,0.0024207741825838644,0.0017388650674919246,0.03634284379459062,0.015479531838154578,0.1278200201709298
0.018911808684723818,0.014105730137394143,0.004,0.0,0.036842092750615237,0.008513833345633177,0.004472254055879206,0.042502020453406925,0.029947618199241736,0.04470464237310578
0.04412082030003657,0.019169730904222235,0.004,0.0,0.020352683657557734,0.06267437610984791,0.041106008113067256,0.0023517082320235047,0.006704559625895438,0.003520113057350513
0.12401023434736828,0.005978358354049123,0.004,0.0,0.016312298025366666,0.030826841901358534,0.015749742235640594,0.0038707967099084594,0.001587690203588432,0.0016640382227145734
0.17325467168009132,0.0009079048334453103,0.004,0.0,0.0005450218210908579,0.019411455920326053,0.00583641840024005,1.8726908603337916e-5,2.4360613995375078e-5,1.4398222077707891e-6
0.005733382507307021,0.021264648665437584,0.004,0.0,0.022127582841543994,0.0039404055678244725,0.004023847969274646,0.04829096368827251,0.01364629542675628,0.0809728733335836
0.041124682300756644,0.06740436744376567,0.004,0.0,0.011226564692871933,0.060760936011779294,0.008156022518170767,0.002369931431631599,0.007237688453128118,0.0017198071478901273
0.10906612541207579,0.023361588494190396,0.004,0.0,0.007387368193220399,0.021963179828811855,0.028779352775498316,0.005362510425369433,0.003570812502384281,0.0005090623684495346
0.18215197462155822,0.002729050953191166,0.004,0.0,0.0004471035382464077,0.00858842931744977,0.002365830512987452,0.00023456098528901943,0.0033880256477410602,9.50244235370446e-5
0.05820244936803616,0.05617172526436511,0.004,0.0,0.00742595163977421,0.035767956629572585,0.016696117608232103,0.013836631943609923,0.0060736755274284305,0.005825492018959583
0.16792675620360484,0.004940662066191724,0.004,0.0,0.0006242831740612168,0.005949413353651986,0.01962333590459979,0.0003897590789270753,0.0005147486816228943,3.104153733442239e-5
0.0006243605826358663,0.017248858319807072,0.004,0.0,0.014871889985284483,0.0008269056245025068,0.004370271873645324,0.06829638432084667,0.023473433867095734,0.0702878954261894
0.02231630153519698,0.011763127930409683,0.004,0.0,0.02126733962349123,0.037157817528849696,0.04145519499862931,0.02779004291885007,0.002417863447405788,0.03583231201716941
0.15202757102250947,0.012915741113837675,0.004,0.0,0.002101193885502722,0.009575509961202544,0.016949847355011906,0.0037454415316391905,0.0014634532268216558,0.0012212419034725937
0.18410862357154612,0.0015241845761138463,0.004,0.0,0.0001832962405517742,0.004220907594274885,0.009709730149491233,0.00018309361803985796,6.100480560637397e-5,9.15944437581491e-6
0.026379722289757646,0.1343798753200802,0.004,0.0,0.002469402529229511,0.0022480007691235444,0.006657476975371669,0.017161647857695306,0.009477200137211591,0.001226674121530582
0.0001348545410310539,0.0001782513670385552,0.004,0.0,0.05014107676843928,0.002806662598154215,0.001810030339304544,0.0126657689489628,0.020198438451985472,0.11206491698511306
0.0007947920990437272,0.00224098382658358,0.004,0.0,0.011209638108108823,0.0031318887466824977,0.0028256516468254974,0.038257164375645386,0.01324226699287138,0.12829761420423802
0.15457138174674948,0.022403406787690417,0.004,0.0,0.0008009508545191459,0.008285566658247803,0.010413842580288908,0.0018414184606279998,0.0016355650547251928,4.786785715094916e-5
0.12256479867515861,0.014031756520685473,0.004,0.0,0.007095989132249572,0.009674781029492482,0.037708801629165255,0.003707907719014208,0.0034704780625836873,0.0017454872316441726
0.06227915422343167,0.023909598105561404,0.004,0.0,0.015319609420030455,0.02155660512269094,0.008337436202039993,0.008276557165571954,0.019292196516543455,0.04102884324413102
4.936707949900028e-5,0.00777336828947247,0.004,0.0,0.004041091235283669,0.00021339682799735493,0.002087257733769408,0.008757908180453945,0.019273895381563495,0.15780371527195744
0.1677354993772057,0.004163484144636452,0.004,0.0,0.0005888267759580559,0.015702663511905454,0.010695037937164066,0.0003921014256632882,0.0006537607407956639,6.862608663451894e-5
0.004758756658581744,0.0011844165475480943,0.004,0.0,0.026853230306146003,0.006010601712716939,0.007232859844901235,0.022385233493845334,0.004855464539151315,0.12671943689710938
0.04186714645343493,0.04137978254654903,0.004,0.0,0.023132329068355058,0.018991420971772293,0.022380598638329186,0.019552650491373877,0.021995647035682728,0.010700424794487727
0.01013267524865452,0.024762570867556885,0.004,0.0,0.031122255548243855,0.05211534180396434,0.004539671754587425,0.010749340900244214,0.02940870847738083,0.03716943539935763
0.03352590137280338,0.03386930582755866,0.004,0.0,0.0057680900857946605,0.02083842477028243,0.037365864873949994,0.05023389179002167,0.009664428039290976,0.008734093240299225
1.9012787167429902e-5,0.00044173641302761393,0.004,0.0,0.01699230644957952,0.00042104075146835393,0.000748713681183673,0.022405970263957083,0.005599570155587622,0.15337164949805177
0.011411843480938462,0.012588943054362629,0.004,0.0,0.06119036318660572,0.033552735793942974,0.032504701517694586,0.011364706147729924,0.012523688951743278,0.024863017866981554
0.003920683111260987,0.00867974078653777,0.004,0.0,0.071405791426588,0.051214904387585566,0.01125130527943974,0.016716605606045383,0.0029853985175858264,0.03382557088495606
0.016394612958054198,0.08319971228270256,0.004,0.0,0.017070410133171503,0.026529230026322157,0.008830144370793082,0.025663125471660705,0.005983248232111687,0.016329516525188353
8.069689162759402e-6,0.0003069598868902516,0.004,0.0,0.0015833619017959787,0.00013658788643771793,0.00021976649971921602,0.022500946204402,0.03215533583084926,0.1430889721007776
0.022851956685289845,0.0637497222933643,0.004,0.0,0.02288922569019428,0.02873437113293366,0.023281786930457134,0.006526693799482366,0.01596434319649292,0.016001900271776167
0.0217810713901944,0.0049978910992870915,0.004,0.0,0.03345148110920647,0.047045756341828976,0.018425554680341433,0.020163206330190295,0.036952510843720185,0.017182528205224572
0.00011020499677246654,0.0015944682289154553,0.004,0.0,0.0029018434589847797,6.252189903711828e-5,0.0014961237514543077,0.040592087969115294,0.03171291882470695,0.12152983087101075
0.03585804773003859,0.014255700039956264,0.004,0.0,0.04689848749508107,0.023622570775315176,0.04885088268954572,0.010436965141997186,0.014945121916171993,0.005132224211900669
0.06870173534556367,0.09058923697389988,0.004,0.0,0.003816597221395856,0.013195802538599208,0.008741230189811603,0.0031051378207667827,0.010562833003492061,0.0012874269064780414
0.02902624232628289,0.006121663934326249,0.004,0.0,0.02854417757071677,0.020109677483053277,0.04966483617008447,0.029427600276986054,0.008557613312262222,0.028548188926285904
0.12163727657019978,0.013531530458502545,0.004,0.0,0.010667861766967771,0.028536140952502335,0.014552363638743624,0.007864761404744718,0.0027757753013875424,0.0004342899069517805
0.034542038106015104,0.005783411783215254,0.004,0.0,0.028257853930762463,0.05008613984074637,0.017557345529436705,0.008842163431378261,0.019118469811067382,0.03581257756737164
0.04239481950670714,0.0441459370169159,0.004,0.0,0.012540539221570479,0.024063447100555045,0.016828476339786697,0.028225796932349636,0.00603613133130307,0.025764852550827815
0.1697991890377641,0.01667819772010151,0.004,0.0,0.0010622480047133777,0.005632669221505878,0.005117267612616859,0.0010660011652983733,0.0006018750980389143,4.255213996103544e-5
0.02309862471226851,0.032971337721414036,0.004,0.0,0.010733879319724988,0.035829384220912315,0.020599898167630595,0.014976093384781357,0.04296402975714917,0.018826752716121147
0.14147862370441092,0.026132516693838582,0.004,0.0,0.0013733695160027394,0.0064606866509254015,0.0227954603785932,0.0012518254400959588,0.00045605855147523637,5.145906465754813e-5
0.1310996683401722,0.00641453433467388,0.004,0.0,0.003667361633359712,0.042240783680010704,0.010152232546676281,0.0014498412057492433,0.004613469380069579,0.0003621088792883483
0.06691923821765909,0.03568759535326728,0.004,0.0,0.022609718226876904,0.02742029500664902,0.02266494680832898,0.014892269150039144,0.004668266503836408,0.005137670733342835
0.19872114955920808,0.0002518797588428424,0.004,0.0,2.5019075418398178e-6,0.0003638727650980161,0.0006589864378550492,8.261684079043868e-7,7.792365628303145e-7,4.166483441436193e-9
0.0004848714984095866,0.015293969098871374,0.004,0.0,0.014081940283673015,0.007995246039139071,0.0037693693613302407,0.016106919662298377,0.03230252150829839,0.10996516254795514
0.0035439157851200028,0.005806443597978456,0.004,0.0,0.05317635993266736,0.00975110019126212,0.01140205654090724,0.024295408345965764,0.021832669898008604,0.0701920457080902
0.14103391710389626,0.009801488526967965,0.004,0.0,0.0006783669476046719,0.014056510735069352,0.03264536996488984,0.0010129622660928687,0.0007087191376342135,6.266531780935291e-5
0.0030226963235255354,0.005781588750500838,0.004,0.0,0.053884664236853536,0.012863867473935253,0.006075027860102798,0.022522016164296804,0.030148708332517964,0.06570143085827837
0.14904749308409238,0.006042270774467401,0.004,0.0,0.0008547550725228225,0.03164834108516522,0.010707106403770924,0.0004925438736527811,0.0008382139103574054,0.0003692757959711509
0.003947015418910007,0.004444820974275084,0.004,0.0,0.0137639556631177,0.014657669643698648,0.06909735556548471,0.05777298658352339,0.007100003994957243,0.0292161921560153
0.012806882323137586,0.018087064203882355,0.004,0.0,0.0314491685149329,0.017671956867171813,0.036957166382929674,0.026529433888250784,0.011205642902349686,0.04529268491734502
0.053222062471669385,0.03453366549936238,0.004,0.0,0.01139710899289025,0.012879356228585945,0.037062742236754605,0.01785159366941527,0.01888210096664165,0.01417136993468083
0.004174299453048662,0.0026878565710703496,0.004,0.0,0.018942092722330012,0.01617309851488458,0.01498231896756517,0.0475643672851004,0.016590797342789166,0.07888516914320963
0.07836424129283075,0.029620048690862905,0.004,0.0,0.01149108617494176,0.01835842641998181,0.051940847849888436,0.0054700540090936505,0.002469031276636628,0.002286264285765438
0.048988949476605106,0.026201242482626872,0.004,0.0,0.03272333544861388,0.028634184410067005,0.03498068224489086,0.017973627257609634,0.006649274383462877,0.0038487042961263627
0.10306382453134144,0.014064398724974518,0.004,0.0,0.0019011500413600375,0.03237680109875933,0.03921536686491718,0.004873212800053463,0.003894784466509554,0.0006104614720838676
0.002665123217800322,0.004194561259824045,0.004,0.0,0.057159319136968936,0.028457442073222147,0.005521839584660947,0.0073144261767297,0.01987894920552509,0.07480833934526905
0.1904005122937797,0.004835711393215202,0.004,0.0,4.3236243017901407e-5,0.0029403445299938436,0.0014690421453295592,0.0002016216037787622,0.00010901489862928353,5.168922305905898e-7
0.03419762086232346,0.023162319362886413,0.004,0.0,0.011278155889087833,0.025034897995183904,0.009549751186942252,0.01793323719316679,0.06262346393786787,0.016220553572541315
0.0001023981857755498,0.0013941754281098146,0.004,0.0,0.03235032472313969,0.0029270912698241454,0.0021664865160013944,0.009744848933777557,0.0418094013494575,0.10950527359391958
0.04839974617310529,0.0435229076404896,0.004,0.0,0.009696873410376642,0.02914735018740196,0.035776527878962516,0.006279287486008654,0.024052101300373323,0.0031252059232967687
0.07261459116453313,0.023299226388523817,0.004,0.0,0.0031842980819543534,0.009340349221892245,0.08047807917182667,0.00747531022203675,0.002705494726870196,0.0009026510223629887
0.006495190718833421,0.027032971855183156,0.004,0.0,0.012758830800593597,0.004240970379995092,0.011143901813437393,0.01574118561431796,0.03792804002587549,0.08465890879176259
0.00916655833061361,0.02517683089850867,0.004,0.0,0.053997465583635273,0.025189018971648717,0.021257094571429533,0.017503722754473573,0.02842651015117963,0.01928279873851099
0.0032059750453458887,0.0041245478385264845,0.004,0.0,0.026723166896545105,0.018665825561266437,0.006577413614700814,0.016892135609870507,0.04799258585003235,0.07581834958371253
0.11568368683912285,0.04453189423830556,0.004,0.0,0.001192903682721078,0.025322648398581043,0.005684324981043394,0.0009896677634427381,0.006561683393551139,3.319070323386782e-5
0.001722012801067035,0.002618463999465345,0.004,0.0,0.027968347017423702,0.004426887572240251,0.004157780943219099,0.010587460125920588,0.011020093109102723,0.13749895443158075
0.06073214569958457,0.02228617725235804,0.004,0.0,0.0072980869449123425,0.021693905087266596,0.06264046631495811,0.016969449349239336,0.006728869784202161,0.0016508995674892706
0.19789819288207366,0.0007489658369145022,0.004,0.0,2.6779836812277168e-6,0.0005923779262306181,0.0007451477407243549,9.23693664581344e-6,3.338816093800983e-6,6.187763598048145e-8
0.0013517352007418636,0.0022142614362999726,0.004,0.0,0.018590976479054947,0.006782102138257125,0.0014349850997155225,0.0136886569545049,0.04856578743286548,0.10737149525856018
0.03326907755436822,0.013018572466128073,0.004,0.0,0.03171002823082929,0.022558368291320713,0.03041583552939525,0.006454234456445662,0.04835914154133532,0.014214741930177606
2.6533052255711347e-7,0.00013433682317213664,0.004,0.0,0.0009281391894111945,1.4041159153643054e-5,0.00010565744704325027,0.005781736118448433,0.005077781117546282,0.1879580428147026
0.14855288184879184,0.010380094412134253,0.004,0.0,0.0010502289724821274,0.012031391573503952,0.02495293044589649,0.0023413658558342396,0.0006162734307051665,7.483346065188039e-5
0.08427309805296222,0.06268920358527753,0.004,0.0,0.00538749569360655,0.029515780997075924,0.006419816028601378,0.005053012280363706,0.006199771389304034,0.00046182197279845313
0.047921600503959945,0.01941795040037209,0.004,0.0,0.011025458030947228,0.04993622462209772,0.012058717675579056,0.005662107649749017,0.05049487546388825,0.00348306565340656
0.17283637447690933,0.006600923884985147,0.004,0.0,0.0002570373532268087,0.008526613933480587,0.011412578787418767,0.00029809944061952775,6.105941323213097e-5,7.31271021388295e-6
0.1248029044675504,0.038885383286906175,0.004,0.0,0.00034915442045697654,0.004569422780479896,0.01877554263895211,0.004183994065200261,0.00826056359668019,0.00017303474377240407
4.3953701682513984e-5,0.001088937332404407,0.004,0.0,0.010121573228809733,0.0006258084093323185,0.0007989806267482696,0.015422537568196393,0.012808390944381413,0.1590898181884542
