All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004688740776308809,0.015435167146274152,0.004,0.0,0.0037060974085243786,4.03734927680466e-5,0.10875384420137853,0.0653610912860904,0.0005327214874730098,0.0014819642011610658
0.014027099793318388,0.009100956248171404,0.004,0.0,0.04741429956624495,0.01957498737595611,0.01225903390168408,0.008853289141880495,0.0004654912139565345,0.08830484275879585
0.07632756683249262,0.04496576140973291,0.004,0.0,0.009881042980695967,0.011204340524897802,0.032617653563148566,0.011389195211728341,0.010484052513269908,0.003130386964034129
0.01581820872637698,0.0010323938532438486,0.004,0.0,0.01866262150182899,0.0057126583102101855,0.03990915069411401,0.06079127943258224,0.005569947756395454,0.05250373972527946
0.019719636752784923,0.00812362423530228,0.004,0.0,0.03530628641064335,0.0033939159720578578,0.02828378881788842,0.027735216603687295,0.05721742655410659,0.020220104653528602
0.006930501725690951,0.0005328924638672947,0.004,0.0,0.08538918999108182,0.034342957135209407,0.038570515386473096,0.010680113392546967,0.009230079025150176,0.014323750879963052
0.0020999084099526145,0.0181192824750595,0.004,0.0,0.05275370184398893,0.05412951668610406,0.0035408052428777368,0.00019162875899910887,0.06554503862320037,0.003620117959808965
0.0001697569022511603,0.03865807471761829,0.004,0.0,0.005238187248812084,0.0054224058999487994,0.018094782823985935,0.08349380627301826,0.009356804766028098,0.03956618136833579
0.09423255007621369,0.05615869961611691,0.004,0.0,0.008701790690033562,0.025963525524500212,0.006410180355674193,0.0023933786095389786,0.0038943125305652485,0.0022455625973553574
0.004362089471036333,0.004278379872714091,0.004,0.0,0.0008459999381576078,2.0711371350197502e-5,0.004050541140678678,0.17903026325989455,0.0003489879599835377,0.007063026986185249
0.019917955858555374,0.0015635214467388657,0.004,0.0,0.05361983529762664,0.004908802668912944,0.09876978909582675,0.009870356766105043,0.001490246597850618,0.009859492268382963
0.0009796656871492505,0.0007574298394646964,0.004,0.0,0.016553518749347802,0.0031223632860548755,0.015926782922586927,0.024283944297553622,0.13208366308433844,0.006292632133513673
0.06219373501081994,0.012808458967258449,0.004,0.0,0.020368952897998047,0.01327288808923068,0.03384261915597321,0.016005884375520113,0.01847924701357577,0.023028214489625918
0.04821372283747463,0.011752085573977238,0.004,0.0,0.009229386420600928,0.04542959797630346,0.020461739791509736,0.018847216576098537,0.02498403333567031,0.02108221748836257
0.015063742606295553,0.0014570213768587941,0.004,0.0,0.020865962696163566,0.13991578821814282,0.013137546246158139,0.004078997294915456,0.0025284290873451533,0.0029525124741202396
0.0013040226497490095,0.06577561237537889,0.004,0.0,0.01521123601695923,0.00981008291877331,0.008889776017936328,0.041689929069413184,0.04304887742303138,0.014270463528758895
0.01427230750962736,0.028312780326628168,0.004,0.0,0.014596199892578708,0.0037740822714338916,0.026868252731363743,0.033052182416193905,0.05698573438714063,0.0221384604650338
0.03533391963555876,0.0044419879452807015,0.004,0.0,0.05576377769558448,0.012329194549683372,0.07450272813467511,0.005217941209919504,0.0031579462312524204,0.009252504598055355
0.13570119044952925,0.007341099260691917,0.004,0.0,0.011288255374672698,0.009949360459000358,0.011270007521669512,0.014971731356309201,0.001991082306708259,0.0074872732714147084
0.008447145106202312,0.12862337389416995,0.004,0.0,0.002322208722481675,0.0024027519887212367,0.010700514917576403,0.04548527300417535,0.0007784786427634401,0.0012402537239065052
0.00326689386905288,0.00820204681314559,0.004,0.0,0.08306306473957013,0.017547843544702936,0.006965695801968788,0.02328136647623518,0.007876999351239523,0.049796089404086516
0.010248828883285384,0.07967864793460559,0.004,0.0,0.00843628232576535,0.006114312219113333,0.06585103080034728,0.012241155832070732,0.011123912733224014,0.00630582927167649
0.0003327943348852775,0.005718072585357525,0.004,0.0,0.001900240074392893,0.004438083067960268,0.0004135770705064982,0.07914206140805913,0.025664187894638243,0.0823909835642184
0.032177825835200326,0.06825747111959382,0.004,0.0,0.013316945549832116,0.0017048899672738142,0.04208332154592803,0.01753625186631328,0.01752449233855391,0.007398801777300389
0.0014215509669063917,0.01488657503914276,0.004,0.0,0.016542605228420392,0.0006931283059372196,0.0015071265233395346,0.050188850812996316,0.013853665734047334,0.10090649738921008
0.03094043996863655,0.07096271974200405,0.004,0.0,0.04715372848440353,0.016213481790768636,0.014164555084833112,0.014615623386043228,0.003919686254562798,0.002029765288749154
0.04615190833745072,0.07919879279789116,0.004,0.0,0.01318375706475213,0.003499688034884512,0.029601396891564897,0.008586039364021074,0.015550630574876375,0.004227786934560478
0.06440201469098901,0.0373170740376898,0.004,0.0,0.007140522195769156,0.0046940643276478285,0.03551243784995745,0.007200062392196927,0.028224250233717343,0.015509574272032485
0.031422242840337435,0.02661318138604974,0.004,0.0,0.009927038019177003,0.1042536430077319,0.014367238359285285,0.005425656286241,0.003512449243855578,0.004478550857313188
0.014768009150281284,0.014713416261631293,0.004,0.0,0.006252102240847879,0.007228901805576035,0.005073795516726841,0.01558584198486024,0.01751991962993961,0.11885801341012668
0.0017643223358735827,0.0029080514823871194,0.004,0.0,0.02073968938948115,0.004359817543915667,0.0020090833515536348,0.0008920426466125776,0.0593179291151355,0.10800906413504145
0.02356722930156331,0.16074918784702005,0.004,0.0,5.914283554711393e-5,0.0008303334910958397,0.0012594096997152113,0.007477768412199349,0.005916670499346921,0.00014025791350977314
0.03090660104538247,0.10438287609263326,0.004,0.0,0.006866624854682082,0.006149817552459864,0.002234155833744558,0.002033920894786962,0.04707517367906437,0.0003508300472456749
0.0007210059445141395,0.020608683192572905,0.004,0.0,0.005171940499946101,0.0012132982004437016,0.0010110904086867796,0.02036971666124219,0.02661397499285302,0.12429029009974119
0.01583264387374944,0.061601043684705765,0.004,0.0,0.029399443367000424,0.014717613135911353,0.01573645769401638,0.029698778759664216,0.0021453748710275854,0.03086864461391592
0.05128843466264883,0.011539789994106415,0.004,0.0,0.020953732242318477,0.060249229050879656,0.01428688919146335,0.004111540224479947,0.0053936619641444606,0.032176722669956595
0.0018058583954622858,0.004364878909312764,0.004,0.0,0.014931518226659852,0.10014228566045368,0.001189391106852628,0.0021653586979984265,0.038986595017829584,0.0364141139854038
0.005430103736102661,0.0032207386215708763,0.004,0.0,0.02644696733142807,0.01201308937956923,0.033766983447659944,0.05697928030077051,0.026988933879793797,0.0351539033030696
0.01939854208178757,0.0008303110397726575,0.004,0.0,0.01723338393462888,0.009614212405868515,0.11290598353824648,0.03225613909240708,0.00022321808432807378,0.007538209822960659
0.0008940289988339326,0.007986076397140503,0.004,0.0,0.00032523536287682375,0.0027839922046101555,9.15825749286423e-5,0.010698782802113707,0.02895107484725659,0.14826922681223823
0.0028856979398684925,0.003192716214386703,0.004,0.0,0.0031270429706890413,0.041657745817528395,0.0007947327956898802,0.012411965003919905,0.060645171025581465,0.07528492823231672
3.1634353269318396e-5,0.0008645887591946684,0.004,0.0,0.008966690291818532,0.0022997668170744623,0.014768015768033136,0.06430222624983696,0.04494515405613927,0.06382192370464532
0.056343381713344944,0.0006039307217482383,0.004,0.0,0.065694056039404,0.005280649655293253,0.0678413323167789,0.003159282549626987,3.4508066895856254e-5,0.001042858936892513
0.012880222741442265,0.06301000866710534,0.004,0.0,0.008939760929940274,0.05317901494452821,0.0323986630210026,0.017268461611191614,0.011634625968208771,0.0006892421165813683
0.09177366440970484,0.011011760391535407,0.004,0.0,0.020121894003799674,0.006488125194777675,0.016050632973942013,0.0011431605912840279,0.019424963540792015,0.03398579889416178
0.06657901049004197,0.019496499725899497,0.004,0.0,0.0010164678198949875,0.00812410841317512,0.040674492914978176,0.0500333363408995,0.009521852890817075,0.004554231404294702
0.04444720955966783,0.04286311864564125,0.004,0.0,0.004707888409676552,0.029401046315432985,0.031222666831027503,0.03725371052802508,0.0049989091274907195,0.005105450583037614
0.005005802712650439,0.04169585300144698,0.004,0.0,0.000760645583236581,0.01084919962270453,0.005738415409987431,0.07882926618264047,0.03906255847533893,0.018058259011972163
0.025637291729168447,0.0027618026692185814,0.004,0.0,0.10793987889699123,0.009648970905713318,0.01953481897120714,0.0019110690160847933,0.019578772192446574,0.012987395619169968
0.005980722762674365,0.07965256068250605,0.004,0.0,0.0007790250847746781,0.0027345738198417354,9.454418655603968e-5,0.004911703253622952,0.10159001077587278,0.004256859434149716
0.0034890746708955735,0.005017530701122989,0.004,0.0,0.0047856962790750945,0.0006539149109032936,0.01762890558211587,0.005022297295511628,0.003382989837209472,0.16001959072315938
0.019664463139233365,0.06266787655714413,0.004,0.0,0.011641224926287073,0.009343052683247756,0.008998533700738736,0.024743680532439638,0.04776346088781199,0.015177707573093733
0.0042108752080820535,0.002845041569581128,0.004,0.0,0.05597882617988468,0.024512357158581962,0.04711099883357682,0.008519794485356096,0.031723558013455985,0.025098548551478635
0.014947101796968875,0.0006752755600870831,0.004,0.0,0.008205492753614842,0.0012545966458174106,0.16696702666816585,0.0066057502874876965,7.293098884177126e-5,0.001271825299017827
0.00034967323688162564,0.0011003960244752712,0.004,0.0,0.08608463475593746,0.01300100725474971,0.00010411542392422469,0.00039899244568325075,0.08556281957224914,0.013398361286102408
0.00895178018768256,0.07562627583422145,0.004,0.0,0.002689354424821404,0.027332505683913627,0.0009910578227668397,0.0008853094143083215,0.08023497408337468,0.0032887425489289018
0.016094832469235723,0.0002677657510111521,0.004,0.0,0.03978586882945841,0.015536866140068786,0.10461330734257959,0.005607117264183799,0.010082320660440852,0.008011921543027264
0.03186135076950691,0.026399185089877823,0.004,0.0,0.030701866406380906,0.07817085955222856,0.0047124638609465875,0.003789405293396205,0.023676832873126115,0.0006880361545386699
0.01353924845675981,0.01321458898859028,0.004,0.0,0.02125474517357306,0.018986951213050343,0.007549712345979139,0.008968444673057522,0.01569722319378432,0.10078908595520561
0.0004176226941786696,0.0001487244808794022,0.004,0.0,0.15877932530881658,0.02022613251871163,0.00751929178671193,0.0020854251177935134,0.0002776693042108368,0.010545808788693581
0.01712625565071272,0.016900094828044925,0.004,0.0,0.028078923844745966,0.0020775353488516205,0.10302037780862601,0.010605267043499563,0.008661587170696256,0.013529958304827163
0.005665997134580574,0.026867312724718737,0.004,0.0,0.005293481065116732,0.022814853384122265,0.05670043917842104,0.012811810308011767,0.037122177995558024,0.03272392820965054
0.006293244759526016,0.015583390714010081,0.004,0.0,0.014474549851466949,0.016369888798288275,0.023050029549995434,0.09852963917738869,0.0075595310343373615,0.018139726114980857
0.014430101733444585,0.0035417762494793156,0.004,0.0,0.03906751506514857,0.05852512946190858,0.04668505380021894,0.004726401590760682,0.010604471694480993,0.022419550404565735
0.007013667258934441,0.023529966249190345,0.004,0.0,0.0019628535677234426,0.004148065184466128,0.1236392995889332,0.0291999744522559,0.0033259198624970175,0.007180253835997076
0.0015593085793381028,0.01802376435854865,0.004,0.0,0.03200348623370905,0.008872786371887414,0.015638328244488374,0.10471339939961961,0.010625728255157564,0.008563198557251253
0.00034748440463332105,0.0042449006331754646,0.004,0.0,0.02317429022562941,0.0003629137025526854,0.007655590296317927,0.11697829358118846,0.0007329435412004746,0.04650358361530148
0.001135658843805509,0.010851241665353967,0.004,0.0,0.02300776873520918,0.009507831678146476,0.08634085977641658,0.00209459217344124,0.021981678443842148,0.045080368683785975
0.017448753890086138,0.0027842403341388293,0.004,0.0,0.00488869090825813,0.09795221697311698,0.001066819514099679,0.0004377449681836234,0.05511741378954062,0.020304119622575258
0.0006113640600702412,3.784288830190589e-5,0.004,0.0,0.17384170264212115,0.001873790649687268,0.014683826444585737,0.0021324006210741036,0.0005140551994775832,0.006305017494682
0.006785279455310729,0.01729835780270936,0.004,0.0,0.03503017963900833,0.02991968158959948,0.009950974843022691,0.003718221199711433,0.04215618034184381,0.05514112512879686
0.009090127484408956,0.1816099365739478,0.004,0.0,8.325509313497181e-5,0.0036275925825151783,0.00023639919552100256,0.00013867116036633709,0.005108853165149636,0.00010516474497056703
0.0012501475498365904,0.003911598924869243,0.004,0.0,0.0060146894078873196,0.01194934421192589,8.934320405786624e-5,0.0003144405794274447,0.17116624991035959,0.005304186211636444
0.0069561902686420965,0.05032776841809962,0.004,0.0,0.004039047076340149,0.07187866943308652,0.002125843282130958,0.002791885523885221,0.04984480562141632,0.012035790376399064
0.009275125052922767,0.011716835955289561,0.004,0.0,0.1424310651627431,0.0028654590675211366,0.030724839066591594,0.001000334312145901,0.0009180183825826584,0.001068323000204257
0.018686946803167244,0.005560074275859994,0.004,0.0,0.003286986921016051,0.11482313784591831,0.0026401097537808063,0.006125693802214359,0.0471704142429049,0.0017066363551383496
0.016941219280384157,0.018907600731076942,0.004,0.0,0.032338138298733735,0.021211324664677043,0.057201798067889886,0.011199906209532406,0.0058966770199341545,0.03630333572776943
0.005495173963558234,0.028862359341493338,0.004,0.0,0.006398812210952699,0.006976575563792307,0.0034591701625475133,0.02810293168775758,0.02220681047553131,0.09849816659436221
0.000688551789149964,0.007071503709596698,0.004,0.0,0.10016695861852679,0.014412109970195822,0.003045793825920199,0.0031950787732206594,0.025650049468140954,0.04576995384525192
0.013446794575745257,0.004754082630246291,0.004,0.0,0.0728017321048023,0.011938684408381977,0.019765951553378246,0.0376757076890828,0.0021994135727952478,0.03741763346556822
0.09317686054963341,0.012182994489776368,0.004,0.0,0.00520687832322292,0.06716224675673933,0.006727336619367848,0.003971931192809621,0.009947838434521685,0.001623913633885693
0.003293155657739275,0.02596422716279371,0.004,0.0,0.004383750250454842,0.010705269140284758,0.001981391047772009,0.0017167831581578242,0.1449021635833954,0.007053259999412261
0.022741588983004206,0.10962809850544707,0.004,0.0,0.0028941161412502836,0.005130256841693437,0.014281842954380931,0.02038989832044194,0.017287344210755676,0.007646854043016289
0.000780715761954281,0.0063263129730304745,0.004,0.0,0.0029467318395565347,0.029171159789169333,0.002541029341240636,0.0240877934629706,0.04309741519094201,0.09104884164115767
0.007951872847028958,0.003996618274471542,0.004,0.0,0.0014124156376434864,0.0018952334645293326,0.011973455842337975,0.15478529933354973,0.0020372487966125894,0.015947855803826048
