All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016323153099517398,0.017544752994900912,0.004,0.0,0.028157720530417422,0.0023533221187816062,0.015339021132016732,0.010681140644783716,0.015889311301159594,0.09371157817842997
0.0016606408814981877,0.0035497525469329427,0.004,0.0,0.014897978188232583,0.011897683342050892,0.027159456229520228,0.1269663715006436,0.0014180753689514557,0.012450041942180776
0.0009097631725280723,0.0005984657475433606,0.004,0.0,0.02717194868223295,0.004247246525828515,0.07334974884296364,0.02241475966410994,0.05801224941175448,0.013295817953057726
0.03609149511686457,0.0021117340884590123,0.004,0.0,0.006110044012456574,0.04150867495179929,0.009196422252477408,0.0012818592738338985,0.09450155542067692,0.009198214883432067
0.021241327524982374,0.06409886228491662,0.004,0.0,0.02223606401626229,0.032311740280277626,0.0036958659856576414,0.026753821806534038,0.025140081795470098,0.004522236305899246
0.000849106149838837,0.031116954021333142,0.004,0.0,0.00027363111670435986,0.025168184865947865,0.0033638026640533097,0.060204206038703814,0.056403768755334496,0.02262034638806807
0.016227169445768828,0.010374760324865782,0.004,0.0,0.01664451101448362,0.11614429401320557,0.025281159068323365,0.003263250972143217,0.009696214523834911,0.002368640637377087
0.010075967894565331,0.043753238700690054,0.004,0.0,0.02849399102235286,0.04612120181362034,0.040830419151383524,0.015025830493518938,0.004612653555472067,0.01108669736839965
0.0011439163058350945,0.004848138448427552,0.004,0.0,0.07945726450855925,0.015588451986841587,0.0006474115678192685,0.00153243764755493,0.040792758208101965,0.05598962132685695
0.007893814707987803,0.0008853857332688003,0.004,0.0,0.027598304730884614,0.05229436604938629,0.04864333687499893,0.007118519392148988,0.0017684753931691756,0.05379779711810198
0.0017775298659959153,0.002540416318899072,0.004,0.0,0.004004340864456342,0.019175376251624885,0.14660521390135287,0.001057429592163042,0.010672590951624135,0.014167102253892403
0.004580532419990258,0.005551438632273739,0.004,0.0,0.0023319703143304016,0.0025206216473645958,0.039445273584733584,0.013958690651246674,0.11862430278210606,0.012987169967949146
0.0038228204375905734,0.01706604972920078,0.004,0.0,0.0025859873077457513,0.00382546428169105,0.010636331417185563,0.06538103519548837,0.004978786871267425,0.09170352475982835
0.04041771305638705,0.007196387274417867,0.004,0.0,0.0041827730763860285,0.004044693372949258,0.010178083942575912,0.02086599694627527,0.0006295256884465102,0.11248482664257707
0.025154486017798697,0.018167892449685398,0.004,0.0,0.11797386137076431,0.001747234734405903,0.005265020417913315,0.012838873653628511,0.0027280206864078267,0.01612461066939785
0.015492014817197499,0.008707595846390383,0.004,0.0,0.010719838182830801,0.0489529806071562,0.016712870739332523,0.017600884844557418,0.037091415654779386,0.04472239930775586
0.0025812940303845014,0.005625960770388891,0.004,0.0,0.03279479121088203,0.07914525887864866,0.05958100971168399,0.002446705793728795,0.014999557454422727,0.002825422149881154
0.10907449506911536,0.003255464894395463,0.004,0.0,0.010040436984650972,0.008909636069226618,0.01705031644644537,0.028264967283810106,0.013356826993551237,0.010047856258804916
0.02324930659896432,0.0031357726727227037,0.004,0.0,0.08998939841732603,0.0294201938543744,0.003621032342348132,0.030658030311879622,0.0010089050116496923,0.018917360790733577
0.0028883954364830543,0.0032743015400867343,0.004,0.0,0.05470481579390762,0.030062363599176606,0.020306001612665502,0.01200405573467413,0.07529345635615846,0.0014666099268522224
0.030535483456276307,0.022586582716791107,0.004,0.0,0.0611977125063843,0.010517274552471235,0.016472154073822465,0.005418044727296958,0.001405967852529528,0.05186678011443267
0.01529696621769104,0.002389952417574631,0.004,0.0,0.009463393128597656,0.03845085595884257,0.062140152788652044,0.048925324143359324,0.012312697430865868,0.011020657914425093
0.0017723776849576007,0.01090861448498655,0.004,0.0,0.005940171308734383,0.023885613233998904,0.1216990198535302,0.031148925167369012,0.0021729987267904826,0.0024722795396328614
0.010195168112733069,0.01254209418000429,0.004,0.0,0.024901165231652148,0.06621606904694428,0.0009019107470954315,0.00022481607193493487,0.08465436623996335,0.0003644103696928557
0.026769272286939663,0.004555259479571442,0.004,0.0,0.006144372378976815,0.042262302462717435,0.018871989554033984,0.013366548911402723,0.08363612912825473,0.004394125798073259
0.01858327957037485,0.017492310336882203,0.004,0.0,0.007144717961354024,0.006810034076222425,0.057426268070801666,0.03343363841291372,0.030879252162825995,0.028230499408621677
0.05037994067947125,0.007841324840202644,0.004,0.0,0.033653598640381005,0.045745995159176316,0.026148764484588447,0.020361973379380238,0.011723013522733357,0.004145389294051348
0.007800162777630789,0.03945385610707277,0.004,0.0,0.003894626968951642,0.01258913630851692,0.006071386626724789,0.009335117899946616,0.06565469545109757,0.05520101786004368
0.041192773421739735,0.02142962282650884,0.004,0.0,0.003647137960472764,0.012182239394864606,0.05977477363404905,0.007727134043935761,0.018909186559180117,0.03513713215925171
0.020804454897823177,0.025840946959058676,0.004,0.0,0.05117013349063484,0.003795686461638891,0.06154690317554484,0.028257746890943968,0.002070945100684152,0.006513183023667377
0.02092855273695628,0.011653548771867323,0.004,0.0,0.010128083129792515,0.11961129096773225,0.020634226765709023,0.011243800968197696,0.0036370024015355434,0.002163494258207249
0.0053520530248990705,0.020087647280399634,0.004,0.0,0.004846400591940727,0.022461186683519433,0.04701213007907475,0.09640421520094707,0.00319383169866963,0.0006425354405416251
0.01422206715161898,0.01800298870668778,0.004,0.0,0.0317406277501943,0.0033094486033277176,0.05967054837552138,0.029949735629059872,0.03865517638534599,0.004449407398235316
0.016902847404889003,0.00801030445159357,0.004,0.0,0.0233171968202929,0.0757994386192809,0.004342181691503799,0.018784568483043513,0.04287296356679695,0.009970498962598584
0.019621184743500435,0.0900094571806546,0.004,0.0,0.004235539185628422,0.01993672566482007,0.03263145467173481,0.019792439049712056,0.013242055233534495,0.0005311442704126879
0.002370883013495923,0.000568403205525003,0.004,0.0,0.007697925298058718,0.09826145307477792,0.03387580035333439,0.05105293144469829,0.005869717159957376,0.0003028864501601485
0.002197097879778511,0.04221160590070137,0.004,0.0,0.04362085048890022,0.03226235487464131,0.003570940032802347,0.06295169331831947,0.007615820441244116,0.0055696370636302015
0.005374704535081435,0.006765944431512436,0.004,0.0,0.004922403151504243,0.03053647067311017,0.040326685042261855,0.09572828639498998,0.006065032756651797,0.010280473014899117
0.009577161475177126,0.005691849542260035,0.004,0.0,0.0159727719055925,0.0011230692572777683,0.09322378313672403,0.05779361870949378,0.002662845821873608,0.013954900151601241
0.039863945536886804,0.02649847840420699,0.004,0.0,0.0625063807685646,0.032341191150148496,0.004168171645645146,0.0007829751229941774,0.0067824529496205,0.02705640442193317
0.003984048322260857,0.004139017571814404,0.004,0.0,0.1142145317164546,0.0007073298539559647,0.02042368807267924,0.0006619509663152689,0.008805285803897367,0.047064147692602684
0.0024946713298962036,0.010055845871947475,0.004,0.0,0.00799848383973334,0.004187774959430778,0.03068676999084155,0.004185333549865221,0.132286364400174,0.008104756058109692
0.08139480513169364,0.009241800627499725,0.004,0.0,0.0024291322726452116,0.06953188059142328,0.021012477469766488,0.0046730332445413135,0.00364198202300104,0.008074888639429447
0.002823961564955928,0.002426357612505737,0.004,0.0,0.06222515506048378,0.009863525696773925,0.11602412812567128,0.0011557348292829442,0.0001806393072862619,0.005300497803039686
0.0017120952316522164,0.0162751089423088,0.004,0.0,0.007917636338359135,0.0008847999791877296,0.0064795011725377735,0.06859536059891351,0.027410116115123666,0.0707253816219172
0.007560613700514843,0.0057046067064498275,0.004,0.0,0.011820268322428938,0.00248980146791653,0.027636178580909027,0.12270764644874924,0.013051703230886993,0.009029181542144578
0.024744225653317103,0.04023852909595654,0.004,0.0,0.09665536260324718,0.02896315245418201,0.0004439965426679398,0.001040447888339731,0.002830256956583297,0.0050840288057170885
0.02050629049721816,0.008457569563307506,0.004,0.0,0.050534788227877894,0.04697277176440582,0.04407836930189817,0.004754880457874458,0.007207253162622306,0.01748807702479859
0.0031980566800375856,0.00012873094147579259,0.004,0.0,0.00498235832919375,0.012367171925015373,0.028493015388814078,0.1252263404077008,0.00021065387447448704,0.02539367245307982
0.039795715878541596,0.008766289012695586,0.004,0.0,0.015794943353777832,0.10025215025906917,0.0023920103230205786,0.014239759366338978,0.008172071012236886,0.010587060794317543
0.04843391548877536,0.0058752179875093905,0.004,0.0,0.008488028513950903,0.11319338107661929,0.013009660277065328,0.0008596038295680987,0.009648982638345228,0.0004912101881674413
0.011552196279001574,0.0011739865296457725,0.004,0.0,0.03740737008861914,0.06941023961414247,0.005418563647514493,0.011652310765265593,0.03224088427371678,0.03114444880209417
0.007622740541131656,0.0016349799183310305,0.004,0.0,0.12959593122040464,0.015143141111810624,0.01191897121702223,0.0010974507442682807,0.015068952177212538,0.017917833069818968
0.0007735056816992205,0.001535006369830216,0.004,0.0,0.17687257114823973,0.0022301011313251118,0.0016182577575638432,0.0025535430952780456,0.007159660360122032,0.007257354455923014
0.07957148514985339,0.009741461370646966,0.004,0.0,0.00525764309115291,0.07285640589576727,0.0037978342490371632,0.010998155474922248,0.01684361873668992,0.0009333960319075861
0.011068948380935929,0.04835130937801178,0.004,0.0,0.005774507715496231,0.0653561515747157,0.0018226169021630075,0.010890045971307006,0.012518246501231997,0.04421817357613452
0.015117112316839184,0.07455892549405305,0.004,0.0,0.0346766677439206,0.02962639945958572,0.015607229177952476,0.0022808540423693274,0.02488381959494169,0.003248992170386395
0.04542092981775824,0.018524609509347728,0.004,0.0,0.013675009570213621,0.06261188840571433,0.018951683690331907,0.00902934342126529,0.02770683881511715,0.00407969677025073
0.008132019755557236,0.06652097315961059,0.004,0.0,0.017982213053922814,0.04183319736489793,0.007173752503183057,0.002609533509794431,0.020833170767139763,0.034915139885919697
0.006043593359782426,0.004057125085578257,0.004,0.0,0.048288796098730685,0.127986868922899,0.0006974836444034874,0.0019885802709895526,0.010341109258091351,0.0005964433595249338
0.007745350950464616,0.006844652278518622,0.004,0.0,0.010748824784335878,0.13359227061885012,0.0009212150477433425,0.013018718088110698,0.014178542281189649,0.012950425950838399
0.030450938086364822,0.03633345837315445,0.004,0.0,0.002694894341324693,0.05362079554730098,0.009834614280781553,0.027796084981950304,0.02495668346451223,0.014312530924615556
0.02142834805578982,0.060099855854737996,0.004,0.0,0.004506462660915041,0.002747703665098859,0.04354806159757794,0.030691468305614603,0.00917668316313236,0.027801416697133183
0.012292051804178004,0.005546841643118804,0.004,0.0,0.03691764671246209,0.11878701562660318,0.015751695865117474,0.0016352562723066654,0.0060962410573417725,0.0029732510188723413
0.13869742126606252,0.0039865771479876385,0.004,0.0,0.01750038961911893,0.01181760129564521,0.007518115413505952,0.0007540356814719742,0.01930348408209542,0.00042237549410401243
0.001089313939117657,0.003402932168765054,0.004,0.0,0.007603863390361345,0.008515696964035273,0.0156857499265871,0.00671661409888837,0.1492578221170135,0.0077280073952332275
0.017922977189556336,0.01272382130226546,0.004,0.0,0.005702390407099612,0.0008976888746661285,0.03273983495801541,0.0796364496011914,0.03425576289833038,0.01612107476886689
0.010048133842006106,0.0889269514017965,0.004,0.0,0.007129880609371368,0.05027673768415749,0.0021780206347118583,0.012376685354250046,0.017695369677157718,0.011368220796557546
0.039083092924606475,0.02440289075355039,0.004,0.0,0.0010843391979206299,0.09588652155478139,0.005408130626046714,0.003120289125767907,0.02441535080066662,0.006599385016660342
0.008306812777233538,0.0035500285018669696,0.004,0.0,0.055902587070508554,0.0011147611316168887,0.08939936072908462,0.0020753587819574574,0.0025275274217504595,0.03712356358598152
0.000284684841698421,0.0013747300272871279,0.004,0.0,0.04007216621409997,0.06167587880808488,0.00783409193464153,0.0038004704985061836,0.075195902054966,0.009762075620757068
0.06643565091402416,0.03981816451318156,0.004,0.0,0.003536696303215441,0.0022726295544601136,0.045538236514906544,0.032662361392573114,0.0049272640518217455,0.004808996755824554
0.03370987170257262,0.026870702492218925,0.004,0.0,0.00012544818771066652,0.008909338098290105,0.0037799133299560436,0.05869886698085631,0.034234730274638456,0.03367112893375748
0.026570569211028613,0.021114623664187204,0.004,0.0,0.01644345690254566,0.026996719730844356,0.0006705879012469656,0.04141819262383997,0.061947916062421025,0.004837933903886004
0.0024243694422041973,0.04826498153278378,0.004,0.0,0.0621162010466108,0.002802982383818844,5.158744893995598e-5,0.06375938566211109,0.00535510622663659,0.015225386256945682
0.03968333914590675,0.022941850487658618,0.004,0.0,0.013412353882552092,0.0960153959059948,0.00551888962340672,0.0018888412908967059,0.013097164414791777,0.007442165248792633
0.03900744052754152,0.0758597389749683,0.004,0.0,0.011419024464355804,0.027837757516373025,0.0258958515044916,0.006427014741032313,0.007913420199679064,0.005639752071558434
0.002638815132950831,0.005921161392134648,0.004,0.0,0.051250574957872067,0.011356633234511864,0.004721395647928625,0.005152294675840127,0.01693564615970322,0.10202347879903034
0.024052556967477882,0.003781318589584049,0.004,0.0,0.01145183058852346,0.03403821923191249,0.024294677426319584,0.03679549644290556,0.0027886656087970996,0.06279723514447316
0.036986153213735426,0.003153968687922613,0.004,0.0,0.008314158088817837,0.06654451365413575,0.04861330815013725,0.0077881813354134435,0.00595194469559934,0.022647772174238388
0.0044316535453461136,0.01422893764699315,0.004,0.0,0.0016971526589330246,0.022433336320387427,0.005802006559619494,0.14675467492042524,0.0020318718698873685,0.002620366478409903
0.010927893803585708,0.07643329510661036,0.004,0.0,0.07541007290303713,0.0018912255264510573,0.006072626145780307,0.011211132611406301,0.01486075713495654,0.0031929967681728574
0.006285366035308179,0.0005106528533385797,0.004,0.0,0.013245048045382873,0.05259670553302724,0.05600264370545367,0.011132567223465737,0.012117637047912633,0.048109379556123946
0.037049047886380415,0.07702428806845016,0.004,0.0,0.002232768615699603,0.035199278641884664,0.0314344895750308,0.0029949696478889197,0.011471083840871657,0.0025940737238011515
0.007720450801546705,0.00817224964033632,0.004,0.0,0.0020257113769380926,0.01756623861763855,0.006823803043770251,0.1263382554238153,0.015339227480210093,0.016014063615744662
