All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03249771571628799,0.0026998926952699087,0.004,0.0,0.01428683169861318,0.008351463990482685,0.0015045352262607066,0.0013303150649212666,0.031932323621134816,0.10739692198694484
0.002462909111795628,0.001968981839315644,0.004,0.0,0.01617724506662934,0.002515193902998571,0.1373878475111935,0.004126129985498281,0.02141512473483873,0.013946567847736194
0.001284916212936642,0.07719322139975879,0.004,0.0,0.02964504260660332,0.02512194110984008,0.002838173240428344,0.018561651164083703,0.045225579079784216,0.00012947518652974943
0.04441997458609025,0.0425030406265663,0.004,0.0,0.0014693161688497148,0.019358183576586134,0.001612065695456099,0.03469536977286744,0.003043275639009199,0.05289877393457709
0.0014214516106452067,0.023927771528948705,0.004,0.0,0.03651991602818811,0.009318962774486865,0.022535270566034334,0.044139316007209224,0.025606790071459228,0.036530521413031425
0.0021495688784102596,0.027492448892833542,0.004,0.0,0.01384840166666165,0.07165877138894827,0.003795756541339185,0.003942017979207879,0.03198714357517222,0.0451258910774321
0.11279736590684517,0.0020988829218602225,0.004,0.0,0.0015898212211062754,0.00847290382184386,0.01023850569773473,0.04854942062854922,0.011980453138826836,0.004272646663234744
0.18866968853633637,0.002248075064362164,0.004,0.0,0.00025165767015369205,0.000693686355553134,0.0008084673028717012,0.0004129907716861858,0.006271736837328087,0.0006436974617086905
0.1203698719073388,0.011640891302413362,0.004,0.0,0.019122411184224555,0.016261406706415706,0.002518563832481183,0.008717782049977437,0.015902961232166835,0.005466111784988433
0.04982065359628944,0.033233196233533525,0.004,0.0,0.07436429376859807,0.024525892031639733,0.010492218126122032,0.004741368711058354,0.002605408408457063,0.0002169691243050908
0.02924406530250569,0.0012877708729509582,0.004,0.0,0.08504832289253604,0.012194248551867674,0.02083780245706274,0.022110996124740184,0.01470692798739387,0.014569865810940143
0.00878098356802117,0.014723190094167001,0.004,0.0,0.009655225527337165,0.017529103384575216,0.10313659986436416,0.005766120237864669,0.004603455913745599,0.03580532140993523
0.0017519758205934675,0.012857297078336377,0.004,0.0,0.014611550621521224,0.004328769687428458,0.02212259272447997,0.06423367064407391,0.046095454119314885,0.033998689304251734
0.04477286373231872,0.0029893588631079893,0.004,0.0,0.004506066883052439,0.004647749617963824,0.006473410273945472,0.0005154319821442541,0.0002517299973018709,0.13584338865017004
0.06498126355672632,0.027399089971422888,0.004,0.0,0.012942073730344766,0.011539083604369274,0.004605613356251999,0.00016142774314938327,0.0028577851111453406,0.07551366292659191
0.020653056163390596,0.0009263182228150295,0.004,0.0,0.00748882872643089,0.08605142559274058,0.010789299671209755,0.0014167322202651663,0.002654530172638116,0.07001980923051036
0.0047673000925085186,0.001421404961548335,0.004,0.0,0.00013435870046779475,0.00828928721264094,0.0021684496208873925,0.010093394618125726,0.004623788059898259,0.1685020167339249
0.0023755434998968057,0.01782990582849369,0.004,0.0,0.05289645106532114,0.02417575946999977,0.01105792022609764,0.011850131805720225,0.03778325430460565,0.04203103379986859
0.049296710321827,0.018961041164115264,0.004,0.0,0.002638848115828309,0.11384381263030549,0.010488020402344304,0.002407969967558434,0.002038939366624354,0.00032465803139146806
0.0005392113710266272,0.005298889065757947,0.004,0.0,0.01033503554898643,0.017582502611106453,0.01998208968855169,0.04131801665053286,0.0861512186454968,0.018793036418536493
0.03281495929555248,0.006744130081306022,0.004,0.0,0.02082956199350969,0.00416619973862117,0.002224686746997836,0.022137951413184618,0.06299414855039738,0.048088362180446646
0.047901749166527695,0.0084179969140455,0.004,0.0,0.005926888015441777,0.024130083996711644,0.014794256305426655,0.013656271994997792,0.03185157363799024,0.05332117996888072
0.0017347429342158879,0.002031493109433728,0.004,0.0,0.01866151500518314,0.05248827019480697,0.037181029450523685,0.0017409050674276822,0.03974971577280039,0.04641232846562144
0.01037230151612111,0.0021779840297970325,0.004,0.0,0.004306294191527773,0.1353232239176022,0.0073617039419661585,0.0004946974815938269,0.02548092245979511,0.014482872461587776
0.04452293947142248,0.03992808190220149,0.004,0.0,0.0008255663424846417,0.007481791295756793,0.001495016382315394,0.0045579910138931826,0.0008567826977355846,0.1003318308941962
0.006246791321410949,0.0023169697613955455,0.004,0.0,0.01685511842939685,0.0018705397265241827,0.014768428963231798,0.1429499675565299,0.0020570303994136077,0.012935153842096923
0.03535865816574647,0.06667192275649228,0.004,0.0,0.0046917362605816415,0.018938042952566975,0.022459604944059828,0.025250077532710965,0.022611001186510007,0.004018956201332151
0.1210577568945774,0.0006858900134929435,0.004,0.0,0.0062603847964218555,0.006237736559022498,0.00314884706893963,0.0018447673035050778,0.05872873952193248,0.00203587784209471
0.013813977886962803,0.018569607988412628,0.004,0.0,0.09207077030307186,0.02587735053613741,0.004984062940882517,0.010896599466276123,0.030511654457792928,0.003275976420496243
0.0005043715159618148,0.0002589775880773026,0.004,0.0,0.0012110871811978042,0.004971089103374006,0.0002686927000184468,0.0029448071178561244,0.0038885200180084523,0.18595245477550593
0.04671957364292866,0.019264886223818785,0.004,0.0,0.05747152135429013,0.007194565869456636,0.03307081883616294,0.02334502771497047,0.0034896415615337053,0.009443964796839848
0.0011763900128880448,0.03650916496664219,0.004,0.0,0.017704681441047133,0.020377881016601897,0.0023302173977158076,0.019259617630798333,0.03547706974359314,0.06716497779071352
0.04868064179745118,0.003252572290284726,0.004,0.0,0.018956758985684243,0.013153498624808713,0.005401007469549586,0.0052083404231957,0.009735749396057054,0.09561143101296588
0.013048218666182658,0.042927961286121766,0.004,0.0,0.018599757511302013,0.05858703719482796,0.006126810417151798,0.04498297001049812,0.015380327138213162,0.00034691777570302506
0.07569487508524804,0.010782433039263935,0.004,0.0,0.06461686143964497,0.020801437395723432,0.008384802544664956,0.0021617163713690346,0.01641470509192845,0.0011431690321558401
0.04214558764864863,0.009494572446868061,0.004,0.0,0.006970838486053588,0.019409219431848947,0.003600518468694327,0.10767869986062534,0.004074624006527776,0.006625939650739832
0.07814817024963866,0.001350013757716665,0.004,0.0,0.001720227224069759,0.0034665939283354797,0.004154873261958397,0.0031276735071955318,0.0013834780417024553,0.10664897002942479
0.09605430130325417,0.0031841884896039513,0.004,0.0,0.017781673507409182,0.03103360635792383,0.002151619313340092,0.014066068015295825,0.03255391208683646,0.003174630926378349
0.014983320069997925,0.0004171922296133847,0.004,0.0,0.03170517004794049,0.0003551625045678183,0.007380941327793561,0.006430127633318516,0.03039768480472889,0.10833040138203745
0.023296518704518394,0.0039754914111261655,0.004,0.0,0.006346079473722819,0.005535211756556189,0.0789140631167756,0.0625613414916065,0.006030023628364881,0.013341270417403772
0.14066531168868854,0.007289257359610669,0.004,0.0,0.0015495361163904528,0.0024280993057840825,0.0026338263797318446,0.0028354134182561027,0.0014953413260560037,0.04110321440548942
0.01821505401212609,0.04386734227528222,0.004,0.0,0.02626863247872547,0.02485919655625487,0.033713506609770724,0.016601572157105022,0.0023298312605407236,0.03414486465021359
0.011810522620083816,0.005524039671504183,0.004,0.0,0.015028239171915758,0.01807211019589906,0.01658099417832036,0.020503599470390845,0.0073191613703904165,0.10516133332149374
0.004680298369923496,0.0021775342263448535,0.004,0.0,0.03707702622653744,0.02766237367625784,0.0010792770667400933,0.004362949144368472,0.058756413331356935,0.06420412795847974
0.03228102577992501,0.0030542650499237865,0.004,0.0,0.012841433226534403,0.0014353831834518541,0.0007277153528227336,0.004368695970255649,0.001999416327929501,0.14329206510916614
0.006860638473485448,0.008896629464447314,0.004,0.0,0.014745453740175163,0.013331125782034717,0.0019261409735572212,0.005701117074754506,0.03822227264481938,0.11031662184675226
0.005316227292141745,0.0032736107158790936,0.004,0.0,0.027623683230934032,0.002166862928077723,0.09896686676088215,0.011449104646366635,0.01215063506601985,0.03905300935968699
0.0159169989275737,0.04104801549462843,0.004,0.0,0.07535330372721405,0.01264656475918578,0.003746511752393439,0.010036268435827651,0.013180398717275563,0.028071938185893753
0.017255872573151334,0.006264709562593126,0.004,0.0,0.0012610426548277098,0.003237483525319767,0.007913967160327088,0.003938258097445082,0.008243939696710636,0.1518847267296253
0.026519913974436687,0.0013281946847814047,0.004,0.0,0.010695188636206611,0.024828028350606587,0.0013821216258741277,0.00262780337334729,0.009764359172504176,0.12285439018224226
0.02392095454243287,0.0019934576773361344,0.004,0.0,0.006338499850079148,0.13062472202023853,0.0034408822379603165,0.00018347356225894467,0.017740590024897147,0.015757420084795026
0.03328344289885163,0.020908397135750097,0.004,0.0,0.02061519124798166,0.023858870460810283,0.014060926264525089,0.013074134754857464,0.01582498332584527,0.0583740539113805
0.016435188508337056,0.002926375593409018,0.004,0.0,0.008761406286831346,0.016409966088633182,0.009926840589798666,0.12086675218564343,0.0014246504427410007,0.02324882030459828
0.17334245757846947,0.000554593928453573,0.004,0.0,0.0072138551338197555,0.0023404136439325895,0.013698539588063436,0.0009434639146849783,0.00036634168071831435,0.0015403345318578344
0.08330620716076016,0.037432080806673845,0.004,0.0,0.008870373282385567,0.005086968867050576,0.03218602715223516,0.02845732860991831,0.004287883609238828,0.00037313051173693397
0.00041936166461935135,0.0029105307707868277,0.004,0.0,0.0021066809936164093,0.0012616823362304294,0.013293041271104101,0.0012672695826290833,0.0032915047706671657,0.17544992861037886
0.009745529426447313,0.00815192550778607,0.004,0.0,0.004294959973801567,0.003747162472768229,0.03263160356991914,0.04033640180358707,0.018685054294473483,0.08240736295122124
0.006419380471266064,0.03817614104033488,0.004,0.0,0.10459494683394066,0.004494465049739696,0.02500029579123806,0.01367831642472677,0.0005333880092220443,0.007103066379529915
0.006135947868615592,0.00628278514444295,0.004,0.0,0.00217711131496291,0.0007907289492421952,0.0020628244481307946,0.002211228302169617,0.009181737581774806,0.171157636390661
0.012712826247414842,0.005857383450525915,0.004,0.0,0.0026605192291981905,0.005087010951375574,0.0089378236997303,0.002295026094456602,0.008382928104712981,0.15406648222258634
0.008890439270646172,0.05038425632664538,0.004,0.0,0.007591855127824948,0.11690580279911145,0.011534279947859667,0.0017347147658472355,0.002569828067149262,0.000388823694937849
0.09764912237789701,0.03266925642166901,0.004,0.0,0.015424490656513154,0.007631082265701793,0.0037171836301430456,0.013075597113258234,0.010475851878551812,0.019357415656265232
0.11036586729235652,0.012268176726633762,0.004,0.0,0.003873872789230752,0.017698756597522607,0.01712284545142979,0.004326916100306999,0.020045362190573776,0.014298202851944986
0.0676382473034486,0.008777208236409442,0.004,0.0,0.005865160391586873,0.03457884173434554,0.007091668743951702,0.007568289285799156,0.009253664929437955,0.059226919375014245
0.046335641618964925,0.012881140496529244,0.004,0.0,0.01820713975056992,0.007417873698273401,0.00960245977160658,0.07442975850112571,0.01861287667381076,0.012513109489119916
0.1890461537544893,0.0030160896462923205,0.004,0.0,0.0012146826461405828,0.0013326374363551421,0.0030227735044635836,0.0014136343304117483,0.000398080553110554,0.0005559481287366673
0.0010262814559048952,0.0011700286369647297,0.004,0.0,0.000769043189715365,0.0005417619853787729,0.002990421222852041,5.6201570672287115e-5,0.0013540417650733535,0.19209222017343808
1.3610842800095536e-5,0.0002757655084656258,0.004,0.0,0.005231800207029836,0.007201028137877563,0.002066378175503123,0.005020525803715378,0.007315784787417627,0.17287510653707983
0.06389240372968871,0.043740735217359106,0.004,0.0,0.012136652460851192,0.035157097312290504,0.0034335088764008985,0.014356948269771939,0.00390721258530558,0.023375441548329608
0.10840349756288219,0.0016209504606125701,0.004,0.0,0.008608870987108346,0.028941184628130317,0.018350931157221386,0.008995345979774444,0.00980152242333853,0.015277696801004659
0.0611379182305479,0.03426595820323415,0.004,0.0,0.02027792266210082,0.006207420006241129,0.009739043156540002,0.003177461914762175,0.04358150152403252,0.021612774302543578
0.0023251543382409863,0.009635726132328187,0.004,0.0,0.007311987216056402,0.0023168040963021165,0.0008233570602066422,0.007381227713795113,0.004714585877755532,0.16549115756530816
0.07433972183627507,0.022311692629687737,0.004,0.0,0.005816004600622203,0.0006526493058002547,0.0002679403826709617,0.026177536049736404,0.007015600277066417,0.0634188549181405
0.01576571682631041,0.003645158049293416,0.004,0.0,0.015135967400159041,0.010951929514424781,0.003931510111238813,0.008709575628379094,0.009893843683445277,0.1319662987867493
0.07196877787728352,0.010344013546498837,0.004,0.0,0.014954380049572622,0.04921303655303133,0.038076475238609304,0.010128784699283806,0.0019080111593320422,0.0034065208763931283
4.132852235469799e-5,0.004079550441572752,0.004,0.0,0.0011125910752922518,0.00037161096180965143,0.0019279138211787863,0.001239733021138762,0.002726455812541089,0.18850081634411772
0.0011430666423353768,0.0027740692126044238,0.004,0.0,0.0007151644190349447,0.0012455008000587487,0.0031104998934090486,0.009729204497026587,0.003138188385331137,0.17814430615018864
0.1091357773186979,0.005756198934179176,0.004,0.0,0.006642759357749006,0.0018802451903991543,0.007139663605066464,0.051981141257688455,0.001000880185212414,0.016463334151005315
0.005973415683606059,0.002429956790001199,0.004,0.0,0.0362312204202666,0.1379631817788064,0.0034813738583516843,0.002920122630775453,0.010923841848307136,7.688698988666254e-5
0.009527946741900299,0.07109995965343137,0.004,0.0,0.004367489246383297,0.03159491570244076,0.0051614245146066355,0.04501683618863143,0.01640852344384157,0.01682290450879763
0.014203912069892246,0.05321867814750224,0.004,0.0,0.007808184227873884,0.0018729112588524832,0.042134200893148475,0.0030092822917955923,0.030178669645500943,0.047574161465443764
0.04665830421885605,0.008411451143303916,0.004,0.0,0.0042218167972120435,0.043926375835224095,0.0005136761526049066,0.08755794858963091,0.004357032913193919,0.004353394349993705
0.044669353609178716,0.008957513018809081,0.004,0.0,0.0029507085898639834,0.07027583913266493,0.02217344419217906,0.001735587641531274,0.04792040357992255,0.0013171502358277915
0.01295526135333899,0.013219954810048657,0.004,0.0,0.06760273589208798,0.025033566451041555,0.00975592517094155,0.020022904439397617,0.015853926785252197,0.03555572509791761
0.09305213979293168,0.006446227893370188,0.004,0.0,0.010211187296565765,0.003801094522521826,0.0016065318671200017,0.005427391183819323,0.023091748924709336,0.05636367851900339
