All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.017204590205635036,0.020410651500524075,0.004,0.0,0.003427068045112729,0.09550917647079044,0.0002269730880573515,0.0037502994039033647,0.05437910398449839,0.005092137301496218
0.09914530021796322,0.0003819440587989507,0.004,0.0,0.0010650575797490148,0.002315182273267197,0.004145091521029522,0.002398338395501236,0.0015118152110518133,0.08903727074264986
0.010723142700801264,0.06232075793003929,0.004,0.0,0.013964903004196083,0.021441451789610544,0.0021620588986579633,0.02460551659492775,0.021085454108692035,0.043696714973077026
0.02347562332359361,0.016140034792249458,0.004,0.0,0.06766049022723325,0.032928653803246104,0.01010023966877763,0.0015538630981503968,0.020582551325063328,0.027558543761686583
0.04417001575840556,0.00438859018170466,0.004,0.0,0.02627194028075416,0.019968161131615023,0.0032183845196951913,0.032393117605018035,0.011702384900120825,0.05788740562268397
0.022527230069110366,0.007591768375646213,0.004,0.0,0.013469956088400858,0.004344672875447952,0.022896574766202844,0.017163897029997446,0.03520537466146795,0.07680052613372544
0.13602930538107688,0.009242377381724405,0.004,0.0,0.0014540746775589532,0.010207849280004353,0.0035917424100198225,0.004794418549995344,0.0010630083135086622,0.03361722400612762
0.07020320366320888,0.009835930119659563,0.004,0.0,0.010232539179271692,0.012470301211146286,0.008732657480827074,0.008540406424333876,0.004248221243712178,0.07573674067785137
0.13231348151065347,0.007773814632685627,0.004,0.0,0.00270895059128414,0.00827420998459559,0.019426151685514106,0.007656248902322619,0.01995087017618376,0.0018962725167567523
0.10926399862897114,0.007981096207049104,0.004,0.0,0.0024414521681470473,0.050995502509610456,0.0099716271620186,0.002258354938268426,0.0037960278512932555,0.01329194053463873
0.060000997940279105,0.011327565936343816,0.004,0.0,0.010562392635494596,0.01253060300243404,0.02109101423059076,0.018577120679619807,0.01576980226458249,0.05014050331066406
0.01856377251862457,0.07842625753860155,0.004,0.0,0.02859079083663739,0.02711610642386494,0.028154835984137625,0.006305645700896382,0.0028353860955281905,0.0100072049017209
0.049967400077202594,0.006019386411727545,0.004,0.0,0.002139753086139616,0.07053893848407194,0.025260780132113213,0.0033994469717304634,0.0028818384162772126,0.03979245642073973
0.0006057376087331788,0.045645623806460624,0.004,0.0,0.004300734375115058,0.02559773272384677,0.052628143258650444,0.05378518261049414,0.017302570169056588,0.00013427544764135633
0.007882002280699234,0.01329966994789903,0.004,0.0,0.03935379863940774,0.011204686316778224,0.012853558294692374,0.061863992645327034,0.02364302784666939,0.029899264028550296
0.03278940474419278,0.010882954412822566,0.004,0.0,0.007648134459873763,0.03419482253244615,0.0008249187413438252,0.0002764571053986944,0.0056000344204268715,0.10778327358345942
0.033052100346117184,0.023320633283952487,0.004,0.0,0.02639797184063753,0.005504185924339751,0.002232251211265956,0.018268589846524835,0.017842509254412404,0.07338175829274772
0.004811917557917204,0.007608036322229876,0.004,0.0,0.0002432273595955009,0.0008901788294053171,0.0064523190176273846,0.1629506920121496,0.012004792739673583,0.0050388361614100135
0.13051794411260567,0.016462568857354913,0.004,0.0,0.0024651648123040597,0.011507834606271467,0.008577001769240514,0.007340825253958201,0.005859032795699583,0.017269627792566522
0.009611556310057211,0.05579908611511772,0.004,0.0,0.0023718712750785123,0.00440115738608237,0.006438415475619121,0.0039214232297323645,0.10546145239489825,0.011995037813455085
0.04942151278243823,0.0085729866187929,0.004,0.0,0.013259778215155072,0.045909865355141126,0.055788732732918435,0.008568226379206316,0.006295480693407775,0.012183417222938241
0.12993508705644682,0.001054765788849741,0.004,0.0,0.0006179728195924704,0.0020916515890252747,0.002427477276497855,0.002844095303077051,0.0009616468431961738,0.060067303323314475
0.006630694959416719,0.015287023408004832,0.004,0.0,0.08020573856515363,0.003978481393607517,0.002453559735087651,0.013147224795865215,0.008320164086547528,0.06997711305631532
0.045043837832703305,0.06272256548047254,0.004,0.0,0.002665640223967993,0.01609624652700807,0.006247386007506283,0.01825528635233925,0.02491684213051803,0.02405219544548457
0.006259603423631688,0.026356822935269288,0.004,0.0,0.016099755491505535,0.08101462577953956,0.015390803156562051,0.0023826504104085817,0.049916516804916336,0.00257922199816699
0.06556729213661204,0.015874038848170055,0.004,0.0,0.00844591579534522,0.0018138875387205277,0.0030410608959650642,0.009008040874872818,0.0011544866958201456,0.0950952772145107
0.0028522214499458747,0.07220589000762932,0.004,0.0,0.0016573861140132917,0.07567357795061502,0.01295651763605533,0.015932398950027474,0.01702678951764191,0.001695218374061099
0.07282618108119926,0.0024829633206869214,0.004,0.0,0.0030962337809544343,0.03246140539738947,0.009751277770569267,0.03989577443318719,0.003996194996309485,0.0354899692197366
0.16562177479302148,0.009853313152989863,0.004,0.0,0.003378775407199789,0.004127437768529974,0.0017237071235841357,0.0007171556429215035,0.0014749224642503272,0.01310291364750585
0.01648374926632842,0.01675752681097403,0.004,0.0,0.018651437184843484,0.009824754229980937,0.01304542547090766,0.04796390634611116,0.002552491147342116,0.07472070954351225
0.010584742564716997,0.049800254473938946,0.004,0.0,0.013848229219585355,0.06968583624650948,0.018020229398336595,0.02781350503615207,0.004809247585698167,0.0054379554750540425
0.002263076722569299,0.0036687881481040634,0.004,0.0,0.02228552189327588,0.019485998595607595,0.06068323042153015,0.0549198837519035,0.02344026959835563,0.013253230868624304
0.10479655900316068,0.0016427716643418859,0.004,0.0,0.005079437483082585,0.00999856316472781,0.012864134844684101,0.023518467585009847,0.006449008046158028,0.03565105820883653
0.02793586723837857,0.009696208801127123,0.004,0.0,0.008668785034549589,0.004398608236285906,0.09987791768656279,0.018343927960580222,0.02081353196784704,0.010265153074678094
0.018683669472728433,0.05636084144123599,0.004,0.0,0.007591317007045755,0.08444147915600601,0.011482287516922518,0.0047030746194313255,0.014657518764328284,0.0020798120223045865
0.07713906675079076,0.022952721582388962,0.004,0.0,0.02103333870112886,0.012992107034282309,0.007077909334685126,0.006008958792088497,0.041013124314444274,0.011782773490190862
0.01756357727069811,0.025190944301648366,0.004,0.0,0.011288673522019017,0.0401105264525142,0.03519616998913309,0.042065094929076056,0.022980467207090897,0.0056045463278242245
0.08518820517001964,0.010278823653839534,0.004,0.0,0.001833580793655943,0.014512324589161922,0.004465006105812984,0.004579200317053947,0.0057667648003387586,0.07337609457012877
0.04429875735098637,0.0483150300794387,0.004,0.0,0.015472744891733182,0.03772650298148462,0.02903667536994844,0.004762791293409707,0.013240721392057517,0.007146776640951677
0.030250879566983326,0.0005656312330015106,0.004,0.0,0.0027048342598412958,0.0020626770461061525,0.0014032071325644027,0.0007124635193409826,0.011327101379120626,0.15097320586304025
0.046574670580485304,0.018588396302817937,0.004,0.0,0.022822813750145863,0.006648095435247635,0.0027648212231281715,0.004613807893558059,0.027474679553223764,0.07051271526139327
0.003997569247618869,0.09195983187028367,0.004,0.0,0.015326843541264557,0.04751695001271339,0.03276464680764388,0.003231702139112208,0.003855528629768943,0.0013469277516050628
0.080207604906082,0.047774222918759435,0.004,0.0,0.0003357728152618828,0.0024560332289982672,0.006707353678934199,0.010845302404505134,0.011461425637660906,0.040212284409798224
0.13629041063963726,0.003384832737886758,0.004,0.0,0.006676965940513671,0.014313331832391977,0.011829425550198622,0.0036036335013304834,0.005783792811140703,0.018117606986902624
0.01514270919213748,0.008025422502941158,0.004,0.0,0.09677226066210647,0.002058010585460005,0.04453323739613574,0.019327712069165223,0.0006464726706887895,0.01349417492136266
0.016932655194772002,0.004784216253250002,0.004,0.0,0.007892467308238746,0.01227822662308837,0.0008633547205578661,0.013588173410987546,0.009591973360908609,0.13406893312819423
0.0027386387020212725,0.0014382214435785204,0.004,0.0,0.05514264670065829,0.11706550202805317,0.012828092009592446,0.0008535327657550403,0.007621343874040521,0.002312022476303559
0.017573378791110993,0.009362559087863397,0.004,0.0,0.014148387981706192,0.01030193428158989,0.007434903274126454,0.01099208849733937,0.02678409286199949,0.10340265522426455
0.10536215693707823,0.00826415738618042,0.004,0.0,0.004903920988522112,0.010829330181434902,0.006306610480568979,0.004719753662900437,0.0366461569532282,0.02296791341008438
0.14100605834308072,0.0006231453252389151,0.004,0.0,0.0044174859126269225,0.0014661497083656428,0.0020431634558401236,0.002133400053450857,0.0007571184617668902,0.047553478739635245
0.006403595092974376,0.0030049598081445116,0.004,0.0,0.03391523744545973,0.002629200617167768,0.10632861949422387,0.014869068531905975,0.0003614602468658769,0.03248785876325804
0.08629866195343315,0.009529398466305834,0.004,0.0,0.011612673497154452,0.0031074827378978175,0.0012703097784311037,0.009885861045336609,0.003938339449178807,0.07435727307225252
0.021904349040803493,0.007733139898138462,0.004,0.0,0.026000023101944825,0.07687830576360431,0.00259252935278595,0.05385636895810783,0.004151158430043449,0.006884125454574821
0.00643229068945559,0.0011371059183232176,0.004,0.0,0.05856664713622236,0.004223221231783187,0.012369730671213408,0.010110409555078815,0.005263454075676524,0.10189714072224668
0.08348304218629843,0.0026101901645076706,0.004,0.0,0.014862026396743952,0.003193605234837655,0.0011094905030785047,0.0018031439789470433,0.004239531252214312,0.08869897028338843
0.06177055245715468,0.0074782332572553515,0.004,0.0,0.0045979645367299525,0.009890240662315744,0.0046079166788177365,0.010294551931655325,0.006958414850755432,0.09440212562531912
0.0047027215573085725,0.024818667423359857,0.004,0.0,0.00804854290699818,0.006300283799978359,0.01844382646938553,0.11079348806737246,0.02454310681020336,0.0023493629654009144
0.004023205708075803,0.08881673223744092,0.004,0.0,0.02675506951915232,0.015860451887293788,0.04030435931871,0.01112770509044487,0.012325226540592118,0.0007872496982918693
0.02195222698682017,0.000585108344142896,0.004,0.0,0.012033943571862587,0.008684233709569784,0.029957048360853004,0.0008031422460823507,0.023386199059517037,0.10259809772115808
0.11238076674286841,0.003117546693843299,0.004,0.0,0.014729985169172252,0.006427565676553611,0.003926491899355791,0.002930574340965181,0.00030438647372925653,0.05618268300354934
0.010320693009136628,0.005803538008119344,0.004,0.0,0.00843128893911404,0.014908239268887942,0.005950987729686301,0.01812342483565231,0.08973028223893932,0.046731545970456534
0.04443912706903363,0.003071310217146678,0.004,0.0,0.004000704481767158,0.01043749713258894,0.12655164112738332,0.0006424299479156009,0.008990609033353582,0.0018666809907580246
0.0774012237304128,0.002739001904486451,0.004,0.0,0.005532936627598791,0.021417570851167574,0.03997289908700504,0.004183140684621599,0.00024966429833968653,0.0485035628163564
0.009298763194706076,0.1448914746388614,0.004,0.0,0.0009584030142111379,0.002417003134804802,0.00317407096781694,0.02362975345750542,0.009214560460195984,0.006415971131899218
0.0893069792754202,0.0003266722557219165,0.004,0.0,0.012932135419291894,0.028335319876943946,0.015732494669432436,0.001965011727397653,0.011809150958999997,0.039592235816790694
0.15249299723934737,0.00874106265971984,0.004,0.0,0.0009362601894507631,0.0070953057414352375,0.004235467566258016,0.003283562496397567,0.0009120370468259422,0.02230330706056502
0.029044490524594197,0.008512273039793287,0.004,0.0,0.03749757709030281,0.004032278572483665,0.03079816869584484,0.014583786302489578,0.005601690921111385,0.06992973485338484
0.1761335896257605,0.0006159559913561284,0.004,0.0,7.54610928425415e-5,0.00669554670240048,0.013994215439275755,0.0019319193397836522,0.00011691979519276599,0.00043639201338814543
0.03256165657711926,0.004699691818071961,0.004,0.0,0.0698676283659226,0.015671858755087528,0.01269512442665877,0.013162121356824492,0.009044865472077451,0.04229705322822611
0.11722291825692682,0.004725781587336597,0.004,0.0,0.003578116737407245,0.00419792629374799,0.008750713060753064,0.015081634866623962,0.0019307413475011775,0.04451216784969554
0.04457803565778268,0.015385447202945796,0.004,0.0,0.004971441945840939,0.10752002413227223,0.0017620449010106358,0.01416360600843011,0.004269845758243139,0.007349554393457607
0.028553904652365375,0.04420864926999134,0.004,0.0,0.004153608708863852,0.022297644188703086,0.003596943759871701,0.012297180291964806,0.015766633099252993,0.06912543602900072
0.04171298967005786,0.055275073667278796,0.004,0.0,0.034168471619801105,0.009849106602246187,0.02611258859151643,0.008864063406518154,0.011193902912481202,0.012823803530100333
0.001425745165389528,0.0015590025128910158,0.004,0.0,0.1255233455818583,0.004598087007124936,0.0011480096202833492,0.0016943993812335338,0.006095245559400587,0.05795616517184002
0.06908841868897805,0.020882942952821764,0.004,0.0,0.006378721814363951,0.01554510762456821,0.04721521990709781,0.0057398513690239674,0.006907197639146088,0.028242540004033923
0.12965517632737975,0.0003209115767381397,0.004,0.0,0.0035865275975162916,0.004273792423084049,0.012691884195379019,0.005882395190762718,0.003017748858181487,0.0405715638309582
0.029730246338834657,0.02177482937022256,0.004,0.0,0.007229961808081402,0.011144636636774457,0.060838434118461106,0.018922011230331486,0.03015555260876528,0.020204327888532794
0.11344845604104987,0.010146207370455771,0.004,0.0,0.007261742788558116,0.022357601593281828,0.01993352444680007,0.0021438122477341177,0.02099876606302435,0.003709889449096194
0.006550646670361354,0.031006280410662137,0.004,0.0,0.017002357141754774,0.026479070411134283,0.030503190089846862,0.06387438002214108,0.01545875606724837,0.009125319186852573
0.11762343245205308,0.0010960196378887073,0.004,0.0,0.0022950503027586284,0.0012528545626269217,0.0020165274107865035,0.0008769320149546001,0.0036710445105698976,0.07116813910836185
0.006367504809412764,0.0012085898556674314,0.004,0.0,0.001985972786498942,0.0003534434539702377,0.002707901988258798,0.006418700010285568,0.005157398776657265,0.1758004883192478
0.01262224384507506,0.0035968709872007654,0.004,0.0,0.019960798857791204,0.006723407832135898,0.0021234672256264307,0.019552505709027182,0.03746755584637969,0.09795314969675417
0.007698511499559442,0.006638548759576036,0.004,0.0,0.15629510434529406,0.007040041220647262,0.006406953316736956,0.0013624762499963342,0.0026785726090197137,0.01187979199917352
0.007496223775708959,0.0008425204073063939,0.004,0.0,0.004743149091480599,0.1122055699307269,0.04387142090813611,0.009885408014475882,0.018687436542421894,0.0022682713297208284
