All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0012840590587918793,0.06347709012606842,0.004,0.0,0.041356001046210164,0.003400769770288401,0.001957315328275818,0.016507228480742278,0.0403443375339396,0.031673198655678234
0.008164272012102472,0.0024037938534653036,0.004,0.0,0.059914185189095304,0.009697527797007393,0.048542843713155565,0.0024620341990312807,0.02919461106739219,0.0396207321687565
0.04438165948540552,0.001316804168088425,0.004,0.0,0.011499793510357464,0.04960928175279566,0.03434404792600861,0.008655971874337127,0.011035325714344662,0.039157115568644214
0.019928930238768332,0.012189465750570162,0.004,0.0,0.04175965001723753,0.008897502737334844,0.022055663869836227,0.03096526021412343,0.015940933409996905,0.04826259376213851
0.15622705865393988,0.0033900886748480055,0.004,0.0,0.0007077900908860045,0.010494169872270276,0.0035408716771875045,0.0006139546323227342,0.012876759452820428,0.012149306945726641
0.024261777665996118,0.029866778659392513,0.004,0.0,0.04254695902727838,0.06092669854108032,0.016506679871550016,0.006060447352274179,0.004159641533818593,0.015671017348632868
0.025175760741496012,0.003060750575638826,0.004,0.0,0.0011557127878371036,0.0048270419121244895,0.0003333628152951669,0.023767022864573696,0.004399179329040355,0.13728116897399428
0.02310122287735494,0.06923532306924396,0.004,0.0,0.0018916616390162611,0.0028997447734061075,0.00355739614135172,0.09353490099604589,0.002568068993398182,0.003211681510182527
0.051740021690119924,0.05035718216592701,0.004,0.0,0.017980541321869405,0.01141399390510682,0.006051702769692754,0.017033126871467578,0.008473132870177473,0.03695029840564237
0.004721828522158368,0.02048686458134926,0.004,0.0,0.04321128012061342,0.027526823865895434,0.04948773109726441,0.03835464528833548,0.003326252236860266,0.012884574287519697
0.002642461346583302,0.024810828450477936,0.004,0.0,0.022617417048910366,0.04906495046394132,0.003809506460210196,0.031318029634649254,0.027120698572925046,0.03861610802227017
0.0027700570694831946,0.06758890061117094,0.004,0.0,0.029264155750069878,0.021566518587968014,0.021205804709995668,0.04320861142157847,0.0048172858138098166,0.009578666035924834
0.016332949888875483,0.027684440752572825,0.004,0.0,0.0006258451602707543,0.0037407420276599672,0.12404916427692977,0.0007506697323399851,0.026063696577996048,0.0007524915833526574
0.012570036401894422,0.001711454641833022,0.004,0.0,0.0026700500257964255,0.00443385467232957,0.003846735267215797,0.0075791430173855435,0.13442427557269443,0.032764450400856744
0.00792873982457608,0.045323907240670196,0.004,0.0,0.008105002655206152,0.05879730326448935,0.024496726516661176,0.03247635436997931,0.0005627394817450849,0.02230922664669565
0.005044106432926295,0.01426877655575313,0.004,0.0,0.011047925615115767,0.03284830669904525,0.00497318861284237,0.07419773363634559,0.02724342063566005,0.03037654181225429
0.0015236906662412337,0.018288729589292955,0.004,0.0,0.025750413412223443,0.007463647156234478,0.0013881921584113371,0.11384532569279,0.004134084112574603,0.027605917212230106
0.03384692525618109,0.04657686100310072,0.004,0.0,0.007183125713463506,0.041703494676184914,0.006194046326136373,0.06026908046855669,0.0018281727571396855,0.002398293799264446
0.0009749682911929982,0.01003824119979373,0.004,0.0,0.010565817454637349,0.0032740763357425595,0.001274592232706275,0.1652807218710563,0.004455806371186137,0.004135776243678929
0.0004654609123040532,0.037123168581687585,0.004,0.0,0.025081995346474924,0.03201003989563497,0.003728214545443028,0.020773289134881804,0.03216331672375294,0.04865451485977793
0.010580816327556305,0.006503257355502062,0.004,0.0,0.02629226174604919,0.015613215326338204,0.052584614022255685,0.05739027342562026,0.004605577552025284,0.02642998424466947
0.09344390245439031,0.0044913386365333175,0.004,0.0,0.011355978129132886,0.04179493726667997,0.02894154260772879,0.0069876174677998325,0.009543372677294722,0.003441310760440687
0.0012862042822859797,0.01907425306647799,0.004,0.0,0.0805001179345629,0.06016769341148256,0.006087068482731659,0.010902748292457508,0.0042796748636566495,0.01770223966634153
0.0007561233447321606,0.013635976211335216,0.004,0.0,0.006760841371958046,0.0006935401618527576,0.010489651933120103,0.039840232798453466,0.008607874057425862,0.11921576012113319
0.0036410793267368682,0.004416215826143021,0.004,0.0,0.10306995033390672,0.0026143514763938562,0.015963645121717947,0.01862907049530168,0.001783666751872161,0.04988202066792718
0.024058868458627484,0.11112691046461631,0.004,0.0,0.004398811002960878,0.0035568059270198143,0.002317305263634158,0.01348586976458732,0.009232975205666625,0.031822453912940106
0.019184167296708084,0.04691985792950384,0.004,0.0,0.007849474085022502,0.0412190605111871,0.010899301517830749,0.03438633315966811,0.02931878391846599,0.010223021581613026
0.004575902043232594,0.008011529361212221,0.004,0.0,0.01829317097309646,0.0013740059649446266,0.08493258266976506,0.01870800871041034,0.0023947343454567655,0.06171006593188191
0.007205115088149734,0.05883125144454695,0.004,0.0,0.0011352825901194401,0.031212417546329897,0.006235794572839607,0.007468567814252138,0.04332636376133575,0.04458520718242705
0.04831356500413914,0.013434095056643721,0.004,0.0,0.024993944532637206,0.004549363808944902,0.0019192933294144784,0.04145333271846704,0.0035179512572212513,0.061818454292534374
0.015142303648288839,0.0010213601105663723,0.004,0.0,0.0016467721228118218,0.08709678000299739,0.002464699976257794,0.00768998370801359,0.07010315947945193,0.01483494095160327
0.14367004452879836,9.103709668976465e-5,0.004,0.0,0.011384094977344083,0.0364598347370103,0.0043571403117819716,0.0009698809179382078,0.002221213233254343,0.0008467541971828816
0.12187232294077403,0.02414384524619996,0.004,0.0,0.0029076723252872954,0.005059606090671556,0.003291975184891726,0.031103950218671895,0.0044690611296447705,0.00715156686385829
0.001279743003177457,0.0028506851646584825,0.004,0.0,0.01634000219305006,0.04753154095141791,0.016276855983218107,0.10251983601700274,0.006927993647251996,0.006273343040263019
0.008929498023534117,0.01346015180200878,0.004,0.0,0.02824066459809146,0.026691174082021516,0.000807932939385707,0.008317638054650193,0.006747578340041656,0.10680536216026654
0.006099519044108477,0.046175561596136026,0.004,0.0,0.006772887874125812,0.0015866012395123722,0.011149310741358009,0.06683814829290624,0.05492297406390601,0.006454997147955304
0.005844758195642526,0.0015454831920748938,0.004,0.0,0.0016468496439148636,0.022224378238675756,0.08953499955424304,0.0013679719225535587,0.00040451822814300555,0.07743104102474664
0.04804486693014849,0.00422042422798749,0.004,0.0,0.004298746008003353,0.026449708066314737,0.03781894948706418,0.00713074424429483,0.011009518913009355,0.06102704212318407
0.007559205805605246,0.03245731345298525,0.004,0.0,0.004808476746801114,0.028384981302441454,0.004613044294547141,0.006605519561339562,0.05827905418639968,0.05729240464988342
0.029825729428801937,0.0409617158864743,0.004,0.0,0.003986664150811866,0.0004058954632063879,0.10757877906873366,0.006498922452682275,0.0020739496620165677,0.008668343887276603
0.015058296581911934,0.02529208644732966,0.004,0.0,0.01979787743235444,0.004432035536644735,0.040868186792308435,0.025198510017092734,0.047078884142137,0.022274123050223856
0.0059303550900322065,0.022809493395050097,0.004,0.0,0.026629131848119752,0.006494585798649053,0.030730670974498425,0.02097464627329609,0.03422626372410536,0.05220485289624766
0.015115002034616812,0.002431802620535434,0.004,0.0,0.03416659143070724,0.004620352743222446,0.012742548478902223,0.00046870839386007414,0.12009928396246171,0.010355710335692773
0.04284006926645828,0.04504588537499335,0.004,0.0,0.004763641942663504,0.06388986754075728,0.005018612840512838,0.0022137289202218487,0.03320097857074192,0.003027215543651021
0.011733781598328307,0.005328307435558988,0.004,0.0,0.010293470964801892,0.00510476087720393,0.026960880881705666,0.005368950000765713,0.008891607411566641,0.12631824083001972
0.026563062188295322,0.01347009049159006,0.004,0.0,0.04422177235368616,0.06077874750021552,0.019946471498185455,0.002250821081777706,0.02047671748494812,0.012292317401301907
0.09198403587166755,0.009896598794082567,0.004,0.0,0.021200198407577375,0.021611145655737445,0.017148779885513034,0.008003854708195701,0.02801217683097378,0.002143209846255034
0.004566237980119645,0.005405392474629941,0.004,0.0,0.013698446357984097,0.003745147234781251,0.05602351335640768,0.06588274363196471,0.038585089391462386,0.012093429572658907
0.09722107449028183,0.016406146348808128,0.004,0.0,0.0015905677259270546,0.044017090933348935,0.008902838726957473,0.011328266417399887,0.015039558112461604,0.0054944572448150895
0.0023413960792695383,0.00922414411339578,0.004,0.0,0.10862812654120749,0.021852298856554372,0.006113073782199046,0.03456627030160591,0.013281984680161564,0.003992705645607675
0.06987461917552264,0.014278443392500837,0.004,0.0,0.0014743149355395304,0.030362747107956122,0.0006158873334102101,0.0017767377472248055,0.08027909100400754,0.0013381593038383117
0.018604047162014303,0.04014821292391935,0.004,0.0,0.0018462975041498868,0.026167861771372643,0.011721101075122262,0.002861414502034969,0.017740022270694298,0.08091104279068094
0.14204898724021503,0.008915582029216452,0.004,0.0,0.015115378885702944,0.004688366868294958,0.012071107570400792,0.00787142282769124,0.0067280528534806846,0.002561101724997965
0.015930148660482275,0.009589365630083491,0.004,0.0,0.016785415462718466,0.05822297973336571,0.06310358061063145,0.017566688063248254,0.01615190658081916,0.002649915258651167
0.0021529377238170954,0.03484305559934167,0.004,0.0,0.02722964588839608,0.0324531925859463,0.004678812794301351,0.00018533831358866215,0.09598699185737075,0.002470025237238117
0.1120214007374464,0.015179221231847416,0.004,0.0,0.009723402842339378,0.011941138173429776,0.01602767291032578,0.002555290034240672,0.032301778700046205,0.0002500953703244108
0.01038106706269846,0.029449982052528238,0.004,0.0,0.04553701902851584,0.03190352844504518,0.011629360470997751,0.0250822397881708,0.020720342218433198,0.025296460933615275
0.013599831515004468,0.02744466871352952,0.004,0.0,0.002665145612372323,0.03807345464924954,0.056198572051063496,0.004692109327468173,0.017427099632794027,0.039899118498514206
0.030344870692488996,0.004137334514395099,0.004,0.0,0.030928340694480715,0.0030918701930953926,0.11013084316569194,0.011408591448643104,0.009380492973985485,0.000577656317216539
0.025865724173500002,0.00816738953663257,0.004,0.0,0.019944121700009438,0.10108755345910783,0.0057208356621350955,0.0023129429928851735,0.03462634148346446,0.002275090992265361
0.014379673682601188,0.06388048854768433,0.004,0.0,0.0002095809425939526,0.0017417749196202209,0.0014545822708064969,0.00430714908063736,0.0722025086490792,0.04182424190697721
0.028269882870135942,0.017932676771110642,0.004,0.0,0.004081347095156224,0.08516047570713027,0.01686681710842199,0.016041762715485127,0.02584406800820341,0.005802969724402473
0.0023998588484833616,0.0008444573764340889,0.004,0.0,0.0022841960813602957,0.14163081395631014,0.003037136040883243,0.0009501059298489196,0.04474886308607774,0.004104568680602265
0.0042932718242592,0.003084981328537755,0.004,0.0,0.0002670907691229134,0.0007673746680376474,0.05968952977347867,0.07496017029315277,0.008284887678915791,0.0486526936644931
0.0015738059252734995,0.034994968389654234,0.004,0.0,0.010077995450954965,0.00036974944572685565,0.001984148375028381,0.08964617920783782,0.010037256488603355,0.051315896716923964
0.0004026347976374588,0.006483947206561497,0.004,0.0,0.04613951960941517,0.011965088575941597,0.0003335532951934944,0.0034271391339588194,0.11219231981908281,0.01905579756220912
0.027928945424057043,0.03401421830929568,0.004,0.0,0.0021007203732361433,0.003565833257623474,0.0548396831453923,0.06935199915791858,0.006484611922681697,0.0017139884097999085
0.10883619910794051,0.011220008354393823,0.004,0.0,0.0034664175689136326,0.03075136461579943,0.005083168035049439,0.004229738063195466,0.012931806104690401,0.023481298150013697
0.004964403425771949,0.0013885104825707248,0.004,0.0,0.006963349206555479,0.013203685934596731,0.006212432627707627,0.05349976544222036,0.05893746891740769,0.0548303839631689
0.04309860319412662,0.030443522767105217,0.004,0.0,0.0022526748022938963,0.07825187232818517,0.00044964973440041195,0.03214530067625896,0.001627212272366061,0.011731164225265073
0.020109419160330214,0.04841837422108209,0.004,0.0,0.013267581455398645,0.002976020298323316,0.004334785313381349,0.06038922155339315,0.02521944828103706,0.025285149717053475
0.00769232076544077,0.09504420901562362,0.004,0.0,0.00664017523278737,0.007390624260317928,0.00326888364897618,0.06811788190675724,0.007721874179266914,0.004124030990828836
0.012848415599395667,0.031190498433938726,0.004,0.0,0.004775035319475548,0.02322459950065697,0.003228074730294585,0.0036752723362499383,0.1099719867849384,0.011086117295064634
0.007614270053456855,0.0031731102724878416,0.004,0.0,0.010874604139749465,0.015738018902924904,0.004018003572319203,0.04441498039394927,0.026444648820149717,0.08772236384496654
0.020533369126936107,0.0005762869910496886,0.004,0.0,0.08331954379617323,0.05027726135844487,0.035562467612150275,0.0067682454580450125,0.0008737962641759956,0.0020890293930389426
0.005689884726193814,0.04620551927476701,0.004,0.0,0.0006810752399857506,0.0592895146588646,0.008849225475279143,0.007654613435970891,0.06721517005861175,0.004414997130333256
0.016508981393645948,0.004632109103006494,0.004,0.0,0.12307655434051781,0.006542693413674457,0.008085786297262865,0.015665871343485273,0.0031408073724622765,0.02234719673594452
0.005869755021254973,0.004186598981020137,0.004,0.0,0.01077635781487761,0.08098183877189559,0.005795300751555902,0.0027553110313194235,0.010283841975356285,0.079350995652714
0.0018817015583678398,0.0031081788444695135,0.004,0.0,0.03482143516728182,0.011674558316904492,0.00746891036162226,0.1187076843653636,0.010507113555643974,0.011830417830367208
0.007231594426210846,0.020490369111480364,0.004,0.0,0.0070563695892170986,0.013559428237875247,0.012551907959485242,0.12625918182016033,0.011298838761261996,0.0015523100943068567
0.021239330060495807,0.00315380821091263,0.004,0.0,0.010375932152586052,0.012558068621915577,0.0020255818377836908,0.005162377871936857,0.0025788469308230624,0.14290605431354642
0.027142793837608994,0.011313432837535883,0.004,0.0,0.0049374032554364115,0.006629209341551355,0.05800419728829577,0.029314298229806714,0.03585548320613793,0.02680318200360717
0.010371492520028404,0.0019359077418429486,0.004,0.0,0.01664127988431558,0.09970581515902185,0.05103212977252212,0.007042980920755094,0.0014307897837912372,0.011839604217716427
0.029351703306599343,0.004360974937972825,0.004,0.0,0.06587484340191059,0.028205502476585848,0.004768239578275278,0.002605668814996362,0.03083223978672707,0.034000827696940274
0.0018795488594503037,0.0038959013439937434,0.004,0.0,0.005058730965022745,0.006457037499459311,0.008774410799559448,0.01874634528118989,0.0941924525590452,0.06099557269227863
