All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.13206722258495762,0.030911087898478035,0.004,0.0,0.001770024535105908,0.008036751579292425,0.014492737885625325,0.0012463208909321026,0.003359686093794241,0.008116168531791477
0.04055713710585677,0.03134211352938271,0.004,0.0,0.004117682234051462,0.07225747812122912,0.03894560092016886,0.012155472409927235,6.53292216696067e-5,0.0005591864577095769
0.08899063562971983,0.01565004630963926,0.004,0.0,0.00796677674465966,0.007652444102296508,0.038744832634451706,0.02719287808746113,0.007368123848209759,0.006434262643565222
0.10172887490193212,0.0057350549231558745,0.004,0.0,0.004399807413883233,0.05618989743017841,0.015981715577464674,0.002685183949647579,0.012232279288431697,0.0010471865152954485
0.18453700333458975,0.0009410283973929427,0.004,0.0,0.0005401309410093205,0.006943381185193749,0.003682262509982531,9.95590993726258e-5,0.0031294442823845943,0.0001271902500745279
0.014078299114566317,0.03574185916773136,0.004,0.0,0.009369277674799123,0.03921606571406935,0.021970963937100046,0.026287187401330493,0.04762968254605644,0.005706664444332296
0.011916689217882167,0.0174240547028465,0.004,0.0,0.014380613434697098,0.009684996268042388,0.011376625997289211,0.018132971029025162,0.10923872887127249,0.007845320478915908
0.030012268319379268,0.012057497034887388,0.004,0.0,0.012016172870944268,0.006508530172525296,0.022830015101711804,0.0629433103738975,0.0013783791088534895,0.05225382701777459
0.17044804061281957,0.01693260492269625,0.004,0.0,0.0001558109881461812,0.007733357544139017,0.002326114616630028,9.700673946254259e-5,0.0023046070350605467,2.4575410475153748e-6
0.07131924381656582,0.007515386799207807,0.004,0.0,0.022106213591965632,0.05543750620098813,0.04118667959240767,0.001160963846660304,0.0012086427613380007,6.536339086830669e-5
0.00012353625014181394,0.005403891968420585,0.004,0.0,0.005147061154021901,0.0010930943003486886,0.0050607545186206575,0.030694756441523325,0.02822088421883528,0.1242560211480685
0.005875087480948274,0.009224339010728154,0.004,0.0,0.008671235044825048,0.053908938608968685,0.014947113286591662,0.006225327091589943,0.04237813274305294,0.05876982673328583
0.16391688980830066,0.013987549076912837,0.004,0.0,0.0005973057459932261,0.018162260268282483,0.0019271514796207038,0.0006622521485778628,0.00020027015186760452,0.0005463213204478306
0.11919764323400948,0.03156780840872126,0.004,0.0,0.00026785073385745867,0.01661878501102483,0.01016389638392034,0.0008441701847393729,0.017432118637930556,0.003907727405795041
0.10797408326691364,0.01860587974677365,0.004,0.0,0.0029402512259449243,0.010495150293620945,0.0018454071560204937,0.0025481637497429964,0.05513518500419273,0.0004558795567902716
0.00593635086083966,0.0019500407708641992,0.004,0.0,0.009662906484840453,0.02625536787224743,0.12062745838449544,0.008084717209681788,0.008170648394689017,0.019312510022341432
0.09426673881251,0.039975049284471986,0.004,0.0,0.0008743812801860938,0.04554448107309567,0.004547345789953252,0.006011665025138792,0.005119403854533394,0.0036609348801245173
0.171117293776363,0.0054776415498110275,0.004,0.0,0.002076630164214344,0.0015871646065410687,0.019192838597407478,0.0004199392638758366,9.69480204984703e-5,3.154402128877924e-5
0.15147601466145522,0.005539612322327932,0.004,0.0,0.00015685776148233066,0.01517492317162709,0.02440684765987023,0.0010602552671595137,0.002123209106754414,6.228004933545962e-5
0.15737416016974148,0.011603433513230416,0.004,0.0,0.002645777450284613,0.01414292713122528,0.010558481799451342,5.80907024524674e-5,0.002739789136162253,0.0008773400974510737
0.15148137975031598,0.01294364597029732,0.004,0.0,1.5303047500996147e-5,0.03403846306976473,0.0006801353603281641,5.837294641658469e-5,0.0007775204559580821,5.179399418086734e-6
0.11627442719939457,0.07158068547695441,0.004,0.0,0.0008541303287834357,0.0005518444317594179,0.006399290396714679,0.00017904529259996806,0.004156979807762098,3.597066034447227e-6
0.11256825917687999,0.021826025308835362,0.004,0.0,0.013794452511068261,0.03953091597097431,0.005836443043772897,0.004703623182762903,0.0009581351529968908,0.0007821456527093039
0.17820892180434772,0.013293091030959221,0.004,0.0,0.00014847275873194925,0.005320232870955683,0.0017192448912861083,0.0007081683497121631,0.0005020809583644799,9.978733564237679e-5
0.011392857529475818,0.0039423476670319545,0.004,0.0,0.006290960000873036,0.011122134747298227,0.13883732308491184,0.020688615695273006,0.00635738788410358,0.0013683733910259549
0.041216124903511855,0.0021091914147858383,0.004,0.0,0.02631568838737921,0.10264071658433642,0.008255920814387774,0.0030162035225878405,0.015457399801595174,0.0009887545714200436
0.06971379166136213,0.008257180721218456,0.004,0.0,0.002813974585457761,0.08192838245433844,0.013804812561808972,0.008950117103781019,0.011925660385160547,0.002606080526872722
0.0017887292413767914,0.019378129289003315,0.004,0.0,0.00044380318107276734,0.00012993520177001207,0.01891878058196768,0.135004477842461,0.001746033765086655,0.022590110897261772
0.050026088075303246,0.023851799787279925,0.004,0.0,0.001978829559879297,0.027864790427376534,0.0014776322661856057,0.013206658626220091,0.07296952531111586,0.00862467594664322
0.14935454523528494,0.019456681091310525,0.004,0.0,0.005239429513432199,0.006545014994588815,0.014215571471146198,0.0009359922364437875,0.003799658078385521,0.0004531073794100262
0.051091853664426,0.08179424622579425,0.004,0.0,0.004825220133819231,0.008282224302695177,0.023161813917175787,0.012487218682657267,0.005164368140406176,0.013193054933016302
0.14679530471447455,0.012314455250658466,0.004,0.0,0.002752429597054932,0.018440127459755724,0.01520412867637042,0.0009924771323792103,0.0033646625700193846,0.0001364145992880984
0.09748777619251696,0.004994866444168795,0.004,0.0,0.012994563606273218,0.0375871275361304,0.044844140804356926,0.0002806148942476101,0.001285344187770214,0.0005255663345363246
0.040741019656769115,0.017733695524197415,0.004,0.0,0.0120939032255914,0.06373670657670936,0.04770388551321347,0.002610011262209422,0.01366267896819385,0.0017180992730976795
0.18370617287918764,0.002283090022156292,0.004,0.0,0.00024326200499789877,0.010711174547832157,0.002854462034454047,1.4555145733864215e-5,0.0001747996738325449,1.2483691805541737e-5
0.18547201402689537,0.007280302897914878,0.004,0.0,5.0052352417566336e-5,0.006136407707190485,0.0010325262516834807,1.1593801020619421e-5,1.6893706537253192e-5,2.0925641140541388e-7
0.020263107329059546,0.04288118368602659,0.004,0.0,0.021701406639460085,0.01032272262097772,0.033068064695163366,0.04921842378165947,0.003815904216212056,0.018729187031441302
0.16574318286587125,0.02781098272330603,0.004,0.0,0.0002737809635433776,0.0011444405493031885,0.0034499709932562994,0.0001402219005690505,0.001423668133394474,1.3751870756351505e-5
0.05017006763635638,0.030657121240430844,0.004,0.0,0.0019839187752088714,0.013714111806990167,0.08573915223532859,0.016849441904040554,0.00044372605892931073,0.0004424603427143772
0.15729276492132274,0.02146283990120498,0.004,0.0,0.0005283314821534869,0.0028561861628912982,0.015900803535546282,0.0009253515365702126,0.0009268069924446066,0.00010691546786645462
0.1876519861659108,0.0010447961678492843,0.004,0.0,8.097237503795357e-5,0.007153037649076579,0.0038460379230934386,4.791456776845417e-5,0.00017390276470965045,1.3523865521831119e-6
0.0026367300851473483,0.004621237516991285,0.004,0.0,0.01850515225775504,0.007888062641469922,0.0028622157672137175,0.00894568168342927,0.10241799005042342,0.05212292999756243
0.0011903699179835441,0.0017272167182043523,0.004,0.0,0.03339179045510733,0.023234964412190084,0.037047627514921556,0.060357776956070856,0.017410849984207902,0.0256394040413118
0.009034684560679027,0.02608412175251463,0.004,0.0,0.013271971441939858,0.016632618961686378,0.04624715172458347,0.020603671214129482,0.04110422986951466,0.027021550474951715
0.022567501597875916,0.021206959125720723,0.004,0.0,0.00549509951986657,0.007722765931073954,0.12511461015791303,0.009130182265258862,0.008423734833646317,0.0003391465686446671
0.002025099309392489,0.0009122359055036061,0.004,0.0,0.018738714302302624,0.022055598168453292,0.00556127402004518,0.015799596440878288,0.11622074599813774,0.018686735855272654
0.00047321249014152425,0.008204523025883289,0.004,0.0,0.039101113967676605,0.009484373207031785,0.009684441289354353,0.03865502733072466,0.013805309651069457,0.08059199903814185
0.002217393148190606,0.017661057007652275,0.004,0.0,0.033343682957447114,0.019042193733182305,0.01203158451171044,0.017509365619353456,0.06373512373799635,0.034459599284466076
0.11102462003286538,0.02535574935578019,0.004,0.0,0.00023701290747156899,0.03793173456372262,0.023673086500953747,0.0009168278463601476,0.0008261259202870151,3.484287263033753e-5
0.09327395207413965,0.019705640020830938,0.004,0.0,0.0028302052223744614,0.0403319045836871,0.02954257856337513,0.005054100676279227,0.00843881936699828,0.0008227994923130762
0.03886445653208681,0.06560919435142286,0.004,0.0,0.002070035962891777,0.03610207635357145,0.02614554461536031,0.007793351141419758,0.01597879695328617,0.007436544089967492
0.0001101145948381006,0.005499397942164843,0.004,0.0,0.004938043991899002,0.0022266267542984594,0.00018338520960421877,0.013658924203596818,0.1515499981243435,0.0218335091792585
0.007178679921351251,0.006517363960399467,0.004,0.0,0.018554875907757607,0.0074243168329889316,0.0064220719911284975,0.010502298113860973,0.12013160565732577,0.02326878761518823
0.0025736632494195964,0.009542703779569062,0.004,0.0,0.08081093877859633,0.017226854916024444,0.04138423388510493,0.0008167411057752469,0.014825992519281978,0.03281887176622261
0.031837450129530966,0.033223318440568694,0.004,0.0,0.002411106993728506,0.07704864780086568,0.02015863848086652,0.0037192244774772168,0.030755867264889634,0.0008457464120578346
0.011268150450936957,0.01554100433662613,0.004,0.0,0.014698846394427178,0.01559039792850988,0.023722656967423192,0.007130114756216369,0.007862893267582077,0.10418593589823197
0.09705721136617614,0.058810893663307356,0.004,0.0,0.0014971666182347818,0.015318371905639507,0.003019193626878632,0.012143347001435639,0.010828939512855303,0.001324876305473734
0.018211347778991287,0.0025189891377197285,0.004,0.0,0.01890093950041992,0.00655948565402612,0.0524595029011194,0.04708841834267568,0.04353471460992339,0.010726602075124476
0.012194359371680421,0.00775847974566254,0.004,0.0,0.008327744809431862,0.004854249329757273,0.06682887708494084,0.09713581380693045,0.002323646192515907,0.0005768296590854923
0.10135343092943873,0.020653000322215835,0.004,0.0,0.005914679011427245,0.03188530795653754,0.020430429310039817,0.006053726440280308,0.012455549394657714,0.0012538766354049775
0.08934602820223417,0.04298544272317728,0.004,0.0,0.004350139810139138,0.011460381227414877,0.025249409652091083,0.010576373328189998,0.011814248986797742,0.004217976069961347
0.005407996227574875,0.0014652304851079038,0.004,0.0,0.08727972670582335,0.01522127541875108,0.007874402929108149,0.013399898966992086,0.009364115753901421,0.05998735351276449
0.0030278251091614087,0.033082959560642874,0.004,0.0,0.03279651161250566,0.0021282310054323737,0.02555902388750414,0.010363689781247706,0.030290034480500154,0.06275172456300976
0.0038737931006846736,0.004723617521073522,0.004,0.0,0.022458916347440325,0.017690049783329692,0.00979723745686132,0.00824183607613861,0.11839556900534476,0.0148189807091097
0.13961874526108348,0.017140896225030285,0.004,0.0,0.005030643234055527,0.008741771414070466,0.02761119513442019,0.0003991424151012199,0.0011218501850683517,0.0003357561311709907
0.009905226766278363,0.085351448671426,0.004,0.0,0.007198902667725648,0.0006447439349976671,0.02907244930257379,0.05362958368259416,0.005434668344543285,0.008762976629866893
0.035370446941743613,0.09924319770033979,0.004,0.0,0.022435632938834205,0.017313973050932345,0.007465198795190918,0.010254777698159748,0.004942759050123109,0.0029740138246743255
0.028317314368099443,0.12492694640838216,0.004,0.0,0.007163107524620428,0.01159590521567667,0.008800393306436062,0.010630509481164471,0.005694624196635212,0.0028711994989827844
0.001292937102601291,0.000106233524210766,0.004,0.0,0.021567898290794925,0.006941974668083301,0.005144643458227239,0.06657440122813446,0.002152865186092339,0.09621904654187058
0.1313117876533798,0.044496853155526796,0.004,0.0,0.0005906157425564936,0.0031954762194970157,0.013475609537690156,0.00370580650032693,0.003185756296323989,3.8094894697976985e-5
0.0024097563950287765,0.010018239747242802,0.004,0.0,0.0038412980821270508,0.004690023954501077,0.16426930214694543,0.0016360646860348479,0.009381462024893691,0.0037538529632270574
0.1516786074736879,0.001346338335907935,0.004,0.0,8.250361458316064e-5,0.036832884570373974,0.007658354079726028,0.0012680596157885074,0.0011252158576590336,8.03645227339667e-6
0.011215836325818086,0.016175892677516446,0.004,0.0,0.004292182721640524,0.02169803095003219,0.12981560972201678,0.004959071950147143,0.0035585425914485165,0.00828483306137924
0.041436264106092593,0.01432303255152941,0.004,0.0,0.014075088264965062,0.03468471701850862,0.015224179772436756,0.02715003299373365,0.005668896579517867,0.04743778871321883
0.07656047740427446,0.0332039020772283,0.004,0.0,0.0066926334211204995,0.009602983989534818,0.05718751360208498,0.012552805467940194,0.0038093236316637026,0.0003903604061398986
0.03664975074702436,0.033146246095345645,0.004,0.0,0.009593508143877159,0.08676991278173701,0.012116459617958607,0.005729344334303585,0.014371411925160294,0.0016233663545927681
0.03244206136975944,0.0046433346349142,0.004,0.0,0.017366193125317477,0.011655791093359786,0.03677215407695773,0.018736817880705792,0.071940142487508,0.006443505331482995
0.09694862289036506,0.00860451630217632,0.004,0.0,0.0029575884274353976,0.063836405845343,0.019806132893717965,0.006847218097328244,0.0006304409392712932,0.00036907460436275846
0.00888012937275855,0.0012585776420930169,0.004,0.0,0.015419793998093843,0.02538699766417078,0.0009080749689496345,0.004963596767905803,0.05103543872014048,0.09214739086588791
0.01197132896353483,0.002153604409464609,0.004,0.0,0.05754785950727782,0.09800518174935555,0.023635491410280558,0.00045365539426713155,0.0034268830428076944,0.002805995523009361
0.06590456695198754,0.04526617360508767,0.004,0.0,0.025564617686997883,0.01886604036066545,0.02201541341815951,0.01289502165170198,0.006433823841227064,0.003054342484165325
0.14273722771765715,0.003345269135495049,0.004,0.0,0.003064544947324352,0.035044139637029896,0.007057285743206354,0.0009611946037545559,0.007000282035907304,0.0007900561796252136
0.06809832761546579,0.0058638042324586515,0.004,0.0,0.005212685769052779,0.06365902972892071,0.05617094266605452,0.0002630643443602498,0.0006534617347857064,7.868390890284645e-5
0.14592811464869093,0.01082665491728752,0.004,0.0,0.0017336976988497814,0.0023363013812491285,0.034851290415882245,0.0031868942098670187,0.0005606574254995686,0.000576389302673776
0.021812684608277167,0.012760463625532016,0.004,0.0,0.01357118626575995,0.032525249874790975,0.05429270905300995,0.02493946524846852,0.008183086608137512,0.03191515471603887
