All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08156266352298605,0.01041340265739317,0.004,0.0,0.0011954701865887392,0.04140248793734202,0.024029560654342634,0.022790358548885392,0.0007629542490938236,0.017843102243439386
0.0034653328824067516,0.017730614027594,0.004,0.0,0.004026983186355482,0.10066260858071396,0.0485221001565434,0.0046247479916437274,0.01935427286311105,0.0016133403116284722
0.06783923087320863,0.005388292024783047,0.004,0.0,0.0001256773793441855,0.005909079588933197,0.0010088383661163815,0.00040372810592986173,0.11565600114507477,0.003669152516584562
0.15014326077975812,0.0049347109586736085,0.004,0.0,0.0025006504853011145,0.004440176445771812,0.001858657226897764,0.0008002485217835564,0.0011874211498002325,0.034134874431991875
0.020294152639099276,0.018719715938215184,0.004,0.0,0.007167558417865175,0.05515659475773986,0.04929739962627776,0.003688193067327194,0.031459507518564564,0.014216878034911855
0.15634872436381553,0.012232831567623633,0.004,0.0,0.0029564354427810825,0.004367349377088799,0.01676724518628931,0.003503487369110525,0.0030080898943722796,0.0008158367989218297
0.04418403463403759,0.10196590541245458,0.004,0.0,0.004263486358483199,0.001194348395942627,0.0031941891321981327,0.0008073863868440704,0.04111250107176098,0.0032781486082751436
0.017312110230596468,0.03538829243134952,0.004,0.0,0.0010927129520076806,0.0021337868028355536,0.08576759178065126,0.03732898416255183,0.0026729451501516705,0.01830357648985895
0.12449597379755424,0.006127287716718494,0.004,0.0,0.022153587904033226,0.01264326200508674,0.004227990077590164,0.015346935236786244,0.010150041873484941,0.004854921388744311
0.024352113900488796,0.02099691246038766,0.004,0.0,0.003139104382699473,0.022210457629243358,0.0033525488642324915,0.07288253918599687,0.04953637046997666,0.003529953106974678
0.003937174340680239,0.1571588346912154,0.004,0.0,0.0021487757792986537,0.008731094649806419,0.01670624492725294,0.004706603813138459,0.002613364930223163,0.003997906868384627
0.025219465222922406,0.03037669643181538,0.004,0.0,0.001572313635293674,0.0010997107217499862,0.053338352891143824,0.0006805563184523009,0.08716712884646402,0.0005457759321521626
0.15012251894894924,0.02035103228762562,0.004,0.0,0.004316973208674988,0.00952587737277968,0.01330034515801484,0.0009192661787242878,0.0012633815041637323,0.00020060534106987253
0.03490952627870535,0.010222696946631828,0.004,0.0,0.007433183167564311,0.006909680324729895,0.04732608305052528,0.03351244800263023,0.02889913559549251,0.030787246633727113
0.022104922424356275,0.003168737811642207,0.004,0.0,0.0015964709520382202,0.16896581593869217,0.0016378474547178127,0.0003592084372597043,0.00199409261582601,0.00017290436547353483
0.02669515470580465,0.02570777561541254,0.004,0.0,0.00027069116711471973,0.004186267959077923,0.020120942091186138,0.019133225687009647,0.009384180334841358,0.09450176243955508
0.05870903099862114,0.00379093495299093,0.004,0.0,0.0009004580144947794,0.025101790947973702,0.07077182608159048,0.025034122192306742,0.015448461871460071,0.0002433749405564645
0.03163582121527567,0.006986653772992796,0.004,0.0,0.015126416514997316,0.023082185480614643,0.013862478987771348,0.02375999336656051,0.08312407926890646,0.0024223713928698265
0.028336714670940757,0.009682921812731336,0.004,0.0,0.016247391344422924,0.05153150004162005,0.0018520753717819662,0.07929140977724311,0.00986253376030862,0.003195453220950149
0.023871138175277515,0.0033069624528788417,0.004,0.0,0.06756434706852023,0.004929418482476275,0.08467175246807676,0.008536900924294244,0.006530617604685664,0.0005888628237904514
0.13154649762678475,0.0010674090358858042,0.004,0.0,0.0018132247216927216,0.02559656211316724,0.026521237605598397,0.0019500295596894769,0.002724132047383105,0.008780907289794332
0.026173250164022832,0.07065813428369483,0.004,0.0,0.06314426308778177,0.00496454099247761,0.0032755881381871265,0.005740586835563478,0.011174208339168887,0.014869428159103559
0.10513205671515102,0.03072168558637328,0.004,0.0,0.009883138274374327,0.031817485911079316,0.016493695503244588,0.0036192719698929896,0.0012986360086580117,0.0010340300312265103
0.09469982596502034,0.027589635880953936,0.004,0.0,0.001321265582494208,0.008676291706751124,0.056082712866770884,0.0019916634703516186,0.009216332893003746,0.00042227163465042574
0.052514949126860895,0.05785835629216096,0.004,0.0,0.001288708051889452,0.015302787972452075,0.017613883243486277,0.01143687170255829,0.024563230515368566,0.019421213095200365
0.11588625417119283,0.00016558469143289277,0.004,0.0,0.000593757229261788,0.0053944557615656415,0.007898002465218722,0.06799703945303334,0.0010481609008304456,0.001016745327449567
0.05182211360874787,0.03901044774363952,0.004,0.0,0.00010532893481267569,0.010214867356994926,0.07882517724920682,0.0019855509355333678,0.01748969103076192,0.0005468231403029097
0.003937753852581026,0.011782555890331267,0.004,0.0,0.0008404876188526594,0.0998048896778443,0.06428080385257111,0.0019762402476926045,0.017065550242270862,0.00031171861785479917
0.020844187098593033,0.11778959853880248,0.004,0.0,0.0005204274397871257,0.029873689391274497,0.0016636407655534079,0.0037202814096714415,0.025284685120821496,0.000303490235503026
0.12359698342988767,0.001770352358496823,0.004,0.0,0.007318140748269027,0.046233699511763454,0.004970985671503864,0.005347862882841208,0.0070692754344678374,0.0036926999627826937
0.09615662185691107,0.022454053277724127,0.004,0.0,0.017825710909098673,0.016925382820759338,0.038203522540755604,0.003590741646812772,0.002036963497089489,0.002807003450848905
0.03509249905356451,0.012351278290393439,0.004,0.0,0.00903489440182277,0.12139106849285092,0.001564549539172287,0.006222984586600596,0.012032721946591246,0.002310003689006283
0.025644209824822083,0.030479943706064994,0.004,0.0,0.003446273750129227,0.05133352717870475,0.05881328902180318,0.016539483808919644,0.012495404222436664,0.0012478684871200967
0.14521859558138026,0.01843662437464724,0.004,0.0,0.008343257082151133,0.018414157923085463,0.0024648762955098015,0.0014054736498717538,0.004057016699013839,0.0016599983943413282
0.07204049625248013,0.0067275645043985335,0.004,0.0,0.035072377786517096,0.021057439249156856,0.04457820906051996,0.009143717935785752,0.010211533566061283,0.0011686616450784044
0.049181301181551985,0.050084236826833904,0.004,0.0,0.01105391534649228,0.030213670307574225,0.04520398927249446,0.0019072561238331624,0.01230725341634794,4.837752487297956e-5
0.0018335667240845287,0.0015142218536651614,0.004,0.0,0.1650442436563644,0.006117566830863642,0.013949380384843177,0.008559708799708663,0.0015400424066307904,0.001441269343836034
0.021186548526066058,0.04557055422051634,0.004,0.0,0.0002377616344277086,0.003029702566578293,0.05685309136083963,0.06707853241467752,0.005249630492419865,0.0007941787844763103
0.019562957312065903,0.003319337854900927,0.004,0.0,0.012148534803392284,0.010294394305817797,0.06481544418279055,0.05638284441337938,0.013162694557062819,0.020313792570593906
0.014274082390242877,0.010954382376666882,0.004,0.0,0.0033848484969760777,0.029215842255530217,0.1317017202982017,0.002591437135900446,0.005513313955344342,0.002364373091141648
0.001348847686949278,0.012241708391295954,0.004,0.0,0.00651973453538636,0.017287337344582942,0.012967919167978709,0.14400231286092827,0.004556475896239853,0.0010756641166434137
0.005151832659477022,0.07458627017996737,0.004,0.0,0.0067134954162573705,0.003549397550280302,0.0037574993901035667,0.096541962781739,0.00826407140096743,0.0014354706211971036
0.15889417356971045,0.00043559537137761697,0.004,0.0,0.004456520095627624,0.012455152948416934,0.01699539778878036,0.001608990854842372,0.003904804485168879,0.0012493648860146568
0.028462601725888236,0.020606439514154123,0.004,0.0,0.006050383949567746,0.12417346227806118,0.0038134524633302333,0.0038209128458178286,0.008589118847387296,0.0044836283757901585
0.06909462392828032,0.00630293639877953,0.004,0.0,0.046773859813310815,0.021450581581698356,0.03862696165502391,0.00725082819645951,0.0027160451440310916,0.007784163282474228
0.03131968637645728,0.0006457619483491235,0.004,0.0,0.09470164856242715,0.05210377457911487,0.009665275252224895,0.002380824044398297,0.007491264529355592,0.0016917647076747195
0.014656256297099525,0.028725714931263965,0.004,0.0,0.015386452087060333,0.04365336753077804,0.004490415385780297,0.01817357205233761,0.03628648207360882,0.03862773964207146
0.007748795641245694,0.0021211549022237637,0.004,0.0,0.017528442950798643,0.045825779979359146,0.00021072945422453146,0.0024989299297048296,0.10288219696991771,0.021183970172531152
0.005661226985368034,0.022925544591618673,0.004,0.0,0.003427554663981851,0.017943076856921484,0.0006161870976508303,0.0009540866396104084,0.1465507134942254,0.0019216096706233731
0.0029874577424445076,0.0013684888063960048,0.004,0.0,0.09216366044021403,0.09022991776918507,0.0008041182207758268,0.0004933095609480995,0.003747467211693223,0.008205580248342831
0.01633818934723973,0.09431775078187968,0.004,0.0,0.0019931540742706656,0.006904747700784891,0.028798293128937835,0.021046760527405985,0.027052300460952118,0.0035488039785390234
0.04088632741593035,0.0078291924874618,0.004,0.0,0.02292369301698496,0.10754687553166276,0.014161508202464998,0.00033245157303856315,0.0061834572288857895,0.00013649454356980922
0.004100605306805076,0.0024920820520102334,0.004,0.0,0.028367597587940947,0.0021710450435239665,0.11685508376514016,0.01088902124497837,0.03480509148233755,0.00031947351726675175
0.006920253648804193,0.018159715720916552,0.004,0.0,0.06805730758959151,0.03665851558256311,0.018808183976909917,0.028321536261396323,0.021603272229395863,0.0014712149904196135
0.012099866534989508,0.058857039187565255,0.004,0.0,0.000524542436967835,0.0008101610003333633,0.06882413656031647,0.05459800880352615,0.0009237231004840876,0.003362522375823211
0.05273485457248022,0.03387614484070785,0.004,0.0,0.013172476790994923,0.0316764209946019,0.06022370203241365,0.0028246809265942315,0.0026023532605572203,0.0028893665816570784
0.008826182023170428,0.052821060338991525,0.004,0.0,0.007370411358600447,0.045849936600547064,0.06845816673932337,0.013437843175102772,0.0008576639626212026,0.0023787358016330224
0.03407427776430975,0.022192017230417294,0.004,0.0,0.011666280720910159,0.0027229625577012925,0.008439005500984847,0.0666950867429017,0.004770304044007174,0.04944006543876752
0.0024286223644121707,0.08233837239755087,0.004,0.0,0.010843167285139673,3.2058802698469505e-5,0.06793808278761325,0.022678879198949575,0.007724973510398757,0.006015843653230258
0.03546306059457647,0.00616094418219472,0.004,0.0,0.011873672755800622,0.04346641324436153,0.007764586031795209,0.00010339996598717948,0.06255054503225377,0.03261737819304282
0.10284981596418788,0.014555988890458716,0.004,0.0,4.057381593364064e-5,0.07862297852925106,0.0031041748119798825,0.0005594261977470208,0.00013515582200495526,0.00013188596844095434
0.06537603893455961,0.02676481957567966,0.004,0.0,0.018232201499385106,0.053894835174990274,0.03363515537206263,8.394548968948838e-5,0.0018942719475544957,0.00011873200606557586
0.037586714099038736,0.08394931064312858,0.004,0.0,0.010931743490091848,0.021015047548027153,0.0149150481006575,0.026323734141291605,0.004352648914734307,0.0009257530630188903
0.18286494712107723,0.009928771963128205,0.004,0.0,0.0008547172105501944,0.0009991075191883197,0.004011608747481703,0.0002426087495342591,0.0008215473087156461,0.000276691380278506
0.041257650394593386,0.006598724924683578,0.004,0.0,0.011368918707177697,0.12274711310044333,0.0042761022044771725,0.00017589379374003138,0.008286838885994378,0.005288757988890504
0.014242664355718618,0.0710223088533488,0.004,0.0,0.0005337495308267304,0.011477658711723055,0.0017488300056561032,0.037530360429368984,0.03361164121982794,0.02983278689353206
0.10688246834263915,0.007698898572792822,0.004,0.0,0.013954272917733181,0.012867624059576683,0.007057474882733675,0.003795093923517375,0.04101077541339849,0.006733391887608577
0.049409882517445936,0.09325554452851967,0.004,0.0,0.0035730893460958375,0.003383449912131391,0.03188888033063737,0.01712185967059517,0.0011951511273893816,0.00017214256717769163
0.009287212757823283,0.010890460310910075,0.004,0.0,0.000927710739694883,0.0005403222151777943,0.03263957664421032,0.0697030039803265,0.00023695139790384903,0.07577476195393316
0.024119585739198635,0.03588950767287328,0.004,0.0,0.021171880943807606,0.0929002377921143,0.02089742633310426,0.001297425140290826,0.0005122807557610678,0.0032116556228529466
0.16259007223653135,0.01999179807519716,0.004,0.0,0.0005891802668254626,0.004745127549065822,0.00471252630712213,0.002015082628672298,0.005018430958984436,0.0003377819776010948
0.015838572853198223,0.014707027878530659,0.004,0.0,0.004623505635152317,0.0020609186420941497,0.14152782889714274,0.0051660170360774875,0.013329881927585246,0.0027462471302203795
0.08149909056361834,0.01541154491624127,0.004,0.0,0.0257872389732796,0.03313390049387457,0.022418644619800355,0.008767046549038308,0.008728431444114393,0.004254102440033283
0.17478712270586022,0.0022265036665834767,0.004,0.0,0.000517965923565378,0.006307266456312291,0.006417503253451529,0.0060087544031852255,0.0028360137143870427,0.0008988698766604082
0.1681780187586739,0.02038573297798348,0.004,0.0,0.0011477216196984167,0.0049389447563038535,0.003153562593701712,0.0005260938241792585,0.0014892881549285002,0.00018063731451036286
0.019347077066950977,0.010061722418188517,0.004,0.0,0.059696964021260235,0.0030098190891379092,0.04476536920245646,0.04224367536867813,0.0010713246132894908,0.01980404822003739
0.03405319336203694,0.00476988586381626,0.004,0.0,0.006364466008452255,0.047393738456155174,0.02207197682888962,0.047470643697637836,0.03652621362234293,0.0013498821606692528
0.010639324433279092,0.03791223767277604,0.004,0.0,0.01329822503590533,0.003660568380546386,0.0252102881500162,0.03255533954990485,0.06528196845631641,0.01144204832125242
0.09387059172348286,0.03141930776236661,0.004,0.0,0.0010530969306321537,0.00695280137944857,0.04799869233338356,0.012451110585887128,0.004630890828928185,0.0016235084558742768
0.11484818818458213,0.0025918176487721226,0.004,0.0,0.008151256337301219,0.033468632785536516,0.034262744062455226,0.0013800539437123802,0.003375993826296416,0.0019213132113499191
0.0689170253566227,0.08381692786059591,0.004,0.0,0.000758225153350548,0.02043017149478041,0.016862759382848348,0.006347730554471971,0.0026501967937676723,0.00021696340355823818
0.008860815192627198,0.06723353775712247,0.004,0.0,0.0008875324108841754,0.00160064662110848,0.11083376534003446,0.00657533222686171,0.0024791688239088915,0.0015292016274534033
0.053097455062069504,0.11359228768500866,0.004,0.0,0.005314086909023812,0.005220924954138307,0.004071914974058047,0.00744072447571978,0.010386452334734834,0.0008761536052467964
0.13452512611879608,0.0497602415810176,0.004,0.0,0.00039836443153136886,0.001843787417659802,0.003499352245559668,0.001089100164141891,0.007671209817652916,0.001212818223641503
