All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.017288380256701534,0.0036135341959000937,0.004,0.0,0.05889519918699321,0.018755884390875912,0.044568849204097316,0.014750040621816615,0.01862001776891601,0.023508094374699355
0.07210227673578741,0.02885575060891036,0.004,0.0,0.016378345475983297,0.015237230977441722,0.02837434008966157,0.001564233143619146,0.028111068854815364,0.009376754113798475
0.078567004138764,0.004942168645668205,0.004,0.0,0.005217148294173887,0.0030618874608807837,0.03717259470675312,0.009715539928021372,0.0022211974079192607,0.059102459417818866
0.04894905065114047,0.00811338510544964,0.004,0.0,0.009596210900460573,0.011386132980055872,0.01053826898043507,0.01837610345061076,0.017379040724758408,0.07566180720706085
0.06483386453248591,0.0023851610391865986,0.004,0.0,0.024242369667283912,0.048492298376332045,0.03175044490368999,0.01286258410088501,0.008023569928436508,0.007409707451673257
0.00729276219605324,0.02012542037904327,0.004,0.0,0.0008767567199842078,0.003119791061832055,0.0021242811262461993,0.022730865349188036,0.053697306316562235,0.09003281685109808
0.00282120013236593,0.0023298331399548467,0.004,0.0,0.012335663697413986,0.1232927513356692,0.007099633702489721,0.0011051315541474455,0.04126936743606704,0.009746419001871589
0.012604697220419089,0.013016734448615595,0.004,0.0,0.013231249046106432,0.00202298410182118,0.11039404340020291,0.02345543637212406,0.008913425031688264,0.016361430379021283
0.07863595895745251,0.05282051551582044,0.004,0.0,0.0021828425654373184,0.004626557804430183,0.025195358453176168,0.0029606220457294987,0.0018824133070811252,0.03169573135085625
0.012858426792322443,0.003482434738148406,0.004,0.0,0.07028070966629511,0.0025701569406815124,0.015431069082524578,0.0034855014965010983,0.006929219473253289,0.08496248181027356
0.04301241232933833,0.0012178526618887783,0.004,0.0,0.030981221058946615,0.0045092152896666175,0.024938399870279477,0.019509703922134355,0.0050639585623905945,0.07076723630534612
0.16264454492901245,0.0017704437543163657,0.004,0.0,0.004279204233244031,0.00041096505174072624,0.0006863255903070681,0.013860434018281536,0.0017826364170343573,0.014565446006062173
0.07096871156498098,0.002590492724649157,0.004,0.0,0.014380853638530106,0.03456825135993241,0.028024603490137828,0.021871373267740118,0.011339813888276557,0.01625590006574928
0.13050281140536535,0.0008821996354333809,0.004,0.0,5.974031543590336e-5,0.002188415374745905,0.0022100047646709652,0.0005928410346975511,0.0631773725181508,0.0003866149514988
0.01847229511597517,0.013146333577904918,0.004,0.0,0.05057402578922175,0.03303937992304325,0.0011062739096033677,0.045187183392031045,0.011822609597244321,0.026651898694971605
0.09870144998730525,0.005322755211954795,0.004,0.0,0.02268339895862636,0.011573847996756759,0.024390609922719266,0.028526339324511926,0.006407099555092802,0.0023944990430232304
0.08479885621181645,0.023166031490798804,0.004,0.0,0.0011125111824311542,0.014384211372046997,0.001937421287991968,0.027534621259820962,0.0030017886063766525,0.044064558588717356
0.0035840610262561426,0.0007608270915892422,0.004,0.0,0.004502800755759441,0.00626909100108464,0.0029902657209289834,0.0014730839256815798,0.17975552341012735,0.000664347068572659
0.06236157904510337,0.03770894937754115,0.004,0.0,0.014251634117292796,0.0075345963294405505,0.0024574603984320784,0.002857347159396269,0.003380949177165232,0.06944748439561772
0.003556225184673521,0.010558955939953717,0.004,0.0,0.002123468576946884,0.0026317189989362097,0.03899641274413609,0.03181640276932074,0.052791661500274006,0.057525154285738254
0.008979048395276672,0.018467129183895592,0.004,0.0,0.005247756711868196,0.0010410222089551474,0.010294458531157031,0.049698045189555805,0.1037327179821487,0.0025398217971428732
0.008106317478228906,0.0006015431528009456,0.004,0.0,0.04204318181728715,0.01917480541702272,0.006178135530504365,0.006529127722606461,0.05195048086260337,0.06541640801894613
0.11444517820884442,0.020807927454725036,0.004,0.0,0.00034702675667411026,0.01175076751894851,0.026608019361607824,0.014367804785737775,0.006064960115235502,0.005608315798226837
0.0647599785606933,0.010276768915485616,0.004,0.0,0.008273609294510693,0.014578338570798462,0.00825079573207735,0.0010286149887088387,0.021522095820925197,0.07130979811680749
0.01815108831491673,0.000786806901700819,0.004,0.0,0.03095405147044076,0.040160091239210355,0.06255433670824109,0.010824922843795748,0.006924296953688139,0.029644405568006384
0.0027405683278068733,0.0013852227074844677,0.004,0.0,0.012323117668297105,0.0027868334192582968,0.0018879917486445436,0.001838193450691959,0.13482917953560933,0.04220889314220117
0.0321813939264406,0.009169073622358427,0.004,0.0,0.002639526399377191,0.00023274198448559915,0.05996305018498051,0.014238728781317876,0.025329994077638605,0.05624549102346225
0.0060050707637908365,0.01222120636690511,0.004,0.0,0.0321321363322227,0.029513514626651468,0.08424187642694445,0.00663133852926793,0.011816189550972644,0.01743866740325087
0.01836266770616007,0.00831924017094502,0.004,0.0,0.044990453701303446,0.010552946706334828,0.09747124205260181,0.0035852514395581696,0.01638886717692693,0.00032933104617013123
0.013764523520646381,0.021739009720427905,0.004,0.0,0.018616045571796424,0.04152974291525897,0.0017863103590851591,0.046752803553317276,0.011199790786741413,0.04461177357273505
0.012133857206857751,0.14786548428147672,0.004,0.0,4.115333982683454e-5,0.004055101504902034,0.005906714278074888,0.025001980496951872,0.0012273699693250287,0.0037683389225586206
0.0010271788007414082,0.02241650000991845,0.004,0.0,0.0308518782066209,0.0323337062210976,0.0067506860597877265,0.03587838900221188,0.02980337966795151,0.0409382820316769
0.11758136050763603,0.00678057399288463,0.004,0.0,0.004668569473125168,0.04466871757619229,0.002173436578618227,0.00711854246512462,0.006606912214648918,0.010401887191775755
0.003726914899429214,0.022441752993313798,0.004,0.0,0.008818257318754543,0.004098136366316065,0.00031345737114530124,0.05206536274897542,0.011824897161783893,0.09671122114027551
0.033432352685036,0.004262451679729432,0.004,0.0,0.12022358874287231,0.011448921831840951,0.015125307146057903,0.009722031942732114,0.00035193954481127433,0.005433406426920278
0.06832866156400705,0.0021506721959001986,0.004,0.0,0.01333241717531264,0.020404119972611417,0.016398901611029793,0.03351705433939215,0.019123798242477813,0.02674437489927098
0.059480438925167835,0.04929599470938174,0.004,0.0,0.00509116586337772,0.013250183986109526,0.0012940904488622901,0.0523955002310419,0.0070851223733544855,0.012107503462694983
0.053814435997688384,0.020298010888244795,0.004,0.0,0.006043279636805203,0.008837589297051656,0.015571728196017617,0.0045919353918808985,0.035118717857976794,0.05572430273433464
0.13438472997916084,0.0048960251045368835,0.004,0.0,0.0017247384482310345,0.018139780598420543,0.004296772730499194,0.001956379909617907,0.026053689866416218,0.008547883363084284
0.01731062972723944,0.0029169754020448753,0.004,0.0,0.030670642480994523,0.06608123925949175,0.007547009876189933,0.003372914325762411,0.06650554930761868,0.0055950396206571095
0.14266670540162998,0.007299632873121456,0.004,0.0,0.026897416198273575,0.007795884435321383,0.002606873619390874,0.001992467368804997,0.007363067119093442,0.003377952984364308
0.036336733228592336,0.004792868133121827,0.004,0.0,0.007224665408371354,0.002830482908063954,0.0086541613285192,0.05069544244178142,0.014178451534796622,0.07528719501670697
0.10884536192609627,0.007675669557841655,0.004,0.0,0.0012091834213677785,0.00834044870400918,0.0056074173580539,0.04399172640961768,0.0019472666259725956,0.02238292599703053
0.003565342703798097,0.03354338144481434,0.004,0.0,0.00014571884804836507,0.0021905003866201024,0.002294212776159844,0.04886852945443579,0.10882428917979271,0.0005680252063330844
0.17320990970770017,0.014526452911361218,0.004,0.0,0.0009171368519601035,0.00040715911919324537,0.0015269577968461138,0.0008893191762742652,0.001668133983382065,0.006854930453287452
0.0018095227098662097,0.0002652270665704915,0.004,0.0,0.012501624332600634,0.0014136256822336179,0.003994263515335092,0.0045162094672589505,0.016266836411187865,0.15923269081494792
0.020880013206242092,0.00533200851040665,0.004,0.0,0.04149446506028812,0.0008003846328657777,0.06029505336146605,0.036051646678414664,0.005147508992672518,0.02999891955764723
0.10496694361395849,0.0030693576859844394,0.004,0.0,0.0014521815103128288,0.005846807541613768,0.0014134180869956276,0.0015090506903017895,0.0052697509893866925,0.07647248988145236
0.12895486383764584,0.003378789389274916,0.004,0.0,0.008407143956987185,0.010900260197068107,0.0138389739318023,0.0023526575970697463,0.0025470020926145515,0.02962030899753655
0.0018640866446027766,0.020609884410769542,0.004,0.0,0.006848781496400766,0.0011900838269673472,0.06373050970025679,0.03030910238838656,0.0603085193323395,0.015139032200296372
0.03729917189113953,0.004283131254415871,0.004,0.0,0.003370236940273688,0.00398702954824445,0.0004020855759291616,0.008341343879000823,0.002107994398678377,0.1402090065123183
0.001858678097635406,0.030131471993439296,0.004,0.0,0.0010329413646535093,0.0032710205892989273,0.04587020386429596,0.01794976688397511,0.08891906432664218,0.010966852880058381
0.005807741194724361,0.019024992706347787,0.004,0.0,0.03148953451426927,0.04571226966316969,0.0035999522122142145,0.025220215004864092,0.05088473276111881,0.01826056194328401
0.003589051642737312,0.056940540561609514,0.004,0.0,0.002628995932763685,0.0028898091778305807,0.0019672663748602293,0.054870827611989435,0.05411433658866231,0.022999172109548133
0.02113919950855155,0.006602662840818381,0.004,0.0,0.0491661089243601,0.03424353035605688,0.02865079929600522,0.03126192732973905,0.008418946375402612,0.02051682536906133
0.095855614154512,0.0008445552453635299,0.004,0.0,0.029834912611300002,0.06235269087644508,0.005768373410934038,0.000432414592060436,0.00027073109962650715,0.004640708009759607
0.002753998438753671,0.009015745030422202,0.004,0.0,0.014305746294311205,0.006645034488164733,0.021485040280571906,0.009078800932448184,0.005126435836608641,0.13158919869872818
0.04527883286623859,0.020666763703997663,0.004,0.0,0.025705894141385743,0.0033973618206518314,0.01955523915492594,0.025804678956663378,0.004842886724091257,0.054748342632031384
0.0014890682707394988,0.003685681712667511,0.004,0.0,0.07481819068490564,0.01110705261019927,0.061578333078391764,0.006541682782978873,0.0035891555434070166,0.03719083531671563
0.01940231181753752,0.008220428288008765,0.004,0.0,0.0076421366402564415,0.002631126945760295,0.12401705356171966,0.03582614130339296,0.0013143208977654793,0.0009464805455588624
0.010890654653747552,0.00066795881341625,0.004,0.0,0.10614834649696203,0.031098010497158046,0.002316934894934634,7.865387500542224e-5,0.03524491832106027,0.013554522447735797
0.01244010277005521,0.00023149906418304316,0.004,0.0,0.0006588738307016349,0.00025890733464562795,0.029507511844322987,0.043658003417979284,0.0009192889251606036,0.11232581281295155
0.025608449985110915,0.014889884271696779,0.004,0.0,0.022176986618067458,0.02632979024057197,0.011594908243100761,0.044239428177268496,0.009843059259549099,0.04531749320463725
0.15330276008733426,0.026026137813691463,0.004,0.0,0.0010519853879826886,0.0010943232202696134,0.0036616592906458557,0.002593798261370221,0.006848110307796749,0.00542122563090904
0.0671549654348707,0.005712291432556939,0.004,0.0,0.02440130323525511,0.024860867890091894,0.027320493824543216,0.011263966622026365,0.007231054095569126,0.032055057465089735
0.06043651111175438,0.01060521715828699,0.004,0.0,0.0031830973785031335,0.004316483244657468,0.0011127371802379916,0.0021221168608736027,0.10799463207019522,0.010229204995460836
0.061440502550088254,0.04335883551875147,0.004,0.0,0.003911493043959993,0.0074086095729530375,0.0021473120528520484,0.022107952711774785,0.035077493538413836,0.02454780101120566
0.003948013066758251,0.013411070496312967,0.004,0.0,0.10377384663844219,0.002451000720474914,0.025982196001440534,0.008611412772052272,0.014030173250893991,0.02779228705362486
0.027762184021019824,0.03687710505526864,0.004,0.0,0.05250001806880981,0.006075963529739612,0.0018045386185837047,0.02388866751525063,0.01836896688138536,0.03272255630994247
0.07559448428025439,0.037902947505197813,0.004,0.0,0.002838895387752969,0.021289576132803432,0.0450580698626106,0.012576528452657089,0.0003472454894062444,0.004392252889281612
0.0019830981992998062,0.005987277375538662,0.004,0.0,0.0014619504195925665,0.0003744753151964542,0.00027949545400414157,0.0074115769759588255,0.0001881559199441788,0.18231397034046545
0.015518892650404912,0.0007348383191954497,0.004,0.0,0.00428658128451801,0.09699838516864291,0.07073337885186043,0.0076124058721476606,0.002099874866116608,0.0020156429871120963
0.01481675392571643,0.00542391604515506,0.004,0.0,0.004190245524613216,0.08672471884103072,0.0072072507369305245,0.005645504208139265,0.05433771397439167,0.02165389674400387
0.020969097759102398,0.0032064455925795658,0.004,0.0,0.017088342133584525,0.04827761378284586,0.04229749285638926,0.044697789900551316,0.003168695080096853,0.020294522894819502
0.17430433087178643,0.0099782430299502,0.004,0.0,0.002050436675656631,0.006921790026159293,0.00025641026258922905,0.0009182758237440205,0.0007487748603568468,0.004821738449757408
0.005450100812008949,0.04453774841554293,0.004,0.0,1.8043036038796774e-5,0.002730286771723441,0.01766764243880922,0.058360478858705746,0.04606935368464878,0.02516634598250886
0.0328938706078109,0.011042001147593506,0.004,0.0,0.011248547112191231,0.034420577170058676,0.027924486436707297,0.05258449411496979,0.002684685954887993,0.02720133745581464
0.0022078631491135154,0.007879371296796256,0.004,0.0,0.11506513645335845,0.010896745896484915,0.001483224827238682,0.027963591750715104,0.02093767221945949,0.013566394406835403
0.018767716686621194,0.06337214106889431,0.004,0.0,0.0024480587014050845,0.0647457411207918,0.028685149691662883,0.007026121167182317,0.0049375861499963225,0.010017485413414252
0.004239910067988903,0.010166513927962766,0.004,0.0,0.014083359212135065,0.013542958903925787,0.007617183225077004,0.048626444688610916,0.04202952246059909,0.059694107513700516
0.017848151793546475,0.0019134586565332798,0.004,0.0,0.01612206877877238,0.007319826132812829,0.00030519921192516023,0.011167075453503072,0.0107154744375051,0.1346087455354033
0.009033584796457083,0.0010061653947103127,0.004,0.0,0.002501131193465515,0.003819235354418723,0.07782008805757971,0.06681722491449925,0.024832635551419593,0.014169934737440467
0.01916538480557138,0.0007649794767798195,0.004,0.0,0.10271550826313282,0.0024333881189414646,0.02058038479061786,0.034131767917199775,0.005085016352033569,0.01512357027572525
0.003978176898864235,0.0023034118535592775,0.004,0.0,0.0020605601428551772,0.003067214874159368,0.0036845952959706166,0.0065941667064944795,0.004426904269609105,0.17388496995848243
0.0012230622266671354,0.0043198965253805795,0.004,0.0,0.00976056650249674,0.0025100977487511516,0.1578096572734729,0.0007980332117259109,0.004302479682980392,0.019276206828525797
