All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00011178457395707781,0.007274558808787339,0.004,0.0,0.01050391136505674,0.005519078848753077,0.005208843522093385,0.15980901797300434,0.0032889979685038076,0.008283806939847269
0.014762511495650969,0.07307362318862205,0.004,0.0,0.0328922185495119,0.006063408569479667,0.019061570573283202,0.01228893620922854,0.019547514748046557,0.022310216666172663
0.021450200770561485,0.024589511376904974,0.004,0.0,0.10733037177801678,0.01400193154164896,0.018292124271992474,0.005164054858398483,0.004518553035604189,0.00465325236677003
0.054383984928798396,0.004513400979145913,0.004,0.0,0.08546787849077618,0.012046109276128295,0.007686172223124147,0.00839477621241094,0.01013952334039099,0.017368154549221963
0.022999796010827522,0.03051442614560681,0.004,0.0,0.05151468498040961,0.0033207423227346053,0.016368782706934485,0.005091094869147964,0.06334283352826256,0.006847639436076219
0.0010454468436931126,0.09601614230734686,0.004,0.0,0.013431432988376847,0.00421652015890486,0.007743660782353847,0.014330370388042945,0.04365909045108854,0.019557336080193072
0.006113846955048304,0.024116732774092705,0.004,0.0,0.03681035856617289,0.003976680892069644,0.011752502574258628,0.008374842150803051,0.024265206048511567,0.08458983003901875
0.005671728558549786,0.054142730233808854,0.004,0.0,0.030178776602448457,0.054014480296529915,0.01999715492586462,0.009143090840369641,0.020785291124781374,0.006066747417647855
0.013195635732838908,0.028849066837329705,0.004,0.0,0.04430791990088666,0.0060025470687305755,0.06105822016660503,0.02502644865548243,0.001612780147226598,0.019947381490900393
0.006350834008930349,0.0013423822614013542,0.004,0.0,0.007398143070396434,8.174648624441679e-5,0.13518853502463335,0.028276444035013677,0.01943452733065523,0.0019273877826967631
0.0679502428481544,0.003174089145508807,0.004,0.0,0.05895519118955353,0.032081177468834966,0.01848600459734108,0.0020040680499428787,0.008676479643793096,0.008672747056871245
0.027187053825567197,0.03584228755535243,0.004,0.0,0.08390729577411483,0.0036939802298901485,0.015401296128475352,0.01246269947841023,0.003432333244287708,0.018073053763901826
0.0017884016120574598,0.018921043849948357,0.004,0.0,0.0319604831167876,0.004723959763506516,0.014647918162209787,0.0178733018958664,0.013822547108719578,0.09626234449090511
6.955631720699768e-5,0.007907167231707129,0.004,0.0,0.004668391654745299,0.008388675048731161,0.1287302853681657,0.008617705140512449,0.029064350178859586,0.012553869060032783
0.14324568623249057,0.01069203064735086,0.004,0.0,0.014384837203689684,0.007683192517261133,0.009000671028798953,0.0004273300706893931,0.013102035467204757,0.0014642168325146579
0.028068064463058758,0.014113687251275158,0.004,0.0,0.0020400061330343093,0.031511377254598606,0.009062483834521294,0.023369771427399814,0.05494101297909573,0.03689359665702523
0.008982747399108388,0.008185764434012343,0.004,0.0,0.005950567244267692,0.0018386897041771427,0.11576504664261696,0.02143840601718984,0.014089253775204872,0.02374952478345519
0.02106208223266192,0.03921201815224651,0.004,0.0,0.03810851174506027,0.017201057739430085,0.03981125130286814,0.002146195770555339,0.03822005682289372,0.004238826234297031
0.002529705542091182,0.00019844368830560495,0.004,0.0,0.08295719024656568,0.0577211057142806,0.0122740047592509,0.004395961616399656,0.0020321250932117526,0.037891463339896174
0.06362412074071906,0.01892585134784277,0.004,0.0,0.002545871515704782,0.025726321921009838,0.02900585680078311,0.03060887340182965,0.012182653670883326,0.017380450601237586
0.05846080236987895,0.05789940895094735,0.004,0.0,0.001104091367859979,0.02465894314625725,0.006052127754267649,0.01555726167264572,0.001892173513866428,0.03437519122422503
0.006145874624201552,0.037626579564339735,0.004,0.0,0.014756180821321345,0.013944078467313617,0.003999495728406399,0.03172522163740773,0.05757956715441929,0.034223002002590146
0.0012752597499092197,0.011276632732608592,0.004,0.0,0.05715544553270787,0.02320856712988326,0.01667221864067504,0.0037375248749115424,0.04932670781949436,0.03734764351981881
0.03612780673623911,0.024393594420884124,0.004,0.0,0.013060290743713003,0.008059630677239403,0.0014399402368089837,0.001587234519412292,0.04898922020278376,0.06634228246292502
0.007589748223414311,0.0013621186624407703,0.004,0.0,0.15269701056468415,0.026297904758123904,0.0010656833762151202,0.004396046056058499,0.0033097487811090233,0.0032817395780035683
0.043583501265041374,0.03403056956552907,0.004,0.0,0.02733484666927433,0.056657046269211454,0.0021040452909617514,0.01686251069870251,0.012103978218549923,0.007323502022729584
0.0015820181629069285,0.04431203309794146,0.004,0.0,0.0009400336941320817,0.034658448110535756,0.04018341210713134,0.07226772580862352,0.005870257471143507,0.00018607154757124898
0.02257080283476123,0.006259619831634089,0.004,0.0,0.029354064911710158,0.09408312638166538,0.006015359065567575,0.009333342246688893,0.006526558290212481,0.02585712643775841
0.07894375729431954,0.031940739423384136,0.004,0.0,0.014309962199717835,0.03669769970582811,0.004977904011425982,0.014422660695485786,0.015488178850471608,0.003219097819382999
0.00117283507999948,0.010121720224052744,0.004,0.0,0.06328330108473972,0.009275129046810564,0.008594484323440513,0.09717208531993468,0.0009938903087770093,0.009386554612246498
0.1813795072956621,0.00020868862130723892,0.004,0.0,8.623552441551397e-5,0.006999753393188839,0.005694491364961065,0.004941095164120966,0.0005322526952378549,0.000157975941106591
0.002773369876798593,0.007130423869375663,0.004,0.0,0.002742536201653649,0.0008288517671724274,0.022410600480530788,0.15696873178379064,0.004272275624857136,0.002873210395821076
0.06774070549100412,0.01890124073437893,0.004,0.0,0.021114971144949198,0.04816548367780983,0.026841050342523695,0.0054873327501712525,0.007252188000497957,0.004497027858666076
0.001396129897497276,0.06967770396562968,0.004,0.0,0.016121184980208317,0.007058125246430954,0.009412727712485436,0.035686077330399926,0.0037532431592463876,0.05689480770810431
0.04336397217146215,0.01742859476291806,0.004,0.0,0.019832977905462984,0.012672697337103415,0.09437083906010765,0.0002353898722075542,0.0037017079767275494,0.008393820914010199
0.0017037788634233035,0.02293717445340277,0.004,0.0,0.006082749831960046,0.14395975730219907,0.0011647429627779672,0.011308768440593482,0.01073404787125821,0.0021089802743994774
0.06400774176028716,0.0002771358594847809,0.004,0.0,0.04326194855824781,0.005361491752087576,0.02725040515432157,0.03724625271397236,0.0018328381180569822,0.020762186083544493
0.0016848439112509875,0.0028711085622383915,0.004,0.0,0.014098828030740165,0.005850551496945019,0.0997073427763207,0.02258759288448871,0.008223962888520025,0.04497576944949605
0.022818017657897885,0.0651007419455354,0.004,0.0,0.0024307992084615484,0.047718785038643755,0.008364824263801309,0.00459835353932637,0.03995441910616676,0.009014059240166704
0.03552573628483034,0.013172358506183656,0.004,0.0,0.08877113848992796,0.0018870953068617197,0.0030700348919050187,0.021451942585236947,0.0015240560581850347,0.03459763787686522
0.010416098389044805,0.0030737735684216493,0.004,0.0,0.0039939827482280464,0.1089971857840888,0.013286801346230188,0.01549938240204557,0.04301904718865847,0.0017137285732826085
0.00014877482442966918,0.001933784609337432,0.004,0.0,0.017808325752729233,0.022489957420373866,0.11187177616827598,0.01736811214738881,0.0017404593417903718,0.026638809735670562
0.02053905748758208,0.053245501445764426,0.004,0.0,0.045258550026326075,0.004278413922794789,0.0020877707667497944,0.0008147514978221437,0.05021627761918161,0.023559677233771524
0.010677659678426439,0.019026110563625204,0.004,0.0,0.01385332205173034,0.022471134127352865,0.09994306212065818,0.007043510766073392,0.010459028278294204,0.016526172413832953
0.0016999601530586488,0.014758332211087037,0.004,0.0,0.14066588918659487,0.022072872189147746,0.000740023218419346,0.0037182230548836945,0.004161277191624475,0.01218342279518322
0.0035331309361984246,0.0014105499614979287,0.004,0.0,0.037781842327328764,0.001841999996374606,0.01751259635582793,0.0329376562608126,0.02019870314965803,0.08478352101230398
0.0007237857903819056,0.0015963078092281618,0.004,0.0,0.005542206640823446,0.01205638845272895,0.009322750308374558,0.16027496054855084,0.007279844608938659,0.0032037558409718737
0.10102004494616076,0.008214423312244805,0.004,0.0,0.009801592290639078,0.01617159237964778,0.004935107502247033,0.006597526955909007,0.048476747309356805,0.004782965303794896
0.024461002553470352,0.008088084572670023,0.004,0.0,0.05923704327459567,0.028664068944357208,0.04185347415529384,0.0031280444858562996,0.022038087116013277,0.012530194897744412
0.06552928769929299,0.011669249515065516,0.004,0.0,0.030784878372438724,0.016725785662602688,0.04919679111946366,0.016313853950339942,0.00925125069409715,0.0005289029866842129
0.01648869886405025,0.0008297902927167931,0.004,0.0,0.0064003156222259775,0.0005997012102937081,0.12107791263162218,0.04563114297307583,0.0033676644655865388,0.005604773940438855
0.01410519232905195,0.007070523302934424,0.004,0.0,0.13142498135643704,0.012520524200900654,0.0013971673619080562,0.0011959266215952951,0.010992851724239788,0.021292833102943807
0.008362272290715329,0.020499310230067173,0.004,0.0,0.02627302831119836,0.017879601130601625,0.11380834094178763,0.0031630967829891325,0.0006248067015578054,0.009389543611072573
0.015177575426645168,0.014191201914951128,0.004,0.0,0.010447454776711312,0.004304303500818693,0.0038541274840199033,0.051585784613048614,0.0929490531548997,0.007490499128877897
0.012779604747142258,0.027908557059328563,0.004,0.0,0.0043016452193233735,0.0037387831064576464,0.018063434332507396,0.05594431781120124,0.030839928286638733,0.04642372943740422
0.01160768235881683,0.001591807017449258,0.004,0.0,0.012731875375615044,0.015889320142113996,0.08853573228192518,0.0012966629863987258,0.025844419110459597,0.0425025007272243
0.0002744577637326392,0.0887883167120846,0.004,0.0,0.0004721780613774641,0.005151168114885097,0.0021117337855893316,0.038166267881596945,0.06305553525495113,0.0019803424257728323
0.001193077312006536,0.010183670896921307,0.004,0.0,0.0039626697898273305,0.14391538396827666,0.00011752029405349919,0.009447400579273632,0.022407353553927926,0.008772923605722493
0.0018993131785964052,0.006128095756990762,0.004,0.0,0.015042005538987583,0.05512886104876909,0.0013207920378459752,0.00673475446287525,0.05968091944200882,0.05406525853388648
0.0029009558287745327,0.013391000729639361,0.004,0.0,0.007623208489356353,0.010042455178711943,0.014686726407818224,0.14403759332187416,0.005483052172394455,0.001835007871457776
0.02235718330283558,0.016039794219929585,0.004,0.0,0.007890717511628426,0.00675945210666578,0.034077735622979125,0.0014715131348019314,0.04195040353877475,0.06945320056237898
0.002438218200219813,0.025242503173831674,0.004,0.0,0.0417033583168292,0.008485251930360267,0.014026613616740609,0.08053837433004098,0.0099062775719598,0.017659402860017923
0.011106475362308955,0.0045291132258388385,0.004,0.0,0.012654250558136921,0.03339823722052449,0.01939577062715186,0.008582414070943374,0.029018561458785255,0.08131517747630534
0.034043656845635775,0.018717513602034327,0.004,0.0,0.0034202206283925427,0.0023003124900905247,0.08202651418480766,0.051584861191468594,0.0019808601199007977,0.005926060937669786
0.07104704059817468,0.014336057862353285,0.004,0.0,0.05425672693249203,0.035755440090531644,0.0004723500914307848,0.002155405533860907,0.0016969414555080093,0.0202800374356486
0.03641910450584194,0.0445430892781061,0.004,0.0,0.009791151590955924,0.00023241826511402199,0.04205146690482256,0.007478085267744096,0.0030102328598928603,0.056474451327516856
0.054451701408779085,0.028723872066559613,0.004,0.0,0.013726939118099543,0.053809599372408826,0.01558565718643844,0.008023743563516006,0.0031171474743230568,0.022561339809877734
0.01699936017931774,0.06244690098278046,0.004,0.0,0.03055997826853222,0.014395345394679102,0.011539841874811838,0.0031258522199265927,0.0026333385472023844,0.058299382532864166
0.01038099422099386,0.010969787752547592,0.004,0.0,0.028845294141189665,0.03460929948771848,0.01475369608890006,0.041200452184679784,0.04977467382302068,0.00946580230093678
0.0992298611086529,0.021846096906858507,0.004,0.0,0.0065464396656877595,0.022081756791873196,0.003295671460602072,0.01313580690943802,0.032777890119744295,0.001086477037149156
0.0002556949566803442,0.003994015622545167,0.004,0.0,0.005539333447928896,0.17027920395021587,0.0009336043343304472,0.0008075786573594919,0.01704076738515377,0.0011498016457880335
0.04011441901156892,0.04442350582346046,0.004,0.0,0.022734790747169945,0.010859599617341545,0.018304675260183995,0.02443138532755343,0.016690172987217006,0.0224414512255047
0.007854457862217655,0.0238228725161133,0.004,0.0,0.0075366524086459665,0.014522046259892049,0.036587661476210995,0.06777703378435873,0.01200550271937804,0.02989377297318284
0.0015686907098264435,0.013392327704164824,0.004,0.0,0.09226623748316308,0.001175167838811576,0.06739987522650717,0.020469499020517038,0.0008829016203832035,0.002845300396624708
0.04957361954071382,0.005939724371869297,0.004,0.0,0.00506912881202807,0.0009642600665623747,0.03690352972427254,0.037398257866687934,0.05994394647785722,0.0042075331399899765
0.031572049962779604,0.011672020727428359,0.004,0.0,0.07772645297468962,0.002023049647529496,0.03348597030582268,0.032031668163718795,0.001329310404101271,0.010159477813915449
0.0280752626232141,0.0023805920315235064,0.004,0.0,0.007495597088753076,0.00610845573321637,0.013700954158780688,0.017097754846884437,0.00012518136215254827,0.1250162021555218
0.12320146482852198,0.019825189840761086,0.004,0.0,0.0008222716254045844,0.0024651102072163664,0.0033196144046336367,0.028114629966454044,0.003339746173762202,0.018911972953246134
0.00294761426541512,0.0007820857732871498,0.004,0.0,0.08583011198109716,0.015995085327040033,0.005921945983567585,0.0004043045688767273,0.015718250258877863,0.07240060184178078
0.0035621004889588278,0.0038309058161545245,0.004,0.0,0.06180192781495932,0.012622038959477897,0.09270561530428605,0.015271106490979309,0.004667968548428551,0.005538336576761905
0.004192553097374648,0.013285785951267799,0.004,0.0,0.0022360532945581092,0.010997443385344707,0.008814883956335158,0.14019628512784915,0.006532293550185683,0.013744701637084763
0.0005940055723000507,0.014860085891866711,0.004,0.0,0.03723124701680665,0.04420134055335695,0.004567842441058031,0.001719149511542067,0.019751869844499486,0.0770744591685666
0.04631732193705998,0.02096095025661776,0.004,0.0,0.012124761347517391,0.022147106921138308,0.051058916966110875,0.004979584631066014,0.0355894820264216,0.006821875914058981
0.002698695626615092,0.003006979451383245,0.004,0.0,0.00978004492022501,0.17170718205553823,0.005564617279677816,0.005248837211375094,0.0006210123270302597,0.0013726311281550517
