All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09966333892502184,0.017944395319212582,0.004,0.0,0.010704094405910856,0.005712802789274185,0.0066360582779690785,0.026786674619374107,0.028925532338667063,0.003627103324570594
0.004495062096156042,0.032450129984944065,0.004,0.0,0.031081028094603846,0.021764922407236317,0.04279058721889634,0.03196110163444465,0.017349495177122507,0.018107673386599344
0.07065948750441323,0.03835644595234719,0.004,0.0,0.0033747068361025005,0.02124715576043273,0.042236398172900015,0.01671398668660187,0.004800388102084147,0.002611430985118343
0.007323397288311362,0.00285411162430966,0.004,0.0,0.0009431866482158333,0.012150912965525328,0.004552727596028234,0.09729615727009568,0.01260597840712416,0.06227352820037111
0.002987563793736479,0.0007316562541706801,0.004,0.0,0.011178348180862696,0.0064682289102037955,0.1695885023166625,0.003938350897553232,0.0029548302727958773,0.0021525193740147297
0.04275206630482584,0.03490073289795409,0.004,0.0,0.0057870439741784675,0.024506773752234916,0.0056042479478818925,0.0034353133044558036,0.07730975488001762,0.005704066938451338
0.002634246245518514,0.00592292411986305,0.004,0.0,0.15060635165083985,0.011669244579107315,0.0030609123981401786,0.003754231585711839,0.006966108587534329,0.01538598083328012
0.0007631455102816467,0.001848294770380035,0.004,0.0,0.06048527126773453,0.004693595489974291,0.10830086155354333,0.013258268949513775,0.0045338067551533605,0.006116755703419086
0.036863291876712875,0.029022047960808175,0.004,0.0,0.01546188479495538,0.006889852529553907,0.05375099495897946,0.010612315722162553,0.03648670078462264,0.010912911372205115
0.009171782194110155,0.11322320033590691,0.004,0.0,0.01660701944131251,0.015357590769320244,0.007389710657565528,0.021128839220066666,0.013239906241737145,0.003881951139975417
0.0028007586315429395,0.01790229282718865,0.004,0.0,0.010424597446214556,0.005345669555985196,0.0026468076224971356,0.014656186581577892,0.06337032847804545,0.08285335885699686
0.02864657536461255,0.05355000113634569,0.004,0.0,0.012427860490708592,0.0034279411046859447,0.013136590548517409,0.02262155469590104,0.05901948906885,0.0071699875904230916
0.05661676686311356,0.023375849972264405,0.004,0.0,0.02879611967244892,0.013658259116288918,0.03937666000270853,0.005681107842804476,0.03046878048523648,0.002026456045103113
0.019454368889687008,0.007579809405289149,0.004,0.0,0.029446643613945625,0.035397753824094054,0.030362281234891927,0.008375410378860073,0.057452432314480946,0.011931300338751236
0.04231169559400376,0.024897258491368594,0.004,0.0,0.006111327496062795,0.013341191100808768,0.009068650517597029,0.01669651829177378,0.02750565555354682,0.060067702954772
0.12472421687216301,0.006944889162529257,0.004,0.0,0.0030722735636541662,0.019081102306863593,0.019950825701791786,0.015596945447926116,0.00486965911670773,0.005760087828364328
0.03994120762521196,0.0005414686114596436,0.004,0.0,0.023705602774789933,0.05605271960349322,0.027947929266510452,0.010821359899035895,0.015102502451869585,0.025887209767628188
0.12045853674007533,0.004022808872421757,0.004,0.0,0.003807696452043708,0.009128550092809717,0.04560263471513071,0.009060239159690751,0.0015327661241922293,0.006386767843635788
0.06347700584839955,0.005113133548982328,0.004,0.0,0.03632058466388309,0.005853589668029789,0.011913557822778727,0.019983349196469827,0.0018338584532539542,0.05550492079820113
0.031192255482761853,0.011081633772901478,0.004,0.0,0.0013830769398401714,0.0097365719294451,0.04451522885740351,0.030511916785310414,0.021434556966143877,0.05014475926620185
0.149427362585784,0.0088274653979472,0.004,0.0,0.027876364867071027,0.0026113645058164986,0.008003421446352296,0.0008268830670801004,0.0024014055433822287,2.573258659354827e-5
0.0007908918366109354,0.0051877489603755385,0.004,0.0,0.00016714436267460263,0.12360088448353046,0.0024516509215775405,0.00022056398769090797,0.06633356723577237,0.001247548211771316
0.016515618373783313,0.07337089521311844,0.004,0.0,0.0031531661422569543,0.029681870403419783,0.01796223740246462,0.02589138849809852,0.011474795271657987,0.021950028695126887
0.03874320786292379,0.0008819210259905386,0.004,0.0,0.010250559413618016,0.005189783477731755,0.03356705520541391,0.05554873835679131,0.001255842285416463,0.05456289237211421
0.0046878113032425344,0.0059464358395590914,0.004,0.0,0.021388431306967593,0.014456889239552564,0.026696362811453257,0.049426711065764926,0.04973395101426013,0.027663407419198992
0.13938019357243275,0.024589570892269562,0.004,0.0,0.00040984233405799155,0.0175087144257618,0.0025839400252108584,0.006260553968140969,0.006876104305188023,0.0023910804769278204
0.04887729960229773,0.0034830061561375793,0.004,0.0,0.008507153863965628,0.05412819323592262,0.0012492045319979017,0.00523531596099755,0.03752279270922345,0.04099703393945754
0.0033868022217943324,0.002386273270572304,0.004,0.0,0.15855884460704076,0.012849082243313359,0.0021571678479870137,0.0010317586209432632,0.017139755457246518,0.0024903157311024168
0.004987321482990807,0.13901668593037528,0.004,0.0,0.002508019184118884,0.0022635092502263495,0.011255248778818717,0.0019781461009558163,0.033860005037478574,0.004131064235037074
0.0391523541676102,0.12721887382957042,0.004,0.0,0.003292965996461518,0.00042870546699686,0.008371415120154052,0.01416850751974936,0.0026930105679511896,0.004674167331506426
0.1557180960205435,0.004820347898874519,0.004,0.0,0.003768959387674148,0.0024065498318199393,0.00783440813691846,0.006258118304892537,0.010758749231017445,0.008434771188259442
0.0011386563059298917,0.005779287400135626,0.004,0.0,0.08133657349285733,0.0032057396534391925,0.0016666475354611182,0.016928670580032733,0.004534156070385398,0.08541026896175874
0.007079681894759101,0.014729730048207724,0.004,0.0,0.04924987273200709,0.08644699027862252,0.0011779170226951688,0.0008852685143718083,0.038905038423174075,0.001525501086154776
0.03024015801275089,0.0684064683730359,0.004,0.0,0.0015430017018153183,9.910376620695166e-5,0.07686811808309114,0.015603779737238577,0.0033482497751640503,0.0038911205507220024
0.0004144470429892778,0.011656584732275948,0.004,0.0,0.08886351818497966,0.0011731951770638722,0.0011512479791657233,0.01575095820744149,0.0036174480118197965,0.07737260066426366
0.01809151614284335,0.007123257551231168,0.004,0.0,0.0698059848797201,0.002149186043554918,0.012486221787021337,0.01089867622711047,0.047704820766470556,0.031740336602071824
0.05801025564848303,0.041546797237765755,0.004,0.0,0.0008967740195260042,0.01775430814211684,0.03688844751946668,0.021449485190015414,0.005027992052246036,0.018425940190380758
0.08438975487995426,0.002904004251432926,0.004,0.0,0.0014072470149101447,0.004549457730030498,0.016391620893432494,0.04213484501317449,0.023747505858965443,0.02447556435810467
0.04767867295354112,0.004556401871007342,0.004,0.0,0.04024444133218858,0.03712600117661117,0.05239648596554231,0.009008147984696605,0.008608264665022052,0.000381584051391008
0.010163459112289708,0.04320905701166831,0.004,0.0,0.06048882222682442,0.0038308703137924518,0.008662779909875774,0.05570287158043629,0.0021829917986720907,0.01575914804640558
0.03800395741872079,0.010820008295685034,0.004,0.0,0.0029711607807143027,0.002413786032019542,0.004842000769240381,0.13100462220091452,0.007791193065785741,0.0021532714369140254
0.011061044745079879,0.07566054304418428,0.004,0.0,0.0007006441248648468,0.08602431477135616,0.0017476749364058396,0.0025884402460757336,0.021321498209200592,0.0008958399228219041
0.003380046335284863,0.00567221951395648,0.004,0.0,0.0833639182758532,0.07567119730337644,0.00091437457498249,0.0016046960125212979,0.02254972541664644,0.006843822567378097
0.1530417011129779,0.026068860185958977,0.004,0.0,0.0023558511850268918,0.0047105534379936805,0.005858317641678558,0.0012608093250979426,0.00023900646365971473,0.006464900647611403
0.007821835782257385,0.01962253078391881,0.004,0.0,0.008493394580752867,0.07316027196261352,0.04852158317784908,0.003166124250891389,0.008030882966970975,0.0311833764947438
0.029603266019326228,0.0015246655547281325,0.004,0.0,0.0006568411499310631,0.05292561637772512,0.10408003209825768,0.003096639877606521,0.0039843646098076,0.004128574312622331
0.05512762959570172,0.0016137220656646048,0.004,0.0,0.030376688623226965,0.08797993352614931,0.01918124041494549,0.004109930330131097,0.00046250973775944067,0.0011483457064200243
0.0031310744932555737,0.0008394198006696806,0.004,0.0,0.016625679730371837,0.005261016659161771,0.00378202425349373,0.0017500397120184534,0.011537355944831094,0.1570733894061979
0.000954529038104071,0.0359316114876953,0.004,0.0,0.001548290781484601,0.08602110195879205,0.004512918783458657,0.0027881329748852446,0.06501567769968317,0.0032277372759037305
0.026304207392684843,0.002397992043466244,0.004,0.0,0.01487833837314423,0.0026949608093125173,0.035249859331790326,0.08057093784921839,0.001991811436906828,0.03591189276347658
0.010980106421218716,0.006148408683424822,0.004,0.0,0.00013946793260398525,0.0014061489414348273,0.016028623862345198,0.10504248175106959,0.03478291140540103,0.02547185100249988
0.09539684276238769,0.041651928398571,0.004,0.0,0.01687454309206956,0.005045230676795312,0.014786068955033467,0.0036061465014784475,0.014564892650864993,0.008074346962800487
0.0015679300371498801,0.030064777582583715,0.004,0.0,0.04692263311932208,0.003968004570940893,0.010288004876937411,0.03996642390758402,0.001982414077039851,0.06523981182845508
0.007057369664142962,0.005672906503482276,0.004,0.0,0.02356138502719427,0.046843239228910066,0.03403472852301014,0.028706471564700103,0.014641348131072618,0.03948255135748761
0.12991359722407492,0.00454817006815974,0.004,0.0,0.015746421394115664,0.0011464466163240887,0.03811736207438492,0.004346328414428055,0.0009652774044792813,0.005216396804033521
0.007380924699599636,0.05063666360257702,0.004,0.0,0.04266610918738311,0.003607568150955007,0.00219588868415848,0.00479196892015257,0.015610416297420814,0.07311046045773693
0.00900939620770322,0.002012306819165586,0.004,0.0,0.011815275629909748,0.027508705445292353,0.005292122465081012,0.03495170079276862,0.010052025088792398,0.09935846755128844
0.0011003265732522092,0.03439019837023763,0.004,0.0,0.0005059032021690021,0.08347307590073307,0.002432416009962415,0.0015224390580477812,0.0668862334267127,0.009689407458885208
0.06910832822073477,0.042752175984955364,0.004,0.0,0.007132058501373906,0.030108521033495223,0.012090500920445212,0.012627464778959522,0.008811597759830411,0.017369352800203193
0.005690003412242558,0.0067789508740954876,0.004,0.0,0.037465981668459485,0.005806230856029767,0.02681425047245043,0.1035720615389386,0.00019449106971948624,0.01367803010806414
0.16891611527399167,0.001684112163747644,0.004,0.0,0.006795998378244517,0.0018789941303037727,0.019441626940014396,0.00078462290597999,0.00011067813167799074,0.0003878520760421428
0.006226553934964797,0.0012476258520477295,0.004,0.0,0.003498997051070908,0.0006766611989358632,0.0006199640411639239,0.0030068492015445777,0.182038745581561,0.0026846031387109857
0.05279635681957784,0.02215110671492521,0.004,0.0,0.04310863058474779,0.026661846249835034,0.026595640778046315,0.018611375805753116,0.0031155254968433044,0.0069595175502700085
0.0016065711859079186,0.0007430221489056129,0.004,0.0,0.04908271726125825,0.03074037832092026,0.0005710977788680715,0.037695630293807666,0.0745933171709635,0.00496726583935418
0.00686050006139293,0.012135832642834672,0.004,0.0,0.046479249053250134,0.06771834649963336,0.018143721886176616,0.004380498286815088,0.03894697556495094,0.005334876004949008
0.024612352671271924,0.01339760570511385,0.004,0.0,0.04330974330657405,0.039491730433098,0.024851218049145904,0.003973404435043444,0.013377981444574909,0.03698596395517801
0.00029005549314119937,0.0048380034671906885,0.004,0.0,0.014276170597155554,0.14008342999458948,0.0019980880875652193,0.011924979271771156,0.01186032086807276,0.014728952220527594
0.1109182377648026,0.020234413752893272,0.004,0.0,0.014351445351436646,0.007694137774816179,0.03427324479256137,0.0003896707423059399,0.01149304749008568,0.0006458023310985077
0.0013745413863528668,0.006018876171298751,0.004,0.0,0.03935685238094888,0.019000176111503973,0.01713778295868053,0.007284262134894265,0.09728918672607495,0.012538322130245878
0.013239108012697159,0.03791060735624578,0.004,0.0,0.026654448509758896,0.07408231308035762,0.03710743070093903,0.00981525457137192,0.0010334053105272825,0.000157432458094988
0.0007210874851755434,0.006914740084811399,0.004,0.0,0.050535272538392705,0.09116237802286638,0.018225101277308517,0.000921314082448579,0.023893263624993454,0.007626842884011671
0.007437055610452177,0.0038653296264545196,0.004,0.0,0.009576016393451731,0.019979166830167844,0.10097172956149164,0.04288824496529328,0.014019120807907182,0.0012633362047960806
0.10182936632398785,0.01490338701771567,0.004,0.0,0.005385382252833745,0.05147878508244278,0.01572398687792591,0.006242814028032084,0.0031637617738405105,0.0012725166432216164
0.12713139675564908,0.01585928162578116,0.004,0.0,0.004604042914870384,0.024140060963024557,0.006192988578855362,0.01168417136563721,0.009030502088801023,0.0013575557073783045
0.011834715345098602,0.005530604367214345,0.004,0.0,0.018351553725435135,0.0009932325404477123,0.14663526981324082,0.004949577605164784,0.010222977005138195,0.001482069598282271
0.0012562822219423467,0.015826905576432588,0.004,0.0,0.01541685933680623,0.016051413633607566,0.003377206636623228,0.024655241392514533,0.11886194930662349,0.00455414189546423
0.07772296412597515,0.005246720636517108,0.004,0.0,0.008657981174520213,0.0419159849531304,0.04003554685967605,0.02361892220018469,0.0003725212094923454,0.0024293588405034307
0.013555088219053378,0.03861271168360973,0.004,0.0,0.008499963475941468,0.02794602799656187,0.0004324512397964354,0.015657926429027528,0.039024584284496275,0.056271246671526276
0.001298373156215071,0.014247275749423501,0.004,0.0,0.03957241550018605,0.0379241980091775,0.058888899495504674,0.016003517794652537,0.02802368436079821,0.004041635934045272
0.009273363713873361,0.0030772074823687866,0.004,0.0,0.012712670767232872,0.1383130051707591,0.001222063553923026,0.021153763601355333,0.0014531930322259122,0.012794732678263832
0.0030849373722577978,0.1577902218783613,0.004,0.0,0.006468579367217992,0.006640439401244785,0.005762779711782011,0.010564679446743427,0.00313200037150559,0.00655636245088806
0.017283900591797817,0.008245932895896285,0.004,0.0,0.031436518340922266,0.008642654881354636,0.006804231011868959,0.05508181362194409,0.03632421388022955,0.03618073477594078
0.0026348962903361044,0.001542196729676046,0.004,0.0,0.005346420121072525,0.009929240933486285,0.009705870977002715,0.0026863059737414897,0.014566670475786168,0.153588398498896
0.0804617913472263,0.003218608898675456,0.004,0.0,0.05434675226727984,0.006509182411125964,0.005003028345224382,0.001561473309528159,0.04867042991396756,0.00022873350697230572
0.0021913928459834533,0.037690129257870464,0.004,0.0,0.005605169062840038,0.050681998401100874,0.05694896413057803,0.014184956636164816,0.021624349967982428,0.011073039697453692
