All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0059994073970219865,0.14662161967794887,0.004,0.0,0.006184870988236465,0.0007663375485355854,0.013451510794079165,0.021552661880181637,0.0005346494891515745,0.004888942224846509
0.08756990137917943,0.009163059935486861,0.004,0.0,0.0036201508016158275,0.009166702679577395,0.018752406528587236,0.01279337722923275,0.01451733371370718,0.04441706773261352
0.009155808276190516,0.0017988924011900073,0.004,0.0,0.13127216157793123,0.008079842867457075,0.00175760083113361,0.002014110779384507,0.03900756068182579,0.006914022584892061
0.14488746493056281,0.005145747872204552,0.004,0.0,0.00016902462181255293,0.008561190571866825,0.01729710051865948,0.022199879940710345,0.0007871016676431379,0.0009524898765443472
0.0226037879410681,0.0024554879666822287,0.004,0.0,0.1091754368859924,0.0206022877425097,0.016516191405048546,0.0007494808334021284,0.00020329568096522354,0.027694031544331293
0.04868352727299841,0.031874661538736894,0.004,0.0,0.015558626393618135,0.0031592241948478115,0.02747062587722351,0.07253502712689214,0.0006039366310102616,0.00011437096471295747
0.03898845042593121,0.003919458415588563,0.004,0.0,0.007784719780404642,0.022104070250402917,0.0012602723493240805,0.00052939558441726,0.12413306632792255,0.0012805668660105577
0.05330215258543315,0.004646091670118816,0.004,0.0,0.016192391298927928,0.03383806422636506,0.03832789725317984,0.04026065974271247,0.0024391948741782116,0.010993548349050662
0.02573265085756158,0.04597855856454271,0.004,0.0,0.07548509094490524,0.004400162714768121,0.033275963014008716,0.012947745855816793,0.00118769095813608,0.000992137090260709
0.014831017890201236,0.018791646034604394,0.004,0.0,0.000655783223578468,9.581872636719563e-6,0.013553612957153165,0.13263703117313838,0.0001631735014089841,0.019358153347275114
0.0016247857519835864,0.02411324105712983,0.004,0.0,0.04183108447596943,0.007730464075199637,0.013844761086347968,0.08301732062004127,0.010611837344965493,0.017226505588364884
0.006388882826941537,0.0021822559059657964,0.004,0.0,0.07885690119440192,0.010541535016768317,0.0015866942407437117,0.020572510131636912,0.013276719791815295,0.06659450089172902
0.12928015484894032,0.00565843010209329,0.004,0.0,0.0021535312568313927,0.004379365297825589,0.02715909819645249,0.02096764228044815,0.0010768269525536073,0.009324951064855123
0.06678034116924235,0.018776177798524033,0.004,0.0,0.017474166732347342,0.00047467771764061464,0.08015020092603084,0.015255976023598305,6.788661365327296e-5,0.001020573018963144
0.054776812933036385,0.016077402669005182,0.004,0.0,0.012526950762778407,0.0023530787355939536,0.08669730516297854,0.006083753979728105,0.0015845957455662282,0.01990010001131324
0.01749938173944722,0.0434506748966252,0.004,0.0,0.0033629236108190853,0.0030726543964264435,0.12745213434874475,0.0013637303396251182,0.0023121832217919474,0.0014863174465156689
0.02318851457346225,0.004463709101014878,0.004,0.0,0.0014119745245509596,0.0014671176727566139,0.12705007094452359,0.03713430854574594,0.0006432761185807239,0.004641028519365094
0.014362203567530438,0.039011077957266514,0.004,0.0,0.040304704527838645,0.008034901609601375,0.007404264308895556,0.0038396238552424805,0.038746878259205454,0.04829634591441973
0.039980541023588854,0.013822903091120133,0.004,0.0,0.007603867135142124,0.0010506897595864283,0.02058975585007492,0.061956192955003035,0.00013980464942352477,0.05485624553602271
0.05085358514019164,0.02464184628470617,0.004,0.0,0.012674084209911125,0.0008012360389312504,0.021541690390533833,0.045885342873800986,0.002190133593671755,0.041412081468253495
0.06744764377241003,0.022386953283182805,0.004,0.0,0.0003078804298399738,0.002335004045706632,0.0016256914910872044,0.07799642641136371,0.004555078805469733,0.02334532176093908
0.018393316768154856,0.07328430636238616,0.004,0.0,0.004157085074383767,0.004816948844080582,0.005970115726208992,0.07348037325333798,0.004778228393908826,0.015119625577520437
0.005166597507666102,0.09230166620547947,0.004,0.0,0.00023379252157653308,0.0017154367776657778,0.001975705801893397,0.08315637649589283,0.014502531139025809,0.000947893550746862
0.15101444666664324,0.006298528418589548,0.004,0.0,0.003079195035263701,0.005502719290492732,0.0004587351969063632,0.028750914129029106,0.00048419136446452185,0.004411269898585475
0.004177631116249386,0.03078083488520637,0.004,0.0,0.0031664370611480075,0.0830307349170932,0.01835382159357314,0.0011862101835242765,0.05676855090180605,0.0025357793413994492
0.00508928041815451,0.002471541847353224,0.004,0.0,0.007525194019236881,0.007603077640666204,0.0536280505543875,0.12238714206133157,0.0002015661081822586,0.001094147350690106
0.006221229706718911,0.00385028354493148,0.004,0.0,0.004546906961987837,0.00025433365807655433,0.1559883266690791,0.028832731484150515,3.8829519784843636e-5,0.0002673584552706483
0.010397344602431755,0.0032046234231605814,0.004,0.0,0.006167036286669743,0.12516692768436924,0.0051884702805208875,0.03549083437921475,0.008894881582951765,0.0054898817606759565
0.0024524151618231225,0.0037572275424807874,0.004,0.0,0.011945160539167388,0.04594242249004023,0.08068248422573895,0.04526467476131198,0.0018480184356666545,0.008107596843776831
0.09847869374101333,0.009948084897293357,0.004,0.0,0.0036615948990934045,0.04767624632935991,0.0027214285434710756,0.007289359271346078,0.029901516669170226,0.0003230756492393831
0.040207012251352446,0.005788279020838144,0.004,0.0,0.0433778343815832,0.03711422961510907,0.025879753938658014,0.028244736022484434,0.0062439741998872676,0.013144180570098482
0.060959617609354956,0.0025875678240997024,0.004,0.0,0.011001864534172174,0.019116906326509208,0.01085173684106583,0.02434691222444188,0.014032706890206642,0.057102687750172125
0.04478863057668975,0.06313146634785206,0.004,0.0,0.01653485633546417,0.001386470404805546,0.058740578127822476,0.006642914943174618,0.005144265668425724,0.003630817595773274
0.08119774393719417,0.02594876708788612,0.004,0.0,0.0010534296082091651,0.01843250788574485,0.012431246653375692,0.0018429905167796127,0.041689807948826804,0.01740350636197587
0.01877972405392901,0.04984353346875896,0.004,0.0,0.013920422689264009,0.004580280564639178,0.057148395373715626,0.02013140126979815,0.014820965109153808,0.020775277470737073
0.005041859178054202,0.0979604278907446,0.004,0.0,0.0009390096249021557,5.113891693263559e-5,0.00806101313519043,0.08336693366331689,0.002632878209512875,0.0019467393813461555
0.07558321783729033,0.004783929918037325,0.004,0.0,0.07795221462844752,0.03415665027689981,0.003528400903304351,0.0023350017006514103,0.0010814595858410798,0.0005791251495315204
0.0052363525198361,0.002665323865577232,0.004,0.0,0.0030624601684628486,0.00029666056488111576,0.14155631949353845,0.046312973718794434,0.0002648382595153389,0.0006050714093884093
0.049479355434193246,0.06609153815112633,0.004,0.0,0.004779356182486804,0.00010687902047528224,0.032002321487220396,0.013044849380279786,0.005962815539892102,0.028532884804331422
0.06264442533240769,0.01707850582683113,0.004,0.0,0.04479183377999121,0.031319242168767664,0.0013519472613070687,0.027310329756150633,0.006159206609049019,0.009344509265491841
0.0010603348216054848,0.001823213749897177,0.004,0.0,0.0014589238635653815,0.014728291482617386,0.0021651859091737845,0.013107221318530631,0.017198537488434838,0.14845829136619
0.0062846664298803,0.004236939693658484,0.004,0.0,0.001065319664547693,0.0022570950225043636,0.16748219432041955,0.012752068000632243,0.004489162275223785,0.001432554593135601
0.011849441998458653,0.02151811729351434,0.004,0.0,0.016886656597061976,0.016222335124449472,0.06861332004856419,0.022134005524651067,0.007941332258751847,0.0348347911545494
0.057151583304432096,0.013692696775244264,0.004,0.0,0.0032720512318266063,0.003747738073614952,0.034721106737536554,0.009686742193006786,0.006411280375388686,0.07131680130894892
0.029863795190372203,0.002420812747580656,0.004,0.0,0.0072058543367436246,0.006157105344548754,0.025168852633439952,0.1064401303949643,0.022027747852301004,0.0007157015000408293
0.1309578512117764,0.011470506669656908,0.004,0.0,0.00046966054491480983,0.0004683913496544944,0.05315109414293407,0.003135580905297088,0.0002564595820987491,9.045559365896098e-5
0.053299611179740046,0.040806524617110485,0.004,0.0,0.002289245311921826,0.008474840463010759,0.05886009206756319,0.025301589822187293,0.002005239980740507,0.008962856557725508
0.03702176248285238,0.00619357850596051,0.004,0.0,0.001960842128313132,0.06570381789795161,0.012943682622443041,0.01730358103568282,0.007028486469287615,0.05184424885728169
0.013962594880680067,0.0013972468148908367,0.004,0.0,0.00792889476518722,0.004954836942577423,0.004145144683578708,0.002917352811322713,0.12074854008204253,0.04394538901973132
0.00918077837535115,0.03414690938868648,0.004,0.0,0.010287173728609232,0.10457085390316918,0.01518543162462174,0.005480769634988264,0.01921483125261085,0.0019332520919631382
0.008680550693889469,0.02017123005344818,0.004,0.0,0.02686492481794099,0.032585605650544504,0.068913050872127,0.01558937980141618,0.009599170107291945,0.01759608800334223
0.01225408774318275,0.03517064892874006,0.004,0.0,0.0009084146642160936,0.13834740499953999,0.003800924419042172,0.004683964140264193,0.004753277290201907,8.127781479085471e-5
0.03800877674624142,0.01956095251846331,0.004,0.0,0.00402323518329567,0.07770549066677793,0.013394541626956672,0.016852491257116502,0.014222067386444858,0.01623244461469099
0.012358336783810249,0.045415033760903056,0.004,0.0,0.008575188894111815,0.0069360898874376575,0.06978719012971026,0.0372809424114948,0.005734378946399825,0.013912839186133353
0.14707273229883197,0.02521702595407397,0.004,0.0,0.009831779984373757,0.0008997234727634464,0.0019148967020679196,0.013174358834725003,0.0014596763114213935,0.0004298064417513355
0.01430064999596863,0.02645859893153892,0.004,0.0,0.024179616742143483,0.0019608603745156516,0.054246683019391624,0.047962295096070716,0.02346259323426797,0.007428702606103056
0.005180521322527004,0.005219761185408034,0.004,0.0,0.003864045981265863,0.11443775218440623,0.001222356786532576,0.0003930207451037367,0.0424652843807823,0.02721725741398029
0.02007118640073513,0.002885707400261801,0.004,0.0,0.01310717527645925,0.07234024105081475,0.01735162151092358,0.03350850389141003,0.00762953390091369,0.03310603056848567
0.01322059025297179,0.0076490125451669074,0.004,0.0,0.000631283379905345,0.005882995142787349,0.08442769733473954,0.08023642953015397,0.004615659567132089,0.0033363322471474206
0.02130428534088013,0.0005726235154582553,0.004,0.0,0.029188704591933602,0.014474257697873225,0.11855601101046669,0.005795056723511863,0.0031282313581898827,0.006980829761646872
0.00748878005412449,0.10642851019497707,0.004,0.0,0.0015345335607019465,0.022575180652235422,0.012668499279063633,0.043847490899237895,0.004241500586317431,0.0012155047733426038
0.035379178431887454,0.0852619286618522,0.004,0.0,0.005743690123661809,0.02872064741530374,0.012098170211466903,0.01048220045954719,0.020127341964446755,0.002186842731829056
0.0007864257440197352,0.09520364205587353,0.004,0.0,0.0032279106875162185,0.01944402390356014,0.0035085483401896505,0.06620658794878115,0.0037807502253007965,0.00784211109477776
0.04484513176163069,0.01757092819574707,0.004,0.0,0.00041406753821192593,0.00016166636057706127,0.0023290177007647497,0.1282023143900633,0.00043450789958780246,0.0060423661534249554
0.013699762627593837,0.013336477271595636,0.004,0.0,0.019433947267457542,0.04783381793110163,0.027369767473416812,0.04438078186846281,0.004949072090884582,0.028996373469496867
0.05815927349110095,0.03554682574976742,0.004,0.0,0.0011894694996933434,0.00013193701873034762,0.06494503657379709,0.023814282491212063,0.0018663906379413865,0.014346784537761902
0.051091760780518226,0.005936503238067254,0.004,0.0,0.015052124033652196,0.013729474768183881,0.03152064573783989,0.0015543684550704475,0.0806790618237608,0.00043606116290453503
0.07831617672437431,0.0031833094127798915,0.004,0.0,0.00457861970987558,0.004967133456894433,0.03523775778855179,0.07199001777394463,0.0006759685901475428,0.001051016543421859
0.007305933763371714,0.016494793041689812,0.004,0.0,0.00011932655049576773,0.007097535195929961,0.0036651346977582358,0.08071874986940338,0.06751405537334154,0.017084471508003334
0.03641559543111855,0.00398084772651653,0.004,0.0,0.09509387912487836,0.003901654596041058,0.013301572701194708,0.016236955092641992,0.002019626059447738,0.029049869268161076
0.00765658156608717,0.001165701591724472,0.004,0.0,0.0061340621377482035,0.1325419187880789,0.0007761335495323778,0.0014485388447829748,0.04948300865136527,0.0007940548706599324
0.04334652821634688,0.005682331132233787,0.004,0.0,0.03392148423960817,0.06405693835742247,0.0010964606722107912,0.00030640166431499454,0.010006319801553231,0.04158353591631846
0.02611368174610987,0.016490806064701817,0.004,0.0,0.008444477412252249,0.02224535231401711,0.07637062927792863,0.00880945826148705,0.005702486476666259,0.03582310844683564
0.009422716693109881,0.017660661325984654,0.004,0.0,0.04523339244549853,0.05482060816473308,0.02340954484534737,0.009246553057437788,0.015665409714258775,0.02454111375362388
0.044193685152041993,0.031857146825576194,0.004,0.0,0.015527783135507048,0.030360541729226486,0.04584367940956556,0.0237498916765092,0.0038973140056059027,0.004569958065947873
0.010147577566592137,0.001046579514721356,0.004,0.0,0.0009729324135870098,0.0013837871013477538,0.1340857975329934,0.03986604083651313,0.006920255448756651,0.005577029585492746
0.006227072410519564,0.0033825472179621757,0.004,0.0,0.031757419259746275,0.03898176242735134,0.0789693319309389,0.018153703381750638,0.0019654234296122117,0.020562739942118918
0.0007058811168102224,0.0015141858356735524,0.004,0.0,0.13277668613734625,0.003856584339559153,0.054710678286403365,0.0016980642929029283,0.00016742911614719467,0.00457049087516171
4.82538517546691e-5,0.0006474813712227136,0.004,0.0,0.012041867128557145,0.0008068870633891088,0.00037534838015360853,0.08857217205973214,0.048467944983713214,0.049040045161491755
0.08924533465278699,0.006507470906849185,0.004,0.0,0.006602501946877067,0.0037123464133674007,0.057030123917290704,0.013577351178056116,0.019923857383548346,0.003401013601215439
0.032761101635112096,0.010140764209373565,0.004,0.0,0.015683510829934647,0.029690398839465348,0.016801708617421845,0.0005400994913684282,0.07176575978165975,0.02261665659566332
0.05237239743698043,0.08610361807758543,0.004,0.0,0.0009117340304519885,0.0033597826747558666,0.044995338747022814,0.010701885536636277,0.0010128101857552725,0.000542433310809712
0.007803000818698289,0.00996654120556265,0.004,0.0,0.005108639725553658,0.001749457084743228,0.013127119757918389,0.10424366168458045,0.0018490394820391068,0.056152540240911396
0.023594293877869627,0.15388059528301193,0.004,0.0,0.0017466174294821892,0.002864283160690321,0.014017231489290476,0.001463455608603199,0.002362100857506606,7.142229354564936e-5
0.06933290128352074,0.021713317490434314,0.004,0.0,0.01132444775101889,0.027071584054811162,0.047587276780938145,0.020494452835505095,0.0007809879064613002,0.0016950318973366347
