All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.041438597709914794,0.04531444242494628,0.004,0.0,0.032809932985094895,0.018784116555047577,0.03927600010815421,0.0050768178516018905,0.008020713791649687,0.009279378573590673
0.031399031781863304,0.012532003191463014,0.004,0.0,0.0038578562533682936,0.008763517096818472,0.05955558953621533,0.004966020989910312,0.07288711245569644,0.006038868694664819
0.008897342804787189,0.0005310766329218602,0.004,0.0,0.0007558656168975561,0.17631409795589337,0.005605596848452789,0.005382707003558329,0.0015823359020972285,0.0009309772353916874
0.015304299071953962,0.15546628553277997,0.004,0.0,0.002013225693295207,0.013409223253925788,0.004950663046435024,0.004613836895449096,0.003287145383282832,0.0009553211228819507
0.02132007697751128,0.06627374136022025,0.004,0.0,0.010256647478278196,0.027694120065030282,0.003536721489360018,0.00014106744815920024,0.06865033440544405,0.0021272907759961146
0.029533862628189175,0.0461976637945877,0.004,0.0,0.07437551728909135,0.0012533742288066605,0.0011613008609914323,0.0016662407001275879,0.002150421060535611,0.04366161943763854
0.13222631787415906,0.055228015093513896,0.004,0.0,0.00010584078141851288,0.0005500492548363388,0.009076178928821788,0.0006338834979105425,0.0018866445659965214,0.00029307000334547444
0.00714088323344499,0.009967231465509487,0.004,0.0,0.07183894154517395,0.0028251100690659158,0.021607744870658852,0.0583079541202332,0.0181051738090514,0.0102069608868274
0.03446587319755237,0.03080811845254725,0.004,0.0,0.027505896477769996,0.0021492473010077634,0.05292435613824499,0.0022343039747143227,0.04495782183928622,0.0049543826188733295
0.015149931277336603,0.054774854846922884,0.004,0.0,0.02149562973339147,0.023525668588853053,0.01556960420451415,0.0136547759250566,0.010261907493063807,0.045567627930863934
0.04122922266929425,0.12318644877470779,0.004,0.0,0.0015602046252543216,0.013020264192092833,0.018041799792420526,0.0006363615512128284,0.001961846025007642,0.00036385237000066174
0.11744318260838355,0.002896785725097903,0.004,0.0,0.016426359153521954,0.004014829178594313,0.02426625437751964,0.013604117996111161,0.00408636636135773,0.017262104599500113
0.09326994261176898,0.0480867707978601,0.004,0.0,0.01518238771193555,0.012947832365009229,0.01015080678247306,0.015393886749433445,0.0033433057272994043,0.0016250672542202768
0.0787678855223177,0.03972421390559194,0.004,0.0,0.033912392422883714,0.00358457312978986,0.010368106672867188,0.004554355406045957,0.02715627610475924,0.0019321968357443149
0.002847306394359642,0.02606143006127949,0.004,0.0,0.01215452885759031,0.03530106746750833,0.10988193785537952,0.013039458846614524,0.00033137777583583687,0.0003828927414094499
0.00709893550283774,0.0046404943631040965,0.004,0.0,0.049959522903558734,0.001862684406161435,0.13182349053060047,0.0013050518617951244,0.00010450598550429673,0.0032053144464380934
0.023341807014783576,0.048863240131115815,0.004,0.0,0.0020036145444867256,0.05788680116662453,0.02511855417999188,0.009688602872467103,0.03201134609715159,0.0010860339933810958
0.030508202324654038,0.009468999465962734,0.004,0.0,0.036806560350806705,0.0988616597524219,0.011499306572900327,0.0007394359148703746,0.0117848196193023,0.0003310159990865966
0.10962626320936003,0.019607485401750377,0.004,0.0,0.007664979210669416,0.04400069009394147,0.008285321053131421,0.004667587792810576,0.0031797029164597327,0.002967970321876725
0.06553140862343103,0.0436839212452731,0.004,0.0,0.01797770642422629,0.0030963968329666153,0.029250788016884324,0.016094727063900183,0.011194105590969245,0.013170946202349246
0.1395693626430225,0.008507142297261898,0.004,0.0,0.00016187601700382715,0.03309389029042405,0.008340103596684419,0.007074859772042967,0.0015910946683133692,0.0016616707152469503
0.03160394798440831,0.0025895106324405432,0.004,0.0,0.01552077159248303,0.0025468398878960067,0.11095371387271717,0.02113345176831847,0.0030199531860717636,0.01263181107566884
0.045946519958267436,0.02670997577043703,0.004,0.0,0.00033690334119016157,0.03016129694610003,0.017283752987044217,0.0010580668645664686,0.06700470445909679,0.011498779673305818
0.1373368454677737,0.008398359212677332,0.004,0.0,0.009808088710270786,0.010417897514552122,0.029351737400720234,0.0038907722212532126,0.00038682083122446037,0.00040947864152827566
0.013513730215158243,0.008202061804815147,0.004,0.0,0.0004853258392270095,0.008256632428202541,0.02740094576889615,0.002843560414992645,0.1391305166490831,0.00016722687960563594
0.11174657692927419,0.026366128015901522,0.004,0.0,0.0003698893929373995,0.02345482391193695,0.011366757958809788,0.0037897578044391576,0.0203340486126424,0.002572017374047415
0.00956828759174704,0.019246033112550017,0.004,0.0,0.023739212010567105,0.009598029441252036,0.08100267705964864,0.05270898310360527,0.0017085657327211635,0.0024282119478994616
0.09590425401259078,0.05570045907519923,0.004,0.0,0.00932661720516571,0.009784685467437543,0.013808152147131754,0.006192133312885091,0.00572976418913311,0.003553934590456767
0.03582220137436096,0.03233734616812029,0.004,0.0,0.00395578422541029,0.00983688154118765,0.002194766842355193,0.03269760827944511,0.07293429342599297,0.010221118143119006
0.1366799823325985,0.011714279249519378,0.004,0.0,0.0005007150635545422,0.0161561297304307,0.026053098232273166,0.005097232200465614,0.002214635966768491,0.0015839272243896422
0.0917173814984847,0.08394750528308996,0.004,0.0,8.539435721653977e-5,0.0007914361318179274,0.01392141694455894,0.0010772007824327923,0.0076435695451657895,0.0008160954572238329
0.011461726830919164,0.0029741551940269087,0.004,0.0,0.03043799612636737,0.0020712997252285027,0.032151323945567294,0.038270702111319284,0.020212473524510954,0.062420322542060556
0.02445362744193405,0.0013574139515595922,0.004,0.0,0.05657198833811474,0.08466057252778145,0.022644135726842714,0.0008746465493909216,0.0008698893844218053,0.008567726079969067
0.042797011005978706,0.012932065722269133,0.004,0.0,0.01470842606020529,0.08139037803461793,0.0027332508205689986,0.00027498305119207534,0.04290548515325777,0.0022584001519100204
0.019946796944538964,0.0033397544464610044,0.004,0.0,0.010325800064132952,0.16042326621979533,0.0010693874226231585,0.00025156789515137307,0.004426748955995037,0.00021667805130249102
0.11161594914229593,0.03982289763107387,0.004,0.0,0.0050429948291999755,0.008929270081618023,0.018113397782662195,0.014577176213292813,0.001091247078039866,0.0008070672418161877
0.07152165952046267,0.004648895552751599,0.004,0.0,0.008992812915092283,0.07143999520245922,0.003098840148613956,0.004494135393425233,0.006487822432215853,0.02931583883497923
0.008164302197215397,0.04027846679352103,0.004,0.0,0.11629115978089825,0.0019107679410487234,0.004597087154761391,0.0010535785946936113,0.023919893474087194,0.003784744063821982
0.04825888445232614,0.004398921782065164,0.004,0.0,0.0038908011499636788,0.10257949034097016,0.007384677303495559,0.004485078422183056,0.0241263916718859,0.004875754877113417
0.02121858720917484,0.0016470810372396782,0.004,0.0,0.03190971506932931,0.013433374025167814,0.06811851279460465,0.061771706447156786,0.0016195704077107717,0.00028145300961891626
0.01952760256530831,0.005731003422868971,0.004,0.0,0.0029774250953222706,0.001014257506043386,0.005193195866500184,0.10828682215845248,0.02354177464261816,0.03372791874288246
0.039071795173272576,0.0033664214790778595,0.004,0.0,0.013381532951955176,0.10284035178563197,0.0038439035797931185,0.02824645548192868,0.004709841315188574,0.004539698233152035
0.04920782434215625,0.03910098857109539,0.004,0.0,0.006743969916476044,0.08341919819060799,0.015496987323049386,0.0054395446168582304,0.0003945221401599783,0.00019696489957489672
0.043509655931264025,0.0033963894441419186,0.004,0.0,0.005692669385612413,0.011249957489378234,0.08044692205210163,0.004640889833015264,0.04002607583838982,0.011037440026098768
0.002313470107170571,0.0011235149220443982,0.004,0.0,0.003991282757712527,0.009639605378312521,0.04581856440767842,0.05937303461790042,0.06945862050482522,0.008281907304328966
0.08881045533795197,0.028908658682728263,0.004,0.0,0.022899449465138833,0.035847019210512115,0.010091260253367202,0.00478817193028314,0.005173832805360158,0.0034811523146575964
0.02493616325464023,0.047267012176925735,0.004,0.0,0.013240046485359116,0.013017446980906145,0.04487710825224725,0.02352427844038178,0.020766428951305527,0.012371515458258885
0.002496683413075183,0.042588153362398073,0.004,0.0,0.012399500069558539,0.011528138027615834,0.002886747133365908,0.09641843415144787,0.021333624621311685,0.01034871922121632
0.007918838230361474,0.1041646263474678,0.004,0.0,0.005928193131871946,0.03390584812299977,0.002033650802113653,0.001620287562728824,0.043441665580922655,0.0009868902215338124
0.018556235137495214,0.022937790196214534,0.004,0.0,0.0379798607723489,0.004921672734554,0.034422063480869854,0.040945156847338925,0.015577874492107022,0.024659346339077133
0.0369907894736664,0.0749139888537793,0.004,0.0,0.006196033501129598,0.0109681393582386,0.002617578888808396,0.03428415307220575,0.0045923340190063815,0.02943698283314431
0.09199711646813755,0.04296161968968598,0.004,0.0,0.0061849362470606005,0.00102428757342886,0.05302568668227059,0.0005414528669579835,0.0036793553249570075,0.0005855451475049561
0.0515501828827442,0.05614365477551638,0.004,0.0,0.009083632085139914,0.021813472165606338,0.02126577251872772,0.028682403828402033,0.003540221271025981,0.007920660472837493
0.010210345289074947,0.004801219587733177,0.004,0.0,0.012403073084503507,0.003474086899742714,0.02100757952338215,0.013757930219146624,0.13299816281870078,0.0013476025777135496
0.09421321110912892,0.004454630606015343,0.004,0.0,0.002888883373085423,0.01984914659770853,0.011420120800470003,0.0033486931043054235,0.03460742523742483,0.029217889171861272
0.033352367289763964,0.04133705718094343,0.004,0.0,0.0019882284582769293,0.10591937196950198,0.005839024792668261,0.0039095454138467715,0.006891408574908999,0.0007629963200838658
0.05247921078129726,0.07793645680704965,0.004,0.0,0.009061518811432247,0.002630959509122792,0.013293283401199974,0.036887909981551864,0.007254568357025005,0.00045609235131953863
0.006289886156998289,0.004793968566850335,0.004,0.0,0.12691079252314091,0.013669267530287023,0.012415464852591337,0.016282838938584683,0.0066807014506825675,0.012957079980864542
0.17910304199853797,0.008932343422045835,0.004,0.0,0.0002450787083918181,0.0023780022292865816,0.0004543915158718928,0.00020280081819057963,0.00805618990961936,0.0006281513980559057
0.049679329024505926,0.08392257113620842,0.004,0.0,0.04766062221983692,0.006923037634464261,0.001548206352015975,0.0017668981192589372,0.003938150948864824,0.00456118456484156
0.04640792423133707,0.057163442157973525,0.004,0.0,0.006163099502104394,0.020169357619940348,0.026357457619355398,0.0017775462408673663,0.036745746940313725,0.005215425688098986
0.05333150498201187,0.08785775627132866,0.004,0.0,0.005327723155874638,0.005027443963970639,0.026581219640711737,0.016059950434352467,0.0056543092011150965,0.00016009235065485002
0.004485160607722237,0.019824338337386005,0.004,0.0,0.0011078991426611898,0.002022920905088661,0.0007934244492475321,0.09871721476622992,0.06317121622100723,0.009877825570641869
0.009283284905676115,0.006355572211675958,0.004,0.0,0.02630538501622471,0.012949237880774393,0.0044582555345534305,0.017942644053949366,0.036459493800655475,0.08624612659650258
0.019277504390459697,0.06133495473850501,0.004,0.0,0.0009940145181148007,0.013888671765605749,0.010953601237144523,0.08581568608521957,0.007288147716282732,0.00044741954866888746
0.04041961164014423,0.06166388953894357,0.004,0.0,0.0007212832263636643,0.06849051263170487,0.006290775455556414,0.004412741358990163,0.010688876131904878,0.007312310016394016
0.017493638369894433,0.00445347715530008,0.004,0.0,0.0024383092857769785,0.01258262721701031,0.0037442079681824125,0.0013021905573182217,0.1558212773097571,0.0021642721367608744
0.05560175245730002,0.03565283626580209,0.004,0.0,0.025350171902541612,0.03891517955527198,0.039132570049254904,0.0020811028866080284,0.0028175135375709892,0.00044887334565556127
0.020397871861590897,0.0973343041917943,0.004,0.0,0.001984443595290034,0.011530953725340007,0.0009264069992148556,0.0016877027892385995,0.05928486025964906,0.00685345657788859
0.15640675513312352,0.014005790042972699,0.004,0.0,0.0013800522496791566,0.007846330721190264,0.010285335781430687,0.002688614454364382,0.0064249208232704125,0.0009622007939680111
0.007746327790253252,0.031297108274262075,0.004,0.0,0.0173011089059991,0.0654505517996795,0.012222793931617374,0.03884700209630637,0.0018899042989514016,0.025245202902918828
0.03388506862981379,0.015317502781381437,0.004,0.0,0.00014614767637381043,0.11703321970920615,0.026290445481165457,0.0001384778260370279,0.006075257646545559,0.0011138802493903483
0.0009286669711579009,0.0040995072852978084,0.004,0.0,0.005858133021679884,0.012401592103935108,0.005526130599378541,0.13041097098901183,0.03394537373902961,0.00682962529051879
0.04306980608445785,0.008094962522765965,0.004,0.0,0.02759498549451847,0.00037607341285320154,0.056345292661760714,0.058281408508309776,0.0015709865794377503,0.004666484735894753
0.026852514358374963,0.017720255628741886,0.004,0.0,0.008944538636383939,0.0010305301949285366,0.04939912105695528,0.053631190215009845,0.035341326506056196,0.007080523403600309
0.03926938106754695,0.06278746352921344,0.004,0.0,0.010637107163799309,0.04920937552831698,0.005135701790884963,0.02664621742050964,0.0012791870876809749,0.005035566412031396
0.006098891308295527,0.06066408351017769,0.004,0.0,0.07029886383366844,0.003979214132602354,0.0015195538257172247,0.04862617268492815,0.0037617710389717587,0.005051449665633055
0.005379724272967111,0.007617316801825425,0.004,0.0,0.04915605764869099,0.07638043444769534,0.0012961135534078824,0.0022840871212009683,0.046217859502216685,0.011668406651985331
0.015069932392801902,0.001177952259546294,0.004,0.0,0.042426127572286414,0.008981941137642143,0.006710811976965475,0.08868760293735978,0.019604410410293985,0.01734122131310668
0.012621256365805794,0.1061947904294954,0.004,0.0,0.001134875071466036,0.002184354985145279,0.017740483174820312,0.0427455079661798,0.014803267535945448,0.002575464471141901
0.05180968040172077,0.009958083253013237,0.004,0.0,0.06234462575689149,0.008394194953820702,0.042967208471609675,0.008000912665047467,0.0011049200260569037,0.01542037447182741
0.0062620060376037436,0.029299813292473827,0.004,0.0,0.01853511887960861,0.006998310301499023,0.002637821060337665,0.0741660945529227,0.06117441875908928,0.0009264171170371656
0.11674142932315608,0.04594546808174709,0.004,0.0,0.007571358402669272,0.005221143612272288,0.010051451074893492,0.013896300249251684,0.00023694522945255859,0.0003359040265636987
0.0029889182211826374,0.00810749818009138,0.004,0.0,0.008849207378143924,0.003608312160529481,0.007491534070371059,0.005201848567392842,0.020091979375388123,0.14366070204688317
0.04567444415992712,0.02315004699840564,0.004,0.0,0.017386505279404864,0.020962132150425142,0.025843186915890142,0.010929582551094247,0.04271690060172291,0.01333720134313523
