All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
6.262576910351135e-5,0.0020826568922761184,0.004,0.0,0.0795978390980358,0.014038270930896152,0.000529922071703848,0.02333618738091517,0.00044587452324235674,0.07990662333382023
0.022861497985205953,0.022419762018578024,0.004,0.0,0.014939962527638753,0.07348023760996929,0.019008877991470982,0.02165275831848991,0.017574489051460033,0.008062414497191011
0.03395808074433674,0.018378584324006207,0.004,0.0,0.015052918537317153,0.0005491854034088103,0.009459800856075014,0.08566705301916408,0.023571037030796896,0.013363340084900265
0.0053440445957271465,0.04085196313464518,0.004,0.0,0.06097010973299582,0.03956920577312442,0.0387304120210666,0.0054472306152649735,0.0009420580601667153,0.008144976067028365
0.0009651766206290661,0.012108282895447941,0.004,0.0,0.08237322765785329,0.014498787462830955,0.03509293295655605,0.023176334497377677,0.023684230880681664,0.008101027028634812
0.00046594471418106567,0.00350474771843168,0.004,0.0,0.03427316470045711,0.03698464529900184,0.0012555258249258732,0.004048957611613822,0.10619359286638297,0.01327342126500544
0.0003102123351268377,0.0036768740632791867,0.004,0.0,0.009067172587769675,0.03833491127955276,0.055671452268824334,0.07504863304620477,0.0040557431075462095,0.01383500131169558
0.03046972672314206,0.029818592749429475,0.004,0.0,0.005344850775701017,0.049045515282941904,0.004827329679030349,0.011483848379668584,0.050443847403269244,0.018566289006817352
0.02013565556140945,0.01628965349635398,0.004,0.0,0.04908549564914123,0.0050110853860885814,0.020098268479719808,0.026624765531441576,0.0019442968566690366,0.06081077903917678
0.018110129211614808,0.02102595194958047,0.004,0.0,0.009490977989980665,0.010105572169634602,0.0027632011790068222,0.03781212280907891,0.04249227846307216,0.05819976622803501
0.014814365643398393,0.0034604661474110818,0.004,0.0,0.0053531526335155715,0.16481950024457287,0.0017363003924564429,0.0014014497895492232,0.007340760423239757,0.0010740047258568648
0.057493852780392436,0.00017706786148653035,0.004,0.0,0.005707902261420175,0.016356577710581813,0.019991008511439194,0.01638550838991118,0.008403380797991473,0.0754847016867228
0.08440520808919125,0.002696598001884937,0.004,0.0,0.007927545036688353,0.0007307394366487413,0.007947777765987167,0.0021645566526343053,0.07441049375715812,0.019717081259776063
0.0067323320033390276,0.0011696217562906278,0.004,0.0,0.0005248255414628032,0.0049999833384894235,0.05063171673582433,0.04308091479767941,0.014160346316149094,0.07870025951076766
0.009215973071739214,0.024616754848264148,0.004,0.0,0.00029531587166628184,0.007526363084762057,0.03846284494019459,0.07814881322189914,0.030468245822679332,0.011265689138792962
0.013658234281099092,0.009008612031502595,0.004,0.0,0.03307745798016082,0.10043392115926639,0.009479297182678833,0.01400105978205829,0.01699546789973112,0.003345949683502763
0.003179658665788041,0.09365547076821297,0.004,0.0,0.002559966560777131,0.049521560831158405,0.0018390102449609017,0.0073298370449366755,0.025488001442966767,0.01642649444120685
0.006941923124382017,0.03395217666073563,0.004,0.0,0.004846648611201499,0.028957862175206604,0.008988619154672008,0.002777533508679733,0.0016730496062016284,0.11186218715895528
0.016427586696727295,0.1025581185983417,0.004,0.0,0.00010322421992030949,0.016452479551508612,0.005102977097370734,0.047310462606238224,0.0021326548517101567,0.009912496378185849
0.007977594099764293,0.01553443229719479,0.004,0.0,0.005785028720302916,0.11580468923690998,0.0035886266890607496,0.0141674779010593,0.009501911560776453,0.027640239494939416
0.001088653844896887,0.017041256214189573,0.004,0.0,0.009973058247032603,0.033111744936850464,0.034129786558845784,0.07237912011745398,0.008053958666750485,0.024222421414013696
0.019383389860814844,0.03031469264039731,0.004,0.0,0.023027794361287518,0.0761872152355052,0.034349885522087946,0.0007696274266147472,0.01118867131550496,0.0047787236377723075
0.012512212465758676,0.015463109500229841,0.004,0.0,0.002168083369767059,0.008300052348793696,1.6091308335997026e-5,0.020163003223017853,0.13670337798849144,0.004674069795627627
0.030219985796840255,0.01893826617658449,0.004,0.0,0.03492268021990292,0.0020488164808209184,0.010181268284039861,0.017424934387279684,0.03610937968767945,0.05015466896685244
0.023684915147705134,0.008358040082816678,0.004,0.0,0.007348789520131913,0.02744545109257284,0.08246746942396728,0.03211120195336792,0.01605224441340485,0.0025318883660362074
0.00634273700704735,0.00328040422192192,0.004,0.0,0.008022669344549798,0.03991171843923664,0.005930095748400623,0.0003933663526504046,0.12276482591821392,0.013354182967979383
0.11596357831481571,0.010439522726900102,0.004,0.0,0.01130707939873112,0.03397979620459395,0.005043496764982015,0.0014129514583992129,0.013282001031797644,0.008571574099802824
0.029207484710893815,0.0011654660473587816,0.004,0.0,0.00817344931323408,0.10937958105025972,0.008431052066566575,0.006831474029925914,0.0343724858402418,0.002439006941515144
0.0070063164958259145,0.11160361064012211,0.004,0.0,0.000308913994396824,0.0023096049343057957,0.04271915754365317,0.01183637476965557,0.00690228671647424,0.017313734905571098
0.003397168362786629,0.01755982497360228,0.004,0.0,0.03552813530188871,0.0026119083338425326,0.04225515194070752,0.030637915562922977,0.06691502158533058,0.001094873938890681
0.026897549167456552,0.05126205526161118,0.004,0.0,0.0032429608269075056,0.015040830835916457,0.0010899469336609706,0.040105685040951806,0.05914281930411913,0.0032181526293764457
0.014094023464503187,0.026066524553480252,0.004,0.0,0.041782488788573144,0.020505172267076197,0.0414034241573455,0.008171026032954413,0.03318266759053747,0.01479467314553292
0.019167595363092777,0.029284410262073898,0.004,0.0,0.014667392974671279,0.0043460347955890785,0.005441941172830955,0.11674509507149376,0.0054719269091216115,0.004875603451126667
0.002227656382194698,0.010686713761834658,0.004,0.0,0.04147719104150315,0.030563744636133563,0.024300036814460867,0.03731831247368294,0.03433530539135205,0.01909103949883689
0.0038836374105951843,0.0034543744338759136,0.004,0.0,0.012099008987189538,0.027581518223076834,0.0017257122129691297,0.0042060670042606005,0.06108929997518745,0.08596038175284533
0.015492405484065568,0.07163471713691692,0.004,0.0,0.030510293937233795,0.008438483138549585,0.017102455569204977,0.009961262055834858,0.045206733770441494,0.0016536489077532727
0.020339735067004764,0.01446518663912758,0.004,0.0,0.0028999733601719024,0.012589351330592103,0.018251537868751975,0.05012399924377009,0.0010998467426625983,0.0802303697479266
0.0038708047816401075,0.003683681460907275,0.004,0.0,0.007915869406038058,0.008492028585798382,0.0021881332810470403,0.00018074898380083788,0.04153082844382302,0.1321379050569328
0.13595514718762775,0.026684913017359865,0.004,0.0,0.006239689199206525,0.00939252757721542,0.006409731959186376,0.0010249479047384747,0.013042513699128684,0.001250529455537173
0.028611017645056608,0.013484006925026729,0.004,0.0,0.011869861836225204,0.02034911849607635,0.058529735542331617,0.060728774676714344,0.0059696729129077196,0.0004578119656541923
0.004056925320372344,0.16907246790291208,0.004,0.0,0.0029040283156207872,0.0022032080430244975,0.007653249925937962,0.006393418499286007,0.003385329828703143,0.004331372164139549
0.0017376163893368197,0.005357580038683844,0.004,0.0,0.0023451308091798407,0.00020363466354500535,0.05208495894842458,0.12751041779922606,0.002080197516390383,0.008680463835205305
0.008811208889352728,0.05283948422760734,0.004,0.0,0.008442050421380597,0.05646324572914356,0.05772496159360968,0.0008450036769912444,0.008646740568147614,0.00622730489375647
0.014303365068355643,0.09112925170998053,0.004,0.0,0.005594232720282702,0.059601818706776326,0.007783815795197794,0.0036004955195852403,0.004675064343566385,0.013311956136287925
0.004295732560761368,0.0021979568212569436,0.004,0.0,0.02844812940620588,0.006607707669100142,0.0019583844090062716,0.003342173644089237,0.0724309205461838,0.08071899494339646
0.015793627401858565,0.022475278057209135,0.004,0.0,0.004144304290195109,0.03664386482015903,0.007723473320810811,0.029340601508427024,0.016590811821408168,0.0672880387799969
0.06939830053508793,0.09410929172856831,0.004,0.0,0.002393836174779262,0.014613508610388593,0.007719674961946542,0.0018151455476625134,0.007718140914545816,0.0022321015270210572
0.019875946337139003,0.0010446428198618949,0.004,0.0,0.05636677848613595,0.05987253236944272,0.026436687451765296,0.0020901094979246834,0.0080218178765584,0.02629148516117269
0.08231918996431505,0.031191590872431268,0.004,0.0,0.01869847983259834,0.01588617371012336,0.005227204299529602,0.006020187034180728,0.029248847906720162,0.011408326380101488
0.0023519869686966766,0.011765541953053243,0.004,0.0,0.019049869291372784,0.020967854574121588,0.0010249685520337518,0.009644157599970414,0.10263523776061548,0.03256038330015715
0.010440104378445692,0.016351635536558547,0.004,0.0,0.0006347173112616516,0.0058802962118612995,0.0037965615402271832,0.007005350924889308,0.140036177171966,0.015855156924785604
0.021003246889018168,0.06986900456832906,0.004,0.0,0.024835865907947525,0.03667196529959774,0.009974052521667791,0.0073970368344392495,0.009423356156687369,0.02082547182229424
0.0004446189311477439,0.0154901933722189,0.004,0.0,0.08697964760345561,0.04940001610580542,0.0024774972085134356,0.0022279440299336015,0.020392066571546266,0.022588016177380155
0.06722476708614378,0.009712104396577088,0.004,0.0,0.01597540216896418,0.006587959438306744,0.0013620378364462187,0.001317947759296233,0.05951040260348166,0.03830937871079713
0.012507756194575436,0.0006504827273127094,0.004,0.0,0.024768283849119194,0.01431129599402267,0.03644234961173061,0.0811699000472801,0.013065750556482906,0.017084181019517634
0.009737009837126442,0.017708116374409676,0.004,0.0,0.0030205300443358167,0.0268218081500384,0.0023485961683178697,0.08189157196021912,0.04837998920755214,0.010092378258007493
0.03781674472282245,0.0320360736805649,0.004,0.0,0.004737711936978246,0.012592447995496027,0.00377457395107453,0.013766648263686461,0.09451567976298018,0.0007601196864013376
0.0013890889472077475,0.018496769906435864,0.004,0.0,0.14524289654860065,0.0009962862565784762,0.0029020121630637654,0.0005795225587658575,0.009799727403981988,0.020593696215363
0.00641924282441329,0.024362858265298874,0.004,0.0,0.015958976493693156,0.0006485579214971018,0.02943733373533473,0.11281343023733482,0.0015651374288753195,0.008794463093551669
0.006314547998017144,0.011159390393967548,0.004,0.0,0.016238251142246276,0.10174245765172842,0.011052072991204571,0.0010155385584199937,0.0035158183110334464,0.04896192295338371
0.006997661922292595,0.0018131649145045532,0.004,0.0,0.07465922716356843,0.018342613230781703,0.07219997944096285,0.017416987075130008,0.004678096123363882,0.0038922701293926383
0.06859863148540286,0.010283079287715248,0.004,0.0,0.01805947433761477,0.006658597559444209,0.04820114668221738,0.045988842100636404,0.0009811768237202557,0.0012290517232818902
0.005485886094909691,0.007603592276324297,0.004,0.0,0.00013386020839181202,0.007728237564540275,0.08356540690335386,0.02320522821649293,0.04901994389988146,0.023257844836099027
0.12604058729644438,0.018371520130291672,0.004,0.0,0.0018378261482180974,0.0440638316593566,0.0010891095819489088,0.0013970160533870542,0.003628508698898956,0.003571600431454327
0.08701504792742736,0.007888756757948985,0.004,0.0,0.031240566172296567,0.0009256633064794994,0.07005993380848147,0.000654589773928247,0.0021131287543237074,0.0001023134991406378
0.09842398064630441,0.02387380524342237,0.004,0.0,0.030506483743593424,0.00613364096852673,0.03377569209179509,0.002513986663461867,0.0035464388647339033,0.0012259717781420698
0.07101548990976778,0.0024654216547605654,0.004,0.0,0.02877396474153412,0.002601806421700852,0.08382193091014473,0.000765864568080557,0.005507897188571268,0.005047624605442924
0.04314499502669812,0.10253729956430198,0.004,0.0,0.003197777296308697,0.015979529979278893,0.0016720683382470403,0.00727169611598035,0.005608375115222537,0.020588258563966857
0.0004807058573008599,0.010186519797005243,0.004,0.0,0.01789027994697429,0.004546709772953746,0.017248545422363995,0.11408840668780447,0.00525731741387562,0.030301515101721938
0.003609738423716278,0.007985944563573492,0.004,0.0,0.0055178397269548115,0.01688040862419159,0.0017723307348288158,0.00038408592678212684,0.1363060211471484,0.0275436308528045
0.004609237206233266,0.01999618530932612,0.004,0.0,0.024261790600411667,0.023874015132473635,0.007217555007969195,0.05951602031584787,0.0011026662173652863,0.059422530210346075
0.015209872368177238,0.020218247198691412,0.004,0.0,0.006299704482906466,0.06213620955907764,0.011366521596641697,0.052056848781608316,0.030713951131487505,0.0019986448814610816
0.0038156498756211324,0.016246289759989468,0.004,0.0,0.011646487316541098,0.017244430113859274,0.023116756301998425,0.0334235419235618,0.043640072743069885,0.05086677196535863
0.002840397163285938,0.09974207192126702,0.004,0.0,0.04968246758925617,0.012333919587600967,0.001833620189188408,0.0021679660846798034,0.02666807423821001,0.004731483226501148
0.0096551278637817,0.12714448773875836,0.004,0.0,0.0016596132630602371,0.028020126975770346,6.879384712029209e-5,0.0017992872900172345,0.0002562102183360029,0.03139635280318177
0.0048443382287176855,0.0002564187746637535,0.004,0.0,0.0037011225223633633,0.07459246774396393,0.054061339190767374,0.0216766284290867,0.025320363964739724,0.01554732114570063
0.0048653236824206135,0.005343852967605152,0.004,0.0,0.07535409192833871,0.03552073170890047,0.0023810351169023525,0.028012065136280802,0.0158316926030774,0.032691206856468716
0.0004214979154292259,0.0029112199258394876,0.004,0.0,0.09810204515742248,0.011185323027881909,0.01787779067681411,0.0004195524758150363,0.0071123139390267195,0.06197025688177924
0.0030050139790788895,0.13693491605851746,0.004,0.0,0.0031224966520448207,0.0052548014226154625,0.002535749983469915,0.0181004071285235,0.019986693534272962,0.011059921241472216
0.001520717760091379,0.007427433613336183,0.004,0.0,0.07282897506564255,0.00544191468574877,0.003096545505108577,0.05020711303976141,0.030909419741223763,0.028567880589067805
0.015020869718219514,0.01031963002614848,0.004,0.0,0.048522033200379074,0.009531748563860522,0.009564377238452871,0.0495126348273702,0.014178639398271213,0.043350067027304706
0.013838517917871154,0.06781422335860411,0.004,0.0,0.000931870852050578,0.061227377624920885,0.0352471169959794,0.016603839651890634,0.0027800011150424767,0.0015570524836405891
0.066273372611409,0.03531883408117342,0.004,0.0,0.0031479014804274893,0.07378573679006811,0.0001760438402907401,0.007520432296934731,0.012106047286778587,0.001671631612907216
0.011047328636598835,0.05586995586144524,0.004,0.0,0.012834363721483538,0.0646829585508714,0.004131725040707781,0.02967120582636188,0.005336037868475923,0.01642642449406947
