All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.019295249988028684,0.0020080323840213606,0.004,0.0,0.10945806508559229,0.04760659936797096,0.010475106290295189,0.002025874207483789,0.008018442827510658,0.0011126298490961772
0.015910436698642137,0.0017042624611442168,0.004,0.0,0.090487145734488,0.07035082433478766,0.00959622456206027,0.0006091501115690604,0.0037664540680796715,0.0075755020292289695
0.08219133200371374,0.034857138134517636,0.004,0.0,0.017255414491193107,0.0360540769200988,0.01753052778236854,0.004693336953854186,0.0037742381387966192,0.003643935575450242
0.06830134687124577,0.0007273418948844261,0.004,0.0,0.011995262753318983,0.0156278056650613,0.10096216031131904,0.0019628844917410934,0.00032402953677256594,9.916847566012026e-5
0.09704402852882103,0.002045090186251044,0.004,0.0,0.043551056495561374,0.04341656571031071,0.009127653990730579,0.001042567992738698,0.002347885459144319,0.0014251516364162215
0.049487891270272935,0.08700989382138466,0.004,0.0,0.0010886310937850416,0.03657907780120386,0.01061481764661531,0.009508107133424537,0.005607821873224844,0.00010375936004197102
0.053410462652905354,0.0718443734342766,0.004,0.0,0.006508583084354936,0.005517494700156989,0.0086641360838853,0.0009832835246345731,0.05279794546888134,0.0002737210509048485
0.015374852076546649,0.00023568836803930792,0.004,0.0,0.05613770391409918,0.029167620576991987,0.09486309768838404,0.0020431010509596773,0.0005525829451104885,0.0016253533798984165
0.06672298828743764,0.0050312620856782795,0.004,0.0,0.02230637738901373,0.033163715528739306,0.051114422048305026,0.0037317828909468843,0.00891907000527422,0.009010381764611667
0.008384389345406433,0.014385637309547722,0.004,0.0,0.043442243190918266,0.019670533606816594,0.006844714057457563,0.07960648556097101,0.01644447805483317,0.011221518874044462
0.012566318238891715,0.0024493272048944905,0.004,0.0,0.10769413808430797,0.04936349423358407,0.021479161042842004,0.0014922393747459973,0.001527653458711775,0.0034276683620389427
0.001926082560199995,0.0005689655777179982,0.004,0.0,0.11435908162431047,0.003483946450429867,0.02409392941479614,0.0158761394470383,0.0016366965018327275,0.03805515842368062
0.09832872873700332,0.08079803635885918,0.004,0.0,0.0005914099822333923,0.0014069412407119862,0.008059465638889308,0.007943778379433986,0.0017410928304111215,0.0011305468324485023
0.019641337377194666,0.0001519085391995286,0.004,0.0,0.015797285534727867,0.14552057547104227,0.0187824715844659,2.1966659915507933e-5,6.646889776206196e-5,1.7985935693442275e-5
0.013149098088677882,0.03526071649055875,0.004,0.0,0.006500408028362403,0.030095401349541265,0.018595825208792043,0.006299804456448115,0.06011413034780791,0.029984616029809355
0.02219622458543471,0.009897881698579762,0.004,0.0,0.00961703007163895,0.014156926641258435,0.10480704818190537,0.01917969468410931,0.01186782947427578,0.008277364662797692
0.013620061773160172,0.011690091669693394,0.004,0.0,0.0011472576791759818,0.0015138979588718358,0.1488338905387575,0.019462159978911,0.00030111896938721683,0.0034315214320417716
0.01758231945652584,0.013635185433224943,0.004,0.0,0.04782362975764878,0.06380522416487519,0.012449285520263972,0.0008817821780280051,0.043451922830050935,0.0003706506593823709
0.057397097035426066,0.0197945976423748,0.004,0.0,0.042744397663813945,0.05360870055972489,0.007035383217569361,0.0006145297954282354,0.012409473051732596,0.006395821033929928
0.08989775584140217,0.012946445627100062,0.004,0.0,0.00013649344112390797,0.0904545695670211,0.0028661623772212623,2.377199747245259e-5,0.003632997233521284,4.180391515174599e-5
0.06692429589265507,0.019064426966951445,0.004,0.0,0.040208203794481104,0.05538191812331986,0.0109558010757392,0.0005487853584981996,0.005991743239656074,0.0009248255486982997
0.035095806499020506,0.03658152588176366,0.004,0.0,0.02395462394938659,0.0023272785631719157,0.020565008949817776,0.07454065599595565,0.001190265358926127,0.00574483480195622
0.0005025985965053183,0.026199596487658135,0.004,0.0,0.012600396901013593,0.02313033655782823,0.00656871862586306,0.10196252682897156,0.01363687571371149,0.015398950288466662
0.032000078377624634,0.1130073019137785,0.004,0.0,0.00011802569692255852,0.000989226136770231,0.003784602818020011,0.04338796147027162,0.004813354860710538,0.0018994487259033023
0.021503020768601156,0.1171631819900544,0.004,0.0,5.082730380727038e-5,0.00014115314761937455,0.0019499617622005042,0.05839829884629122,0.0003345309821319101,0.00045902519930310457
0.00577811857425908,0.005501959207167097,0.004,0.0,0.042471330829224586,0.007329304658999547,0.09819230622494834,0.013883418833518192,0.00723467729316768,0.019608884378676538
0.01814882825388698,0.0011109116994014593,0.004,0.0,0.01139234181338255,0.14667559171943512,0.001979520903112011,5.047168846973798e-5,0.01903485966830371,0.0016074742540084191
0.10849132437035038,0.04669506826447077,0.004,0.0,0.002042955654826171,0.006556370393756009,0.028582753340348082,0.005881839505179384,0.0008852347745355529,0.0008644536965340292
0.03232380430129266,0.06776541903577375,0.004,0.0,0.01091470332657626,0.04302109131381203,0.0013776961531061702,0.0050193059976155995,0.027953077507823176,0.011624902363996988
0.05711720347585193,0.10501037420723212,0.004,0.0,0.0016135525646527617,0.009348617866304127,0.012332697210747734,0.0034458692215446683,0.009753543702292828,0.0013781417513738375
0.08167220028168003,0.06586883058316251,0.004,0.0,0.0008703141767565882,0.00516327585422532,0.03464402533759396,0.003252307398112529,0.007438836717103742,0.0010902096513596582
0.16006974401210358,0.0035992127344988407,0.004,0.0,0.000202333165502021,0.0010614865590654796,0.033534363109161615,0.0014049022247620666,0.00011215901857126003,1.5799176335097226e-5
0.02656606514260456,0.09202980982125575,0.004,0.0,0.0021276934422586407,0.021152852579783058,0.006155806876123452,0.013623061777162325,0.036956828400307194,0.001387881960505121
0.026569111660608553,0.008895566974742605,0.004,0.0,0.019452372682266187,0.010533676784262803,0.06499680746933834,0.018144038654327364,0.019455197663030832,0.031953228111425355
0.004046060185337838,0.010751238325610932,0.004,0.0,0.019230263101497638,0.1179582299730105,0.000492432319896851,0.000671263291541382,0.041023024975031235,0.005827487828073662
0.10186977025440104,0.0006979666414124063,0.004,0.0,0.03508716549496054,0.047431274091741964,0.009331276330867163,0.0024997999477985784,0.001647484231961722,0.0014352630068359873
0.010528732340679716,0.0006553256126826212,0.004,0.0,0.1404151681967488,0.0027188134770082467,0.039473688105487896,0.0008818012994211005,2.1802336467889465e-5,0.005304668631480945
0.08601236437062308,0.03326621411541028,0.004,0.0,0.020196729555389058,0.014023153727170152,0.014882642475691517,0.006823768930097523,0.01790518701272575,0.006889939812888603
0.016268020535511435,0.0022676780965898875,0.004,0.0,0.01902691633097591,0.007095835969743621,0.13141610743536244,0.013945528151530738,0.0021694162672564105,0.007810497213013302
0.001018056261380249,5.533680693819703e-5,0.004,0.0,0.018987197403892566,2.305467560946316e-5,0.16718358671783193,0.011817889549903846,8.36049512777804e-6,0.0009065180893537789
0.020076461858653676,0.0014262346713934742,0.004,0.0,0.04094492791106543,0.03727085093708653,0.09123281490023263,0.0005590531126553581,0.0012498588839046268,0.007239797725008247
0.010546748644515973,0.023271525540846882,0.004,0.0,0.0069332057413286205,0.07932159701151449,0.00520744418348557,0.015240969817628031,0.047827406039275704,0.01165110302140277
0.043223346806268714,0.008852969823105364,0.004,0.0,0.013191132056824276,0.05666880302997321,0.017328339801835024,0.007414226879056365,0.011992085940411559,0.04132909566250472
0.01584709994459179,0.016527882263128953,0.004,0.0,0.003273950697370363,0.01699246739453201,0.00402370443970169,0.03334272588366979,0.036692324910981636,0.07329984446602379
0.012769542723516566,0.007026820807718409,0.004,0.0,0.002961183679124308,0.07212100210484904,0.0017935629690976544,0.003230041525640899,0.0989338408825213,0.0011640053075354256
0.027822315269189372,0.0008280569636828297,0.004,0.0,0.006944452333269089,0.04352709763806972,6.435916861217378e-5,6.724320027088159e-5,0.11456265964811496,0.006183815778791015
0.06316463939743368,0.02211159795357476,0.004,0.0,0.000796561117272103,0.00785625600559209,0.08220466455840506,0.020985522527612842,0.002019850997346475,0.0008609074427625222
0.043766630119365886,0.09952990696524323,0.004,0.0,0.0018698195335931896,0.001572201623450988,0.025870004834224358,0.019587086112204315,0.00577284803137999,0.0020315027805380545
0.004388509823920872,0.02135630953698289,0.004,0.0,0.07649192828533852,0.009148875142827724,0.0004884895740453165,0.008108224646031188,0.05979367883072088,0.020223984160142216
0.07987022151481961,0.007543022128401244,0.004,0.0,0.015301096738700915,0.06513922821378165,0.01649539867543417,0.0011479681285433425,0.012384103694476265,0.002118960905838834
0.019781200144937866,0.008766776207046788,0.004,0.0,0.001195973679754092,0.057103681723697605,0.0032575899772119515,0.0038762307252764154,0.10032643328588851,0.005692114256167406
0.06757501000542529,0.09005858840109315,0.004,0.0,0.00031472548321772925,0.025015165127723588,0.002222863819902081,0.00385883827761623,0.010707755863786585,0.0002470530212301627
0.008911481273605661,0.013881400535483208,0.004,0.0,0.005692859619000201,0.016539770526895085,0.0014967765702966261,0.000218833785062476,0.15167676304073419,0.0015821146489225966
0.04457068547981442,0.07906852386820712,0.004,0.0,0.0016225713481703829,0.003147816258410717,0.015249141731527355,0.043209648837994566,0.011182264206848449,0.001949348269007899
0.03309394233500981,0.025470898478266227,0.004,0.0,0.0005312447569325102,0.009837562662784845,0.0014496375097737698,0.03697766633722479,0.08942467920662019,0.0032143687133907644
0.07494801268572515,0.005376260600585425,0.004,0.0,0.008289071531204954,0.018147410495714344,0.08632604421616029,0.0011830628621653573,0.002907510157140592,0.002822627451297882
0.006638147425488585,0.05361624407734861,0.004,0.0,0.0018501231986557238,0.003086758106234662,0.04588221159900447,0.08424036213253397,0.0005224557790462974,0.004163697681687707
0.002055784909751905,0.003252699199941404,0.004,0.0,0.044306481568610195,0.04943047397557318,0.00011258403826177414,0.00032719984010022785,0.07023563759163208,0.030279138876129832
0.047777168204656516,0.04020671770150302,0.004,0.0,0.00017749949596279697,0.004774979095274554,0.0018992261720276724,0.08304747029097966,0.014879913300304226,0.007237025739292593
0.09620632398892674,0.002705297924774047,0.004,0.0,0.00033564990832655594,0.00040454043999932967,0.0961441076324174,0.0040870660290022,1.309158510407886e-5,0.00010392249144978919
0.12988304191137057,0.011305311908417095,0.004,0.0,0.0014513089419888145,0.0035184366034344363,0.019450492476295073,0.026414456441454043,0.0038212497612494277,0.004155701955792713
0.010523359743665028,0.13959077205421644,0.004,0.0,0.0016085371075764006,0.01596686643540843,0.0038312052184627196,0.005111999221727691,0.021205835293522587,0.002161424925407945
0.02733549622959473,0.02279460125569343,0.004,0.0,0.0011041188840713568,0.03726209915723965,0.0010576229874727616,0.0015961842674165716,0.09892929012843417,0.009920587090077497
0.03509514845776889,0.0018723624327202017,0.004,0.0,0.013316604112479412,0.13400520664264404,0.0018102417893329338,0.0003164156289138566,0.01107988031208798,0.002504140624052149
0.0038135983533606975,0.10441449153061003,0.004,0.0,0.0012814885076358317,0.009123856531180162,0.0028515852660693478,0.06035848880035344,0.007233185899353756,0.010923305111458868
0.003243880402191664,0.0003454513464394207,0.004,0.0,0.0950121254681709,0.0491695109867961,0.03893045066643882,0.0011239476692513424,0.0008223082364318077,0.011352325224283
0.0026775813404380042,0.018828626346685223,0.004,0.0,0.011663658543245425,0.008787612274140575,0.02415204775077499,0.08243513872926886,0.012511783421617769,0.03894355159382315
0.03770088126632053,0.1362052700785664,0.004,0.0,3.336443262349861e-5,0.0001846017515492061,0.019386419418840985,0.003302442507733965,0.002518027163332153,0.0006689933810359218
0.0069315289418034,0.029287086610484084,0.004,0.0,0.001030018902045927,0.001276366052718023,0.04876018173040258,0.11025636084945964,0.0007471429882873432,0.0017113139248062243
0.13336757560835588,0.05535797183753323,0.004,0.0,0.0004635635996068471,0.0019054850139029254,0.00545003396049438,0.0016053951790009281,0.0017481128210875504,0.00010186198001820929
0.10423988862514927,0.011899559934548607,0.004,0.0,0.00014823788666964963,0.0010559684196178019,0.07799388671788049,0.004385000926112651,7.85143034464648e-5,0.00019894318655424572
0.022019346059113085,0.06091231098342534,0.004,0.0,0.016338665446302574,0.008331018900124271,0.006839538260502813,0.061832087766318065,0.004939385234271048,0.018787647349943228
0.004081628224282719,0.00178106711411842,0.004,0.0,0.06569105405303936,0.004606372590466774,0.10957249924185034,0.010423771365163011,0.0016614929748824164,0.0021821144361994635
0.038949794027405504,0.0022567300750389223,0.004,0.0,0.002312916482758389,0.1534166939782353,0.0007898559228464997,0.00012540385543014515,0.002050456924984895,9.814873330032709e-5
0.015169659358334236,0.07570879988430612,0.004,0.0,0.0013989593491649881,0.0038855144535808834,0.008975914558040242,0.09029840262322272,0.001083333751111687,0.0034794160222402027
0.03839978700438773,0.055379906184563545,0.004,0.0,0.0009497538674058521,0.0024257405572990576,0.02367360483471378,0.04367387813476692,0.018760146590838366,0.01673718282597949
0.0914736131945067,0.021737996589261042,0.004,0.0,0.0061862268487625095,0.05384112037252625,0.011130392467443741,0.0007152075470458013,0.01424446976127394,0.0006709732191799565
0.1515662433069777,0.004541426617989931,0.004,0.0,0.007941626167421247,0.012882960515116225,0.012303715126115404,0.0006638679910749017,0.009352013976725542,0.0007481462985790272
0.0348348278767349,0.008535651758917009,0.004,0.0,0.0034931158300230015,0.003879580216894868,0.07226730154518886,0.07190362841692093,0.003613669659563403,0.001472224695750628
0.012206661173626615,0.1708045211225756,0.004,0.0,4.3308503110667133e-5,0.0003379423238159353,0.0022456424785048724,0.006472659783818443,0.007766263019317267,0.00012300159524156272
0.011150051336720212,0.12448571313866383,0.004,0.0,0.00024221820882731432,0.0008271290967173367,0.020351788038827853,0.03467619247455407,0.005387500166290063,0.0028794075393975293
0.042293119906392736,0.0017272459215835272,0.004,0.0,0.031333657312585424,0.014848539027406448,0.053848453119625585,0.025342543761917895,0.0036855314832744787,0.026920909467216255
0.06385782225454718,0.012365195262134887,0.004,0.0,0.014618977449684309,0.03591389993614708,0.05226529519840873,0.011264021195669162,0.008232576807807977,0.0014822118956005468
0.0033463876108956983,0.0075743338787577575,0.004,0.0,0.03720229928645893,0.10632817249875094,0.030054859317897052,0.005147785100571488,0.003970572240306424,0.006375590066381578
0.005302279500304003,0.07798446702029357,0.004,0.0,0.0014735231320661232,0.0060729873763334654,0.005240689647222342,0.07520458501644565,0.020029346649610938,0.008692121657752924
