All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.049112143738342016,0.007975302418699004,0.004,0.0,0.06154135548653905,0.006607578043370134,0.007637310668216024,0.0018106288248585748,0.007942397733186005,0.05737328308680154
0.03463301726384205,0.01717227699492552,0.004,0.0,0.00416285006548431,0.06988928993349294,0.01636098835056815,0.02509698390149001,0.011056006506715248,0.021628586983475938
0.024889273273411915,0.027037484750418096,0.004,0.0,0.010992781281866494,0.00805713656537943,0.017538266296019057,0.012720900760706024,0.09618963585886967,0.0025745212133232373
0.006028881344333937,0.010541095648838822,0.004,0.0,0.032286533194850545,0.004360511186854786,0.029860420729313573,0.09207315644627813,0.012616119440117937,0.01223328200941602
0.012143646451269988,0.03792661703682858,0.004,0.0,0.018675604718076253,0.005088996422607856,0.024782998528117866,0.03622377823237872,0.009488481699943483,0.055669876910775566
0.029906822366993432,0.005393714771918967,0.004,0.0,0.012997560306641832,0.02432230670474308,0.024044990777183774,0.08676269504812746,0.010807358273988626,0.005764551750402527
0.0897361333072797,0.07420934292374513,0.004,0.0,0.00492648327527497,0.0056364729540963315,0.010520545426892743,0.006225068653648642,0.004484988242478477,0.004260965216578016
0.0003882096711590203,2.150430127607025e-5,0.004,0.0,0.15420497144595283,0.007165806480255957,0.026828949567022687,0.005844873801962807,0.00446499464141778,0.0010806900909544833
0.12964607050010912,0.03093464909327419,0.004,0.0,0.009018148704194746,0.00026436559006162263,0.00420597589531242,0.022022540134024934,7.64074914233329e-6,0.0039006093339123767
0.003947080487010129,0.0007725903251263794,0.004,0.0,0.08195261240826004,0.008675056923895232,0.012307979361585971,0.012801432136415436,0.021840850534092706,0.057702397823615734
0.07640626495662053,0.005753260170805437,0.004,0.0,0.038511660907639855,0.02192211687405724,0.03249885815376251,0.019546862533877742,0.0015235064009280275,0.0038374700023075833
0.0971130010142619,0.005188664190487339,0.004,0.0,0.010697275170037686,0.013998884940112187,0.06540704626820759,0.0007732905882011319,0.0058986313747405525,0.0009232064539502449
0.060849713631333756,0.004847187933456215,0.004,0.0,0.048484841789462586,0.026527875522362968,0.01380107220845547,0.003956265646437584,0.017858741085329564,0.023674302183161685
0.004612312062649646,0.005697871646997224,0.004,0.0,0.04973667095359857,0.010587772088835492,0.03835003117427184,0.006552485391645882,0.06600077534742461,0.018462081334645077
0.060904836773463644,0.0008831796718832223,0.004,0.0,0.03604043781861236,0.05898234542036795,0.004321349197142569,0.020947300155493728,0.01501033337154788,0.002910217591488403
0.1081926134469393,0.01568237305972142,0.004,0.0,0.003059752034789437,0.031159490499952664,0.007795671055770047,0.028772872631154363,0.0024665185641247083,0.0028707087075463475
0.0010129654658015646,0.0006927392202178095,0.004,0.0,0.029654450890413665,0.003957302730717085,0.08765023888108249,0.0359521440130297,0.0013103279014803977,0.0397698308972473
0.001963211823235229,0.023431819580444654,0.004,0.0,0.04847319492000095,0.009906668328034718,0.020084479892536006,0.09115497108965666,0.0012067491227646682,0.0037789052433212862
0.08473225192980319,0.02126748209590396,0.004,0.0,0.018156498416495758,0.010219281134117032,0.017415902142672583,0.03325210302550964,0.011939597010941444,0.0030168842445564142
0.03875352155859243,0.0007028523984919465,0.004,0.0,0.03833938937823905,0.03771627665115876,0.0647844580738264,0.00019189266565310036,0.01610978031900756,0.003401828955030731
0.0008406975066317192,0.002994803371146637,0.004,0.0,0.06835764853270981,0.0206020168649612,0.054203477025144366,0.010542394958060515,0.0028489101910124876,0.03961005155033222
0.007632404995625203,0.0013941160952889034,0.004,0.0,0.0033397802562502364,0.0019161087154189376,0.050716183440085716,0.12423643531910566,0.006094955256010802,0.004670015922214482
0.004214739542111022,0.005843561354524212,0.004,0.0,0.002780602348244375,0.10001049554268368,0.0035253462488449854,0.007257092827641911,0.004198927617784511,0.07216923451816384
0.06112264085406659,0.008800529239206961,0.004,0.0,0.0168960286109829,0.030436507567327926,0.015500108093480191,0.006820982327157688,0.03538019594333034,0.02504300736442265
0.08611776692237014,0.003267997376334246,0.004,0.0,0.015518423474469205,0.0027736298241856396,0.0008802413971337581,0.0017189463356790287,0.055889608574809686,0.03383338609502198
0.0416530476051522,0.0007621099652901675,0.004,0.0,0.07914130323339574,2.990829682368703e-5,0.04464511862001563,0.014613262822421973,0.0018918644691339373,0.017263384987740507
0.06110893286522358,0.03618301219817915,0.004,0.0,0.0036922185153991857,0.004555051950738613,0.0009679214403895251,0.007203484091899167,0.08520769905167623,0.0010816798864894284
0.1024536190662322,0.008982754458180295,0.004,0.0,0.026165525776749146,0.014136376662839756,0.025974009492000016,0.002060078611061791,0.0002372437635041331,0.019990392169432658
0.020254572438974692,0.00028093734975186027,0.004,0.0,0.025700867599797332,0.11552452662314729,0.01599733734382234,0.011672676609625145,0.007361328304924742,0.0032077537299608347
0.0022764718372779466,0.007467807876882932,0.004,0.0,0.005892974657465036,0.0003009433501113453,0.0003754289763613772,0.0023686095612680267,0.17437418254352333,0.006943581197110143
0.009489311255681152,0.035500745325521076,0.004,0.0,0.022754913811956594,0.10325641142817653,0.003524261095687944,0.0033411425813727677,0.00717800335671492,0.014955211144883703
0.09512167178466008,0.04123003244215586,0.004,0.0,0.015069657909309022,0.0038442049346756606,0.006209697710484355,0.030384491085807545,0.0018287110576493003,0.006311533075262646
0.12251945272940731,0.0035271354424251814,0.004,0.0,0.007545028188018852,0.001314465916192,0.03823881256992308,0.0009500650694085073,0.021352728902107453,0.004552311182492035
0.027853486059480917,0.044045698993296245,0.004,0.0,0.0016480864840957875,0.0014325631272944547,0.024772388401702802,0.0025220363638996882,0.09572971107628873,0.00199602949393347
0.11216207269099343,0.01435939046949415,0.004,0.0,0.01477206472803894,0.0005679615087645347,0.023772209033857777,0.0011830839355216987,0.030663667635776763,0.002519549997518639
0.14524065620546484,0.003919483131123641,0.004,0.0,0.017303299740741258,0.002718560010049024,0.012200792777616584,0.0042847426361683795,0.009570141707187578,0.004762323791644155
0.04184628570463618,0.005176459708994028,0.004,0.0,6.57813408990797e-5,0.002977552876146561,0.005986821106632731,0.05053137648316157,0.052151320563199294,0.041264402216337835
0.05934083249316623,0.007574677563849734,0.004,0.0,0.007097211213488904,0.05030168293837857,0.016051276648298973,0.0032306068334278302,0.013480999491753201,0.042922712817657395
0.01589696956317503,0.0050114476509544,0.004,0.0,0.01815943287399403,0.03741081943872769,0.028223375433406795,0.0341238888007214,0.0330701009259936,0.028103965313027078
0.0018566534787849917,0.00017311430744176615,0.004,0.0,0.04045077017063915,0.12920410301089136,0.005493242565646821,0.00046889576508685443,0.010927179686425214,0.01142604101508304
0.03970502292929987,0.019255700689894316,0.004,0.0,0.019311142048326603,0.06574415973550403,0.0021565664180128344,0.0018355991710192706,0.03898739983079599,0.013004409177149462
0.04673269138934137,0.01548157342313538,0.004,0.0,0.007212557961467187,0.01374482071571108,0.10043803828188465,0.003054058207399122,0.0008446236231053569,0.01249163639795596
0.09589730019953166,0.03238211619378186,0.004,0.0,0.0008853336418315037,0.008119704661642638,0.0036244140557929903,0.003105986627302974,0.04355427267573363,0.012430871944383314
0.01527745448069778,0.022703771679939377,0.004,0.0,0.01269593795189266,0.0440666750477737,0.020545465061483373,0.061414887764571414,0.014014776463828761,0.009281031549811677
0.025727005779818304,0.01036030554849878,0.004,0.0,0.014134759234479852,0.012291532860352696,0.01757351060206661,0.025708813972123365,0.06775425780311568,0.02644981419954077
0.09131203458689857,0.015090894146729265,0.004,0.0,0.029296402017716654,0.0071636690969931254,0.017494576645269495,0.003018685192256016,0.021074525294853808,0.015549213019282861
0.028558248362040864,0.001000619233257341,0.004,0.0,0.014193487954659955,0.02016684370968605,0.11398958221850782,0.013101477530615116,0.0034341541870817824,0.0055555868041510595
0.13281093628739668,0.003398771654491752,0.004,0.0,0.009012549382735822,0.026895256034863056,0.012875801480055238,0.011230602968591357,0.002168587536681202,0.0016074946551859913
0.12292987374435212,0.02806430914541624,0.004,0.0,0.002677954325043333,0.03570920029005005,0.009132480786991963,0.0010323941518112045,0.0002550877862754936,0.00019869977005945846
0.05827132713561101,0.015296019375549382,0.004,0.0,0.02289813023804051,0.05108132879420886,0.0036434761212599943,0.011334320628612215,0.024727795352324132,0.012747602354393773
0.04215340692665186,0.005303497170452928,0.004,0.0,0.0016057231374957015,9.66971360999078e-5,0.008386547956518962,0.13467899619120885,0.006620132382174215,0.0011549990993760587
0.003240112570895977,0.0630441601435941,0.004,0.0,0.06585292684624257,0.03937251691246804,0.00011140034933034049,0.0012621844964604645,0.0019052571510063915,0.025211441529999965
0.05158910435983423,0.0011960439363222883,0.004,0.0,0.010187658873440805,0.021095544681430635,0.009184529561288408,0.012709710189776319,0.02220737727792695,0.07183003111998743
0.029750078856361134,0.0016226470275212581,0.004,0.0,0.024135874534966534,0.017934541294772465,0.02026093859128296,0.04401861605460931,0.026930251744853466,0.035347051895625446
0.0652109499880121,0.01586375456352464,0.004,0.0,0.028097315012549803,0.017845798968208443,0.04247045470196317,0.02471109047966425,0.00471354360574511,0.0010870926803298341
0.040597485604051325,0.006132983521250827,0.004,0.0,0.05716839360719384,0.02255116832954201,0.012531738978639184,0.013682446071355894,0.007862265401196715,0.03947351848677033
0.0007539968171172508,0.0006013841595482529,0.004,0.0,0.16835337891027602,0.006973607527313515,0.0031453104942071705,0.0012881282039016344,0.0016610238893274487,0.017223169998308776
0.041674120207933596,0.00814667297830425,0.004,0.0,0.01694835413816257,0.09568642048662288,0.007334234242699542,0.0014933569624381595,0.024094370191619034,0.004622470792218946
0.0039783511522769955,0.04406598361990127,0.004,0.0,0.0005743622201811143,0.001148691464672947,0.02018693903121959,0.10913644478327347,0.019195390952651298,0.0017138367758160475
0.01127675785636348,0.001216313365472757,0.004,0.0,0.00690032302513838,0.14393903461209367,0.006633101357722138,0.0035013777183218677,0.012348315788962337,0.014184776275929277
0.05790107975726282,0.010438512360064186,0.004,0.0,0.003217388310500959,0.031940364107353875,0.043237800233468876,0.014999006536011154,0.00894776706295331,0.0293180816323848
0.028935870773604086,0.012402251077160116,0.004,0.0,0.008273363106542846,0.025314933822980046,0.08716115794322707,0.022225631261187272,0.013644810382921063,0.0020419816324146224
0.09350336209279349,0.030139326405052624,0.004,0.0,0.0005531530653354096,0.005999640002323961,0.006208079414503528,0.006905087144543498,0.010568160947937158,0.0461231909274931
0.08366756134656131,0.03847835531954545,0.004,0.0,0.012017458512263572,0.0007191892088633532,0.01457582297320189,0.03409502158754208,0.01438755195060096,0.002059039101421409
0.1154520005601895,0.0007846110283411887,0.004,0.0,0.002004418353207089,0.06228931951199899,0.011009323303007064,0.00046973283441095206,0.007273831517359835,0.0007167628914831837
0.11524297394211563,0.0032512000512368157,0.004,0.0,0.005103246248413608,0.03411590304279428,0.0038570506766354372,0.011278986082749973,0.023205238600286344,0.003945401355767126
0.026542125847326323,0.02389895733475997,0.004,0.0,0.0027842443745764614,0.057288970129986926,0.01939632130877715,0.013126852930930731,0.056014360273258894,0.0009481678003780738
0.021684781823266348,0.006157542777427506,0.004,0.0,0.00838603693438681,0.0012632985759406545,0.004132627396646856,0.1546000843110975,0.002601070773787545,0.0011745574074283015
0.015093668305848688,0.007432610865042069,0.004,0.0,0.056793216661063316,0.01967737930687484,0.059805670403107525,0.01278803615504129,0.006142364771779866,0.022267053531245105
0.16638568108822444,0.0008672926047424655,0.004,0.0,0.0018936929272302587,0.02191952473345726,0.004570133050564542,0.0015218270797255438,0.001295604574870903,0.0015462439411925695
0.16507948012384704,0.0034406936939279688,0.004,0.0,0.004384525857933965,0.0001709793461868367,0.003860274163003034,0.013054826381330827,0.005389338204783088,0.004619882228994834
0.1542466961301671,0.017970660761777325,0.004,0.0,0.0004928481703969475,0.002502192444560126,0.0021441541844098824,0.02110064778319854,0.0005823071324577134,0.0009604933930331478
0.07478610509483945,0.011484988962357766,0.004,0.0,0.013629021332116836,0.030908219302711374,0.03132140997388307,0.00282015143338621,0.012919951671187027,0.022130152229518377
0.08035821728168753,0.008847758818982523,0.004,0.0,0.018951743225619207,0.011771468542205388,0.011306835949232525,0.003816857547247549,0.004845598575708119,0.060101520059342335
0.004381316858270795,0.015127441483798347,0.004,0.0,0.000986429599078815,9.661253486891012e-5,0.023674978501855317,0.1394676228830465,0.011485426002483963,0.004780172136597494
0.05180528852233934,0.005588527488521671,0.004,0.0,0.009248457847503602,0.030591325601276174,0.02657446014701427,0.0007125912222928987,0.05678119395382747,0.018698155217225385
0.12157798211987768,0.019258544015711823,0.004,0.0,0.0036638489687685102,0.0061909903662872075,0.022255967876950604,0.01796970494653849,0.0006505445288997461,0.008432417176965655
0.05356462147193272,0.031488472049694106,0.004,0.0,0.015898245726080628,0.008404155489909377,0.08959396991542745,0.0006319816551140224,0.00020867053398563045,0.00020988315785544002
0.005148011635415546,0.02708183565135266,0.004,0.0,0.1281684844918508,0.004714051405298118,0.012089771315801518,0.0008349714137373589,0.019739328866421466,0.0022235452201121732
0.015762441842272296,0.011002754403291345,0.004,0.0,0.03967336623703053,0.10000817105014047,0.009431105669993596,0.00046770506466689056,0.014440947657436809,0.009213508075168372
0.09499618336586581,0.03722711025894344,0.004,0.0,0.0011885381731479247,0.0065714583332612524,0.004393499995370464,0.014321733067586294,0.020025349588639902,0.021276127217184998
0.021974754658609885,0.0035985492209290627,0.004,0.0,0.01296528806886972,0.012591767150230651,0.0026837654036635174,0.08381383674832829,0.0014566051701616813,0.06091543357920815
0.02395378057968182,0.08158881772378751,0.004,0.0,0.0009276320740075331,0.0277631828593186,0.0018465781552578062,0.020662936015407054,0.0388177984492908,0.004439274143247232
0.05660764398302154,0.0015734976062489984,0.004,0.0,0.12890386375786148,0.0019557107169689107,0.0033801913820407314,0.003614628661388469,7.145922512939301e-5,0.0038930046673405906
