All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.026293094880035252,0.01606044643116835,0.004,0.0,0.05416264441965312,0.005685749989120365,0.007163782149895989,0.03248032355077036,0.039872999919774804,0.018280958659574874
0.046099956683893016,0.0035134097407513885,0.004,0.0,0.0023310293707196152,0.13564174497411619,0.0027891735403716054,0.0023802218899992072,0.006583447684958856,0.0006610161151900779
0.057356258037423676,0.045781877768350424,0.004,0.0,0.005420255552540687,0.010871920104078031,0.018425140993415443,0.02859387491201033,0.03147007103140966,0.0020806016007896416
0.03214540713558087,0.043534626248365085,0.004,0.0,0.009982927953331206,0.008994121106721325,0.02866613335076076,0.03799301720117106,0.004536546032852289,0.03414722097118678
0.16751261231070907,0.009929631868364609,0.004,0.0,0.003692317475516255,0.007476718261980101,0.00854785358239814,0.0009788056157225568,0.00041161369952146513,0.0014504471857969881
0.002518471750946787,0.009153822300739713,0.004,0.0,0.02111195127234443,0.008576097157114753,0.014633317113703834,0.0371156937953589,0.06877657855261879,0.03811406805718054
0.021957085555563475,0.019832510326554687,0.004,0.0,0.014935880025880397,0.0377768951799884,0.00796240888871491,0.0249204145571141,0.04165526562607721,0.030959539840104612
0.1054242575808165,0.04701983299781867,0.004,0.0,0.0019207584253884038,0.01813515085991523,0.01875861904002678,0.0034307002666462507,0.005167640526587172,0.00014304030280097392
0.019566749459664825,0.06945137602001634,0.004,0.0,0.02689120000134438,0.005707555325061261,0.04563234481278869,0.015517388250616935,0.015039347966942514,0.002194038163564694
0.012607090175583886,0.03503038092201147,0.004,0.0,0.08247020769574595,0.033154915307338946,0.018394276884754562,0.004386434736978629,0.00924443573463259,0.004712258542954305
0.06371112442368532,0.025370190878701317,0.004,0.0,0.01581249921961671,0.008798476687698424,0.03862544011703298,0.008443433531091902,0.035353178615643376,0.003885656526519906
0.0009421031973231074,0.005341330066571981,0.004,0.0,0.014329756924419386,0.005323047365264688,0.004276668192146221,0.007562828729902125,0.014917354838596117,0.14730691068577295
0.09988653055097284,0.023075361745322678,0.004,0.0,0.0024048025443101388,0.02751530008980884,0.013004418285110486,0.013427261604658765,0.014711718864383166,0.00597460631542433
0.0003004900501001643,0.0010055814446552646,0.004,0.0,0.004241841213853961,0.006511546464858191,0.00012255791054353434,0.020052122641426546,0.034044108737914996,0.13372175153665006
0.04596235795686586,0.048770451883438454,0.004,0.0,0.004708821599418716,0.03729315263879745,0.009275267450745715,0.018412807189914247,0.03380950407746243,0.001767637203359263
0.0028568881152295665,0.0009768918443330383,0.004,0.0,0.08674690891561876,0.011177276547065232,0.04206810738316644,0.020450757031120658,0.00764560442111965,0.028077565742350694
0.07356205344162091,0.04562599935347609,0.004,0.0,0.018740742686488027,0.02594990350470177,0.01911824473491698,0.005214870774166963,0.010576545620330193,0.0012116398842701398
0.018439569860518423,0.0315511290402318,0.004,0.0,0.0017539026087854417,0.04258381741192653,0.04919269883435078,0.014238017557064473,0.040985406538635576,0.0012554581484918422
0.015837942903928405,0.020947027604975563,0.004,0.0,0.05448285074610607,0.03479994419526493,0.05272617737011918,0.0037419325387441893,0.0026297206035915655,0.014834404037266961
0.18137620370484406,0.00176618596181987,0.004,0.0,0.0007210646847243505,0.003113749753318912,0.010694710742809437,0.002036221655463703,0.00026713216763156857,2.4731329388154096e-5
0.041846928516364595,0.059403936420644815,0.004,0.0,0.010676545325903328,0.0062178519244888075,0.04281446007505275,0.015493136108005191,0.007131330038317878,0.016415811591221085
0.08279260250964965,0.020149695535579455,0.004,0.0,0.028781751506595926,0.023710678417957477,0.024503064574995525,0.006797265579492589,0.011224337765181523,0.0020406041105478483
0.16564440607653888,0.021730415687350797,0.004,0.0,0.0004359466400998349,0.0017128214359804087,0.009727020334777181,2.7233316714697273e-5,0.0005000817366564684,0.00022207477190493944
0.1895695793261161,0.0006792214723825205,0.004,0.0,8.537430765428994e-5,0.004366365717913969,0.00526824703772621,8.576606813652512e-6,2.1306241739230473e-5,1.3292895719776796e-6
0.046879251041167934,0.008150886884129316,0.004,0.0,0.04640271227862004,0.01395119698774812,0.026459037168504226,0.033179244516253134,0.006560762782902607,0.018416908340683377
0.11256337726373342,0.01900269471252125,0.004,0.0,0.004068386713397797,0.02365592135526916,0.029159296621994582,0.0052699642530061545,0.005737753822378471,0.0005426052576989795
0.18393162175228675,0.0020663231915308902,0.004,0.0,2.240133012180537e-5,0.0011585597942493535,0.011738617337373622,0.0007493029339316375,0.0003042608407927095,2.891281974849413e-5
0.019434097747758346,0.004564342204826137,0.004,0.0,0.024378960755494897,0.01947578708453116,0.0757060312759943,0.037631618695637165,0.01491697903676222,0.0038921831989971165
0.10540723165398501,0.016216610247610366,0.004,0.0,0.006882924375304901,0.0501169835441822,0.008967793718482947,0.0016881565445426817,0.006772657877797368,0.003947642038138401
0.03459290869330272,0.027508521910299642,0.004,0.0,0.017102949917930283,0.005724759787739714,0.0283900104617207,0.02418687903137486,0.018948150446145007,0.04354581975149954
0.04828914382926314,0.023309235328891852,0.004,0.0,0.015320646564831484,0.039746927976805124,0.03249315394767976,0.005871250524087175,0.008717786264341644,0.02625185556410214
0.11326420527422255,0.029000292831376843,0.004,0.0,0.0007671419299951199,0.027869889957259805,0.011554897980118542,0.011507233770760097,0.005344812818184768,0.0006915254380800098
0.12700397282291526,0.004483684451114489,0.004,0.0,0.0047512869443723975,0.024691992345852207,0.0252389423215093,0.009374022991715135,0.004232882961913777,0.0002232151606056898
0.1668032644916331,0.003567572538159699,0.004,0.0,0.0005529776366593769,0.018367596475543257,0.0104430362371146,0.00017387766834497373,8.796592009383874e-5,3.709032397704342e-6
0.07243447238837945,0.0072467041186546665,0.004,0.0,0.04406591977606613,0.024615830717449584,0.022801888846313973,0.007498693728918874,0.020937828310569593,0.0003986621136490505
0.00167415489701823,0.002619282393352557,0.004,0.0,0.00013431356491637144,0.003791547645598122,0.032013619027077,0.15794871626455656,0.0013667395247253238,0.00045162668274766955
0.012908835041405995,0.0802805463054204,0.004,0.0,0.023368505121869464,0.007635348409702168,0.0335169236746244,0.01720614811027749,0.013025467597368546,0.012058225739331215
0.012333021988679424,0.028283958238746815,0.004,0.0,0.0013222140274172641,0.04838554319237041,0.042290193126559045,0.029294753923126974,0.023654064573882364,0.014436250929205537
0.004425646414513974,0.03420488013918701,0.004,0.0,0.016337285393073456,0.007551066132549846,0.04183640536925886,0.04097866828693644,0.035731659238341845,0.018934389026140058
0.1331378988600139,0.007236632082491007,0.004,0.0,0.0022084580319850114,0.015381278693897528,0.03451564260301066,0.0023307801225437258,0.004867113957686574,0.00032219564837154574
0.056776448775241364,0.08086760113619369,0.004,0.0,0.007161346976631097,0.022702670740056698,0.015611494878081436,0.00837398137719991,0.007123135112470535,0.0013833210041118687
0.026648686145802927,0.02736520612477783,0.004,0.0,0.018440897851581258,0.00823954210593682,0.016223340775757086,0.08466908262145367,0.007593768075752964,0.010819476298938546
0.005027006242724252,0.0026874517115277655,0.004,0.0,0.04337055330042359,0.016723950445082715,0.021147340918501616,0.017773637761163346,0.028887773109736056,0.06438228651084063
0.12385298736225667,0.02836151868812105,0.004,0.0,0.0052452033876231536,0.015023422915900886,0.009405280374360298,0.01265063663257808,0.004269139542686871,0.0011918110964958181
0.10096638988537357,0.06993969022670633,0.004,0.0,0.0011955032392124108,0.014846779525240413,0.002606017351771161,0.004745933937009851,0.0051453176460593275,0.0005543681886269461
0.009832936285455467,0.003170145827075899,0.004,0.0,0.014855113768969707,0.005770774740185161,0.01969212175288556,0.018793182055327682,0.03330447412223699,0.09458125144786299
0.011711805527345241,0.04309587986289313,0.004,0.0,0.027602948795571153,0.028378592223804136,0.0014729107563714013,0.0034641980279683867,0.06369866641219221,0.0205749983938467
0.04773815073475384,0.07348167509158357,0.004,0.0,0.003059937655660174,0.032317128806554886,0.013199045085814622,0.009650727403910424,0.0172183496903275,0.003334985531389053
0.05816097898131537,0.09944354371277321,0.004,0.0,0.0017914149478501884,0.003021553231572214,0.021304150153168496,0.00601396125606224,0.009413127066427386,0.0008512706508202331
0.03851895538485816,0.00576696760943233,0.004,0.0,0.07174189870266406,0.021972776852632846,0.03934098745506535,0.00915317594507312,0.004815637503226699,0.008689600547048088
0.017032587995257857,0.0007323586644955784,0.004,0.0,0.005126060593603138,0.07053513663818572,0.0064020515657516935,0.003272025648576345,0.09375693120593624,0.0031428476882249382
0.05301646844920085,0.01636105518054616,0.004,0.0,0.004363138416255911,0.07158047625896159,0.013440356716068951,0.017922454708014866,0.01438481431763509,0.00893123595331767
0.15038405324156356,0.009062424952063943,0.004,0.0,0.003170434811708013,0.0079962711190132,0.027676874085304632,0.0010837570056272028,0.0002598119474352339,0.00036637283728439493
0.08614457689475426,0.007018452318189205,0.004,0.0,0.004542139163871584,0.048771297626294195,0.007252169365210752,0.021235157299492703,0.015747967064728523,0.009288240267455686
0.09670749413451278,0.009320050146528043,0.004,0.0,0.02451387240029705,0.008233510512325086,0.017231232136063798,0.020460525681353554,0.006638827384342168,0.01689448760457738
0.0014084508337525023,0.0013025607298045895,0.004,0.0,0.07265022057103274,0.018070101367574167,0.007426199034866728,0.03189883151310151,0.008894350988214873,0.05834928496165253
0.1663623267923758,0.011179796646177433,0.004,0.0,0.0060988831832550355,0.00899035183004397,0.005475023859892392,0.0012771207988253959,0.0004973844700502309,0.00011911241937976944
0.018644190444839417,0.08419656625131744,0.004,0.0,0.010998803069283263,0.041371554425585905,0.009878645463767375,0.005815891593021792,0.025022966712594127,0.004071382039573362
0.14038540015199807,0.021722021054128356,0.004,0.0,0.0008063852057763042,0.00986303916343087,0.025038585717712336,0.0013141961905269875,0.000417450519798644,0.0004529219967051586
0.12905807636397457,0.03847138038881937,0.004,0.0,0.0008602150405173169,0.017389825180662063,0.002606431630820735,0.0024841796312949855,0.008852786672630375,0.00027710509128061456
0.04884082147786211,0.042358636927304925,0.004,0.0,0.008869471709091609,0.018798562568432795,0.019578847500229576,0.0066066877310183925,0.05014656811562182,0.004800403970438305
0.18839118598699017,0.004254736401795056,0.004,0.0,9.559940075043683e-5,0.004348895627795081,0.0025179857753637033,4.6991688238647474e-5,0.00034147285196354485,3.1322671049858732e-6
0.0050424236227285925,0.009700047980247326,0.004,0.0,0.03202921151119448,0.029621173977006886,0.08378228684424438,0.00992060617099743,0.01200375651495941,0.017900493378642683
0.1588180456794825,0.00197378939945469,0.004,0.0,0.0006089329181369121,0.0011796220479099032,0.036523912950083524,0.0007633409671412017,7.747764287314437e-5,5.487839491691587e-5
0.0017837381077194965,0.009410979648543582,0.004,0.0,0.005459591346497062,0.005180376483536263,0.0045511965022267875,0.06478939502859075,0.02534552109788039,0.08347920178500354
0.04760812101424553,0.11787292865702044,0.004,0.0,0.00019177120929871703,0.01418238350612295,0.013842199261882916,0.0030908862295756746,0.0028632035422826063,0.0003485065795932267
0.05556628091304694,0.0020149235047401126,0.004,0.0,0.013396570276389179,0.07733623722916472,0.046599417482854545,0.0011632959004722098,0.0029527013411134173,0.0009705733522135258
0.10628605372189184,0.005861690275039641,0.004,0.0,0.001649828696626078,0.011682806861172035,0.06160206538962642,0.01142431127005368,0.0006171141368681895,0.0008761296487221926
0.18953707456582025,0.0025840284766516035,0.004,0.0,9.8771013636387e-5,0.0045544280116214175,0.0030028166078824793,0.00019760122264100968,1.4711081605114868e-5,1.0569020141746984e-5
0.0023776969366829004,0.000494774003947945,0.004,0.0,0.08837187724915485,0.02912854858801318,0.0053414664058736155,0.013155915804119712,0.012757466379772287,0.04837225463243505
0.11393368235280664,0.01555463655577524,0.004,0.0,0.01457427099603136,0.012506506196606844,0.013094765821771466,0.029723322624062926,0.00031546784792206307,0.000297347605020481
0.14512223891263298,0.0174428579169141,0.004,0.0,0.0029664658640723074,0.024595795900145906,0.008796593769755902,0.00031473417810195305,0.00043220160092278197,0.0003291118574497867
0.06445837237484452,0.06331090740007475,0.004,0.0,0.0012994184131950807,0.009509460138730334,0.023877519596456467,0.03001363594170248,0.003835669525484389,0.003695016609515333
0.042746185568467404,0.0481488802834531,0.004,0.0,0.011591147517152203,0.04123201656211574,0.012346923185092102,0.0074361425177207376,0.027001044547253352,0.0094976598187487
0.008702230944618784,0.007094984217735575,0.004,0.0,0.037342644234774125,0.021667848951024547,0.006191619941855088,0.0047316106126194255,0.06366131971621594,0.05060774138115669
0.0002587550720207177,0.04418137101092457,0.004,0.0,0.004395641554682083,0.0006120476269532865,0.0013760630586824559,0.031846380728030484,0.07560273048761129,0.04172701046110094
0.011175699111058425,0.010903390342928188,0.004,0.0,0.026702912200350013,0.01870849834006738,0.013957467784623064,0.009586646562232435,0.06387806341478423,0.04508732224395626
2.1048490650216154e-5,0.0012281947832473127,0.004,0.0,0.010876963419935616,0.00010080492157648943,0.0030751991882146633,0.1403413247211039,0.012685992922379919,0.03167047155291538
0.00018039200137645475,0.001821876418288804,0.004,0.0,0.014977906112230481,0.0007098470587034185,0.004214147229101962,0.07454966656928136,0.007752620331042953,0.09579354427997719
0.02337218351998526,0.010603810578153867,0.004,0.0,0.021343884225441513,0.028140203728168837,0.045217053427943216,0.027099400454241113,0.008976359258435073,0.03524710480762567
0.04085133243254443,0.003574027650904164,0.004,0.0,0.00700417005495456,0.02913285453861597,0.005137987774247745,0.08732223264183196,0.0010906979411276752,0.025886696965771634
0.09655231613413351,0.0025603174222814935,0.004,0.0,0.02752688420516929,0.060094952811256666,0.008072802106646269,0.002738182190214695,0.0016949150295442938,0.0007596301007537995
0.010937921845279842,0.011619501120935558,0.004,0.0,0.005884013892459495,0.03498218472542085,0.0034012181681494194,0.026621559302068974,0.03875169687219187,0.06780190407349257
0.06235278435726115,0.018051417700653813,0.004,0.0,0.003710397946942563,0.03331130045604689,0.023964338238384543,0.008160903345217192,0.047593597956431206,0.0028552599990623842
0.010317798601224828,0.0014830688787042866,0.004,0.0,0.07299020135919264,0.026577585585093346,0.031106413886428434,0.011116211048857405,0.0026104083655142294,0.04379831227498804
0.02447387398046294,0.03244819869211369,0.004,0.0,0.04793733109966294,0.032412738655640344,0.03153622551894065,0.006130676286236063,0.009345073251607073,0.015715882515338404
