All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04298014709122301,0.030315687188383525,0.004,0.0,0.011878432194601593,0.06049598911142357,0.0048430292478155446,0.02285102260312822,0.014595978607069847,0.012039713956355216
0.017200112564483543,0.0377518917554296,0.004,0.0,0.0045036129146803225,0.005414845541992648,0.036903386174387716,0.06308360919345286,0.01778386769971319,0.01735867415585131
0.08122331247033214,0.006219508912861919,0.004,0.0,0.061219424132977276,0.017848641099413753,0.01970519826027588,0.00428461089757325,0.0014798481073948478,0.008019456119171469
0.022889832296628596,0.06859583611957344,0.004,0.0,0.027117537431632324,0.028520650111721918,0.000799676102809053,0.027578815599270272,0.010960202700038287,0.013537449638328236
0.15719235831838752,0.011835643967399632,0.004,0.0,0.001005650993083902,0.012903700088278066,0.003884094206670632,0.0033654403212543724,0.0038741472955887532,0.0059389648093371335
0.014326537231855736,0.053088121953801234,0.004,0.0,0.0004099104310920499,0.006523467959249102,0.023740113462659907,0.09413038202236947,0.0010883025218700044,0.0066931644170645415
0.08478861977288316,0.03161501528536621,0.004,0.0,0.00979472050789522,0.017832424749714762,0.034342803093284774,0.00220651888798831,0.00912539820113586,0.010294499501737355
0.002803616921743126,0.00453245439118725,0.004,0.0,0.019844652691780592,0.005373409716547331,0.009560891969651162,0.05638642820318335,0.006369849440077997,0.0951286966658283
0.07091910184051947,0.00480901520574582,0.004,0.0,0.07371211691629437,0.011527818427466538,0.011837203642101448,0.014529271310329345,0.004495420969754821,0.00817005168779642
0.1383321759200791,0.00972781930174622,0.004,0.0,0.0018041651424522437,0.03161604052361324,0.00127031790146114,0.004620786280007322,0.009749608539728172,0.002879086390918625
0.011479146692001752,0.005956493829155526,0.004,0.0,0.16783571769024994,0.0032262041151870095,0.0038996505647198166,0.0013425573743604052,8.422674283037716e-5,0.006176002991495469
0.002544700948027839,0.02406623175680187,0.004,0.0,0.006917705832767789,0.009754412957990663,0.030863822347460185,0.09029396097191825,0.007282237724921202,0.028276927460115085
0.016514248927442226,0.00678141078322375,0.004,0.0,0.020638339699521474,0.08587175656034153,0.016990792790526895,0.01763892279944321,0.012699768877121922,0.02286475956238766
0.00865140767113823,0.019564971621987687,0.004,0.0,0.01537184933506808,0.003215144528709497,0.007547854743976807,0.07544749109971548,0.023739515688246005,0.04646176531115825
0.017584389730012376,0.029031821271805498,0.004,0.0,0.015767074232016075,0.033043637077062905,0.02675597798309023,0.016728631975707956,0.022227934614541072,0.03886053311580453
0.004462965893301294,0.0002135788494978788,0.004,0.0,0.11376870414578062,0.002428654071087231,0.056767311042428145,0.006928512199471912,0.0030448029539104893,0.01238547084452615
0.0007182284854371583,0.005179501455893459,0.004,0.0,0.10214709367727998,0.0010359104407526092,0.012737226195903395,0.0035102680430930027,0.0413995269985208,0.03327224470305193
0.008378082406485196,0.020733104558917213,0.004,0.0,0.0012521330615568166,0.045164856851432476,0.029843405188461354,0.08468970203803265,0.009058429694088429,0.0008802862010506354
0.0001841269420409025,0.0032251419913888646,0.004,0.0,0.041518362498518695,0.009447826907347441,0.02107673404463975,0.059831293788245025,0.029092401865251853,0.035624111962567456
0.0012451199223969876,0.0016174412088572404,0.004,0.0,0.0542394905166432,0.08566539558488971,0.05261853617593432,0.0038226919904397138,0.000259901009417914,0.0005314235914152601
0.0031344907762864216,0.10168336122025366,0.004,0.0,0.008411520251891819,0.006247953177727071,0.022083519446923747,0.0522051003160233,0.0034630930079098485,0.0027709618029847795
0.013961574645393075,0.0005512406963432436,0.004,0.0,0.022534557415413253,0.002163304973629616,0.043350372188411805,0.0005893341774734344,0.039644920305397895,0.07720469559793681
0.010893259143758369,0.008054446276340206,0.004,0.0,0.0009047029728590124,0.1562369327376484,0.009490506593327681,0.008026213440960392,0.005559495645969883,0.0008344431891374904
0.10849799186493699,0.028531933739055788,0.004,0.0,0.003069151724571829,0.006151224796501832,0.043932138196141925,0.002831996185719251,0.003333486875125122,0.00365207661797387
0.002797871828190867,0.004782077160756085,0.004,0.0,0.007678700260090641,0.02889935720908959,0.004961047221880415,0.009347436616711075,0.08563520952507028,0.05589830017821729
0.003923087664883269,0.10955761775192434,0.004,0.0,0.00046529887578201603,0.0007618947289465593,0.004039298988467905,0.020792735285829943,0.03156880649058694,0.028891260213579826
0.012796748246165765,0.013553988128804768,0.004,0.0,0.01161800056961367,0.015868034944290003,0.024082608485544582,0.05343889577318761,0.03131977754676556,0.037321946305619344
0.1327844636742849,0.01858124860624747,0.004,0.0,0.0039704843548717655,0.02434387965039873,0.006046352398448016,0.0003923177056581475,0.012689039559799623,0.0011922140502912926
0.025739521535244867,0.09035193007198829,0.004,0.0,0.013144008627447116,0.0024034358160738615,0.022680145449487918,0.006741084466963972,0.0035273145606361475,0.03541255947215771
0.0011857270427545713,0.017473932221303376,0.004,0.0,0.035475395877999576,0.011486193298748528,0.03631513983446926,0.06834698898689874,0.0009041384859027342,0.028812484251923225
0.013824256840001551,0.011356813276276696,0.004,0.0,0.03764676064162542,0.01911051471504362,0.0018936075161508094,0.04017317548194019,0.023952593714273152,0.05204227781467671
0.011784588310092207,0.10077901083878454,0.004,0.0,0.0035823437667184903,0.060902011129498966,0.00912326297757697,0.005723922454993192,0.0023482056089925217,0.005756654913470369
0.004341501875681004,0.0009138204523906783,0.004,0.0,0.0029091827466121915,0.025672609851159375,0.0023156850250321656,0.028378474939645904,0.024714994743415538,0.11075373036604293
0.023819644750297367,0.007227186734840249,0.004,0.0,0.05642978275218115,0.026253908164192423,0.008894361681890575,0.02542902049690476,0.009970333634352912,0.0419757617853408
0.0017619209470606237,0.010922231680717088,0.004,0.0,0.05548938023032896,0.032566219865421527,0.061288827043725694,0.022416783677075232,0.012640006023996172,0.002914630531683444
0.004698189688910151,0.023639792750583005,0.004,0.0,0.019496201274975786,0.09506391012912115,0.0029208605660100235,0.02063612803957282,0.01839423135599908,0.015150686194819489
0.004304934251384216,0.08532607023500799,0.004,0.0,0.02216388096693462,0.023132837223430357,0.0036710905467114596,0.00018438633068701117,0.05810927876429503,0.0031075216815733904
0.010565053251242271,0.1184061807662186,0.004,0.0,0.008812101336110004,0.02323481502182424,0.0034417213058769206,0.003060749598735054,0.017077366959950564,0.015402011760042479
0.01794176889452735,0.0003889124886042959,0.004,0.0,0.0076567062874565795,0.005216844913837237,0.0009659147011227694,0.11181266427673918,0.0016007022779544317,0.0544164861597642
0.001794703807005092,0.011303997578297502,0.004,0.0,0.043894131259394786,0.005612893190879791,0.03457657881585688,0.06798569009532192,0.024202796911691336,0.010629208341534998
0.009490942036092848,0.10915836251773171,0.004,0.0,0.014989559341505528,0.012976630465970416,0.020143435294758448,0.01090863917200003,0.009421485847019918,0.012910945324922395
0.018579259131177122,0.021663752721632085,0.004,0.0,0.013611919236871063,0.0485593183258043,0.008127027990233578,0.048866918649729155,0.024348280687511534,0.01624352325704117
0.01043480449244769,0.04765782671259447,0.004,0.0,0.00012991177893027848,0.00011207791970845057,0.097766995230968,0.039129090573876604,0.0038778390539923064,0.0008914542374949926
0.011572313515453814,0.000507561914153513,0.004,0.0,0.03635827231308083,0.003823969004841774,0.09253352937775189,0.0327600985988834,0.0029535352186819104,0.01949072005713306
0.012298224210587957,0.0061908716684609625,0.004,0.0,0.02995137594675509,0.04501533207993939,0.041226711093124084,0.011721971186557191,0.014162676681204658,0.039432837133287726
0.0028523734135940688,0.016067285916973293,0.004,0.0,0.019224432851478904,0.01396135824914255,0.11795588455788764,0.0179568123513291,0.008142540262245791,0.003839312397338333
0.03256251979577835,0.02798205378369251,0.004,0.0,0.073411841121048,0.007368420835076586,0.03576857395529565,0.007041795736242737,0.015219341931750383,0.0006454528411141021
0.016006249591602857,0.04313545412291589,0.004,0.0,0.04458233772286902,0.002549810356071422,0.06585707122497711,0.015118482533681043,0.005889562905339835,0.006861031542544558
0.002201432246463044,0.0016145633918724818,0.004,0.0,0.0878597305893137,0.05874833770034027,0.0005876485450533834,0.01062080786976721,0.010893264834782626,0.027474214822418963
0.003298956862421016,0.004166020614764083,0.004,0.0,0.004360306014023065,0.008328001902596787,0.12697185869482192,0.005705373114327436,0.010173410448839671,0.036996072348192896
0.0024261434861816734,0.05002323992684362,0.004,0.0,0.005980736645988962,0.06963217467599092,0.014058427684749743,0.0037757028242291456,0.034723308115760985,0.019380266640258343
0.0507427171798254,0.00792244194927197,0.004,0.0,0.009421577588040743,0.015336306953885895,0.046487073758751045,0.016336012692740945,0.028466677651245758,0.025287192226239524
0.014264922013948236,0.008354919815737154,0.004,0.0,0.008321514317019758,0.006486585850872312,0.006839114742793958,0.021826543049400786,0.06226424983018661,0.07164215038004695
0.06244802528305937,0.08356726476017251,0.004,0.0,0.001436195972245738,0.002644062523450366,0.013446051377298455,0.010964944037675008,0.02284235899726928,0.00265109704883271
0.14849657933814206,0.006056530658317374,0.004,0.0,0.0034604756376835294,0.01805430172513595,0.017589062100590247,0.0037319402883791582,0.001830371211396447,0.0007807390403552146
0.012928205454146307,0.019276751113717277,0.004,0.0,0.020886657329807098,0.05780996539959731,0.0008937089399543401,0.05759331936989077,0.007324660732202862,0.02328673166069509
0.03550233520678251,0.07520843257624903,0.004,0.0,0.001048990119786459,2.187461297131043e-5,0.0014763133217515383,0.05845651208666504,0.00741442055777688,0.020871121518063057
0.00217885462812336,0.006084379072058661,0.004,0.0,0.0780410711376448,0.04223693908954447,0.002665989969479176,0.02199914831032598,0.013048541482773249,0.03374507631004675
0.020969899898155904,0.018906423552588834,0.004,0.0,0.012561336190783978,0.028442048967848084,0.0112423499272725,0.004540231880257548,0.07828416149412228,0.02505354808898734
0.018380741855757242,0.03941662383551436,0.004,0.0,0.009672620780822067,0.008864805529802363,0.048998549000033566,0.01414979759173463,0.046762562193393205,0.013754299212934227
0.004295339615995126,0.002369044607177196,0.004,0.0,0.057661365665016936,0.04972231214215176,0.0012209563097215239,0.01387578449766435,0.016624417050164476,0.05423078011209133
0.009491970980197233,0.032960221508664345,0.004,0.0,0.0023234022756723634,0.07185866333425704,0.002399941204429729,0.013644890385554198,0.03548624958234501,0.03183466072887855
0.014173097407888344,0.008521194792879617,0.004,0.0,0.004573800767053927,0.04771932306878187,0.09146425758407442,0.011144224521728868,0.01473987269633262,0.007664229161223099
0.06304420172206354,0.0007157488723000623,0.004,0.0,0.0024641792775350374,0.012410934388786226,0.10208767936781998,0.0022827167319346233,0.012055187329706106,0.004939352309859233
0.008417362739919103,0.026856278456472277,0.004,0.0,0.011601250170082664,0.004549621380383686,0.004174357445511729,0.06133142812954293,0.00654107906203838,0.07652862261605169
0.012878366417875299,0.0048747500903028275,0.004,0.0,0.08916540659563037,0.00974674128020317,0.004345575692970212,0.0068532572122691595,0.0012060575634175689,0.07092984514733139
0.00414032390423682,0.11963237473983596,0.004,0.0,0.006243921482059512,0.001963493125452264,0.03064569873883579,0.003325453740651531,0.022345743883679534,0.011702990385248344
0.0009547996215117458,0.002894032100329575,0.004,0.0,0.0045739628772775,0.007780041424212018,0.012851683746998641,0.0019804467119996544,0.07012384977746673,0.0988411837402172
0.012198384434880302,0.0008111978690263797,0.004,0.0,0.0760457416711601,0.027759891555170804,0.07297083781953304,0.0008075540193228902,0.006705508556350046,0.00270088407455646
0.007689302976801183,0.003734504842333622,0.004,0.0,0.03225506695359439,0.012398505957075026,0.02663052059615618,0.010012234277766619,0.03226531271922128,0.07501455167705207
0.0029369538979644064,0.019994291926353425,0.004,0.0,0.0007950045878761444,0.0015178837852399903,0.0017706806794700583,0.005069005427824907,0.127625591730351,0.04029058796492012
0.002331638982931432,0.001093805664514127,0.004,0.0,0.0005897316370519408,0.13955973393755552,0.00016675885697305088,0.0012342856769351853,0.046971844369272826,0.008052200874767192
0.003375066987059938,0.10431299069760507,0.004,0.0,0.0034438415385376494,0.008244818195626573,0.00011396719575181569,0.0030770661702721083,0.035644935810200576,0.041787313404946645
0.0069258503965086565,0.043680351754986996,0.004,0.0,0.05165977939564386,0.005579293833515564,0.040934044627740744,0.018277067940656744,0.02932621698472348,0.0036173950662146365
0.014503390732162074,0.05417817338648801,0.004,0.0,0.009086669810192217,0.002796818734269292,0.05808818527954293,0.04185260905533829,0.0065042841703657865,0.0129898688316414
0.018603276464064504,0.018275857892258267,0.004,0.0,0.06213456329279063,0.02103270103258776,0.012139917048193772,0.06055514882923286,0.005491331000815767,0.001767204440058362
0.018161874246351108,0.021108749635521548,0.004,0.0,0.0620241589529242,0.00551051109054467,0.052301868208891586,0.011132948532512111,0.0026400940847907278,0.027119795248466926
0.060186367382209345,0.05899261689711686,0.004,0.0,0.03765837252924189,0.002138682510104195,0.0116193824849025,0.009027717628384165,0.014319933628017407,0.006056926940023396
0.02406303698309376,0.021635882526959364,0.004,0.0,0.02028951473922093,0.024243897048775793,0.07471138134432989,0.029912745701073287,0.00014457335816237872,0.004998968298392917
0.004347705776874756,0.011688426862064298,0.004,0.0,0.005393977314565852,0.0013426845733894158,0.013967004316425806,0.03756981179763696,0.012441484401397468,0.11324890495765469
0.011605185341588938,0.13422989095717563,0.004,0.0,0.004516419148399473,0.011511046522089141,0.016017351900907067,0.01444924016307891,0.00618450120796963,0.0014863647587931743
0.039825535263665286,0.03690222071226606,0.004,0.0,0.017537944244502265,0.0030988481324677377,0.005953667984978396,0.07601990488604021,0.005905390165424244,0.014756488610687091
0.022258981812083373,0.019596219181932165,0.004,0.0,0.00831877109014579,0.024687953209739176,0.009339108388293098,0.037278884101784086,0.0654140195916841,0.01310606262434029
0.04716628900443367,0.05021782270387704,0.004,0.0,0.00041088924620677903,0.0043097652342728625,0.0796845700238964,0.005014569143201322,0.006916026479917888,0.006280068164202678
0.025064948643097155,0.06392525884843059,0.004,0.0,0.022825591564002108,0.02398877576610161,0.0055903745264275695,0.010960813298840091,0.03666295807219412,0.010981279280906607
