All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03211206570667051,0.010600883088065454,0.004,0.0,0.02194085799568161,0.019760817828366542,0.007237466930102448,0.009775749749220622,0.08341294326174988,0.01515921544014052
0.003895514645154438,0.006103826877963496,0.004,0.0,0.06613046935921708,0.01233229539755766,0.009520665351511049,0.062465525444961235,0.005812561061268311,0.033739141862366706
0.005090326976010188,0.02254258628563316,0.004,0.0,0.03092843172356578,0.010044577538882092,0.024945082200372583,0.061569859493947575,0.0004953295888090408,0.04438380619278434
0.07430170173572798,0.015563933315269823,0.004,0.0,0.009862693288033313,0.0022133670842342783,0.0006837170794448459,0.03095211965193925,0.040697123812752506,0.025725344032596603
0.02659895789429865,0.026668622780870146,0.004,0.0,0.0002448023692932042,0.06380914916168431,0.017952501155190478,0.018223043364243355,0.017708598235026064,0.028794325039394202
0.010568651407962126,0.0027419791066498516,0.004,0.0,0.09596044810371405,0.017945893133293162,0.014038083210745725,0.01602884306711306,0.02161087747342162,0.021105224497098833
0.06021913125103054,0.08859330158007014,0.004,0.0,0.001961471871300556,0.031353338144800465,0.0026987837532367683,0.00744081915732778,0.007489331665424851,0.0002438225767864655
0.005846000292299431,0.004592061023949998,0.004,0.0,0.0067437651548842015,0.12936961969431823,0.0022036872655539553,0.001730711992035747,0.03565206986871164,0.013862084708246784
0.015325426178338306,0.03404669636529485,0.004,0.0,0.015202353221939923,0.0038336275537014957,0.05802323546715857,0.05387368458929601,0.015249820854043432,0.004445155770242178
0.00927991031773683,0.0029040394947414234,0.004,0.0,0.025927822971155638,0.011231987835600284,0.0018721016312010545,0.09602454306598125,0.03497929284250664,0.017780301841067648
0.003868620881316679,0.09855176576237615,0.004,0.0,0.011170344426604585,0.012433487002590225,0.00391754254897318,0.061433605857328266,0.004401834530579676,0.004222798990231819
0.004234685612837953,0.003088597546398431,0.004,0.0,0.04235877044159678,0.06409214831040033,0.007866735773823769,0.006741361118610772,0.04234227544861018,0.02927542574772073
0.026448461647172773,0.0119317786273898,0.004,0.0,0.022355116183969327,0.0009111079031672803,0.07486405572819006,0.008298700345693825,0.004960864953363326,0.05022991461105358
0.0077566266625864345,0.0315512166536606,0.004,0.0,0.007936510174559954,0.09783229759294367,0.011470051611441684,0.028150583367751364,0.013740123276558483,0.0015625906605019934
0.0018772593984700576,0.012257222256687862,0.004,0.0,0.011343712664355339,0.025553175459391925,0.0031222521362038653,0.06120678388779101,0.01819286139120083,0.0664467328058672
0.005512039483152225,0.0011347378907573204,0.004,0.0,0.10908333491646027,0.008883990113275194,0.01198727013454541,0.002611471559558028,0.02261661777844484,0.038170538123813595
0.11417791600060041,0.0016568269900260073,0.004,0.0,0.014044239336254318,0.03116264684163149,0.005136377947689967,0.0005585827591455953,0.032828775294067775,0.00043463483057962156
0.003365015917327731,0.047677786978624674,0.004,0.0,0.04680810201038733,0.02013997485474879,0.0008727330225629279,0.03465723060147672,0.006592351176773518,0.03988680543809887
0.012622023959741869,0.0011020283682046939,0.004,0.0,0.014959270482109538,0.006380859752287913,0.014465233106537419,0.13491521778662088,0.0016785642172299112,0.013876802327273301
0.00030265967880275033,0.16917982751159283,0.004,0.0,0.0029707144954324153,0.00048490139262518934,0.01634841489726987,0.00425110126117099,0.004449426232971861,0.0020129545301517467
0.011855082265007942,0.04080139596353123,0.004,0.0,0.00906838226179503,0.002369626674070599,0.00845644156587213,0.03915652011547203,0.012557888377945303,0.07573466277630604
0.021198441891325474,0.0595889826629667,0.004,0.0,0.0011869711447864278,0.005426250249563561,0.00527789740298166,0.019618714485516487,0.03363842935715429,0.05406431280572351
0.005557239575680308,0.05167043526669423,0.004,0.0,0.0351683014577441,0.0006495515674911207,0.06326620169841261,0.038267537514271546,0.0033988718465646733,0.0020218610731307157
0.03369100874606076,0.11822471965567126,0.004,0.0,0.0037970635099979604,0.003579498796168253,0.008270845811161685,0.018788944633377457,0.01123829424214176,0.002409624605420877
0.001863181461514756,0.04061529227510635,0.004,0.0,0.002399967150031777,0.006235717309833187,0.010136873408886811,0.007127513332425101,0.01495115745109799,0.11667029761110369
0.03171052603025001,0.008145282720152726,0.004,0.0,0.01346861359365995,0.03667426280633631,0.013759969747190104,0.03380934026838334,0.06179045415547692,0.0006415506786032368
0.000882049783244955,0.004284830245440144,0.004,0.0,0.001734223617626332,0.00013318191812168107,0.007942921932243762,0.14513634844358828,0.020710299756414165,0.019176144303320677
0.001110434921615301,0.0016415260007065246,0.004,0.0,0.031746717700900255,0.07217655069090453,0.039721848395728454,0.01386688026779989,0.028497748937455897,0.011238293084881413
0.013361037428824808,0.0005966053653799504,0.004,0.0,0.012540494675098858,0.1587446143163176,0.010680949780045863,0.0017074822181902757,0.002193943828843081,0.00017487238731733574
0.036387798789626176,0.027359451192141403,0.004,0.0,0.0018722683003422785,0.06736112412260935,0.020049989739882087,0.03184706408072679,0.013063529385317216,0.002058774389360079
0.017635091694667836,0.047622706470305594,0.004,0.0,0.010045069427844267,0.05771934299016128,0.036122847121864865,0.028440325598101817,0.0011071869174676175,0.0013074297795723504
0.019166985800780734,0.07575750674096003,0.004,0.0,0.023931257594545233,0.016950652915558213,0.018337772840106348,0.004690742322874103,0.03041731906334332,0.010747762721809499
0.008688119261587766,0.05691318023354545,0.004,0.0,0.04145248386802621,0.004251412923980317,0.005337508249278568,0.05260776590944294,0.025685335339648414,0.005064194214491954
0.004733719657976624,0.0060823234052457,0.004,0.0,0.08894636114583003,0.028539692655077525,0.026607475834155167,0.009832333014743634,0.01764520104261507,0.01761289324434997
0.009442716567141261,0.1478220035402202,0.004,0.0,0.0036425297559966076,0.00039500390133895275,0.007686791590563835,0.014812956195763578,0.0039018213537055594,0.0122961770952625
0.01542477963261145,0.018448614325770614,0.004,0.0,0.016028180155635317,0.0028942252716066944,0.06966994388783057,0.024820000109688926,0.039211650284008776,0.013502606332836781
0.000272839598711125,0.00530266585879244,0.004,0.0,0.03615429916905503,0.12617649005596696,0.0033889607285705913,0.0017820641330487238,0.005257339995999353,0.021665340459856467
0.03606405937747613,0.018415263491902,0.004,0.0,0.04489769430777353,0.05888241554700986,0.0013022999960977995,0.002371377276370451,0.034266247149090275,0.003800642854279956
0.0007034247826652916,0.01277947955632609,0.004,0.0,0.027084952948676144,0.008774683197418153,0.0018229580934649653,0.05689195157093495,0.021968306241958602,0.06997424360858076
0.007821517543012262,0.017753141740992982,0.004,0.0,0.0325042405838369,0.07151626653286439,0.0019866206240855815,0.009847662690987694,0.015176576462294358,0.04339397382192561
0.007369106171952092,0.0023561540406574232,0.004,0.0,0.015220449377857269,0.0007199860862874047,0.0019837299948715073,0.0007767308110075036,0.031277400626663635,0.1402964428907032
0.012509780290660527,0.009306134558930602,0.004,0.0,0.09293027913865823,0.046307380494593875,0.001204169804607655,0.0017244856867399015,0.017002197788978116,0.01901557223682395
0.006616041439759767,8.102775145612756e-5,0.004,0.0,0.02694191488199652,0.00884801383101747,0.14541731099517285,0.0025786010511883034,0.0011156446568541265,0.008401445392477265
0.00022597360307606307,0.0005474239471571564,0.004,0.0,0.08817415496234939,0.00846013998268537,0.0058665665593694094,0.07166153201957866,0.01096992909220928,0.01409427983357651
0.0035411929910424836,0.0008234647914073065,0.004,0.0,0.007385840752391394,0.053374039102351535,0.01013842919256993,0.0302473290521018,0.058512156776386,0.03597754734174049
0.00313015056458498,0.004065559686712163,0.004,0.0,0.0005589104503633083,0.0006412671696705666,0.014511492005152869,0.16719356929580284,0.0027858471834956034,0.00711320364422271
0.008765284180244361,0.01948739664545986,0.004,0.0,0.004311363668815545,0.037158184602859815,0.006966156768978736,0.09994792279265113,0.02024180789897102,0.0031218834420171657
0.00924462905186524,0.024634797443548146,0.004,0.0,0.042055037043698056,0.004813118708934998,0.004807704076609072,0.013503992875510667,0.07234911308994971,0.02859160770984029
0.0037600933659742122,0.026329742110299096,0.004,0.0,0.00891848068375734,0.010915900551582869,0.016156473328301335,0.11375978351456542,0.00403338849833419,0.016126137947185558
0.03051749757812836,0.03904545349285817,0.004,0.0,0.020507267481510116,0.03896095377755602,0.03808564263762476,0.0040260592284281005,0.01678777848413796,0.012069347319729145
0.0012674206520303403,0.02342073576339281,0.004,0.0,0.004847059334120173,0.0011387103061187307,0.0010424729760438256,0.04444678218138385,0.006157655976183002,0.1176791628107273
0.0010651035410555183,0.020219103837983594,0.004,0.0,0.14677923387111777,0.0095225045266635,0.004751443721027908,0.003899285568968811,0.012495898597040062,0.0012674263361496115
0.021691581408055514,0.0033995754789581337,0.004,0.0,0.025069368235257867,0.033114343461036755,0.0373465076745162,0.00828511139508827,0.060722846926664346,0.010370665420426016
0.015428242894208124,0.003561076563848187,0.004,0.0,0.004326733524033527,0.005930156205362906,0.03658688133336902,0.05344492721464024,0.013816674157113188,0.06690530810743255
0.0010104371005254273,0.0026465292204112404,0.004,0.0,0.015870715297748972,0.049395084017681015,0.049872418069490033,0.003800600552930198,0.017813483023240425,0.059590732717988024
0.004825471165991325,0.03599153185339901,0.004,0.0,0.00802667925118044,0.10321023917130047,0.0038050673872681543,0.019925981942892346,0.004274651804792517,0.019940377423209917
0.08535598995259451,0.018850015869733686,0.004,0.0,0.003686904807609215,0.032336281662607796,0.029351290920690245,0.008369030214519738,0.0022509295678040135,0.019799557004359015
0.007924376133724216,0.015765991336358823,0.004,0.0,0.0650733749253891,0.006884702481016242,0.04387425089602269,0.024793786172440522,0.017188407465785774,0.01849511058926592
0.011669011153254064,0.1468588607778759,0.004,0.0,0.0010925593367347045,0.015564957192995924,0.004735766117689887,0.0066818986012171285,0.002806211014818302,0.010590735805404107
0.005338394648132799,0.08628209318127086,0.004,0.0,0.0002201837968997543,0.01896403466642395,0.012334826190501677,0.05615285358433682,0.014139607994280757,0.006568005938152645
0.020012865134842274,0.006199326343393424,0.004,0.0,0.046611877902148276,0.0071175522500959995,0.04786331255343005,0.032822175529240306,0.006813098095758502,0.0325597921910911
0.024792048404345544,0.088420914149406,0.004,0.0,0.007733276052631884,0.004520006883748878,0.002697920609458373,0.019881037171853938,0.04568371915320869,0.006271077575346521
0.005205966686403202,0.008085086905983722,0.004,0.0,0.032542471262641884,0.0055060518068529565,0.032187700232573814,0.03718244070060093,0.022603326251331258,0.05668695615360657
0.0008357620181537527,0.005979328415214465,0.004,0.0,0.005587996493782518,0.038661371010239996,0.0008326399089654545,0.002281910262611238,0.1426300655549856,0.0031909263360285537
0.025311311880929263,0.03860179799786435,0.004,0.0,0.02235137082291985,0.007076109509334198,0.01954192699146275,0.02883552241538554,0.04202892293716767,0.016253037444936377
0.003559685796163225,0.005556486232235675,0.004,0.0,0.0651101999050036,0.012355409412014235,0.07737063418761876,0.003462254577775285,0.023545802128994466,0.00903952776018125
0.020574580834728462,0.015119862204950707,0.004,0.0,0.0011880897617994198,0.0005760792603170114,0.0010133979178618374,0.003292124784097577,0.14095337789191598,0.017282487344336545
0.025019392708020657,0.004313237279169733,0.004,0.0,0.07591222052280634,0.009194881394348833,0.05052651308023827,0.006098413365038033,0.01289460125915817,0.01604074039122001
0.0010313547936011455,0.005347918494754372,0.004,0.0,0.06341697838733341,0.015121241684986202,0.002836543986041843,0.03910631985528463,0.0067100559534383365,0.06642958684455465
0.011432114692878626,0.014793466364595722,0.004,0.0,0.006886136773376504,0.1438558039199279,0.0030929898958043677,0.012235536141449649,0.005342408715818888,0.0023615434961483136
0.027013884221224905,0.001240039140623578,0.004,0.0,0.012247134130935679,0.0029765588039873873,0.04690149956400712,0.0519705308941168,0.013527613416803917,0.0441227398283016
0.006783193318497617,0.0017138606741110027,0.004,0.0,0.004144209529290822,0.002747146139965154,0.03133498115552558,0.000201968940178657,0.00017376944345345513,0.15290087079891948
0.03094688606680712,0.07963998332243426,0.004,0.0,0.0014277403623525504,0.0077992055012788206,0.0028029260698724987,0.001409741240333437,0.07446687659914991,0.0015066408377712173
0.012971778532371215,0.0028374195413550032,0.004,0.0,0.025390946336264042,0.0090473577075659,0.025676934776409272,0.011499018601659543,0.007260653530770295,0.10531589097360473
0.1427738178473711,0.0024245106736815345,0.004,0.0,0.04426312472523184,0.0006194099421707007,0.005120785813161915,0.0025754213352962223,0.0010207724748325848,0.0012021571882539757
0.009026818657870162,0.004790696724225764,0.004,0.0,0.0023945589324783118,0.020228651864046245,0.015808952992829344,0.1159727169611426,0.024796850820249045,0.006980753047275967
0.009409845953928927,0.0037883213671186648,0.004,0.0,0.03381686372447785,0.011976898057064853,0.0023706221761350746,0.00033428321068670506,0.07551150118617471,0.06279166432441319
0.040887977557395205,0.001497094273003501,0.004,0.0,0.05563223192817503,0.09094585864812085,0.002587478124006428,0.00020729453199554602,0.004150685787718095,0.0040913791495902005
0.001260634208797886,9.061944191904734e-5,0.004,0.0,0.10557470252679041,0.008453641935747007,0.011793207531151713,0.021095543132211,0.003095263090588072,0.048636388132793786
0.011091737916173804,0.038123706575862136,0.004,0.0,0.01809762397163954,0.005904721556473158,0.04539336967368207,0.06975333789621334,0.006745780014959882,0.00488972239499551
0.0037993815058742484,0.016419354928108566,0.004,0.0,0.060718503336782574,0.03832103190627463,0.0017158106485353458,0.010574825583867346,0.04633442469234947,0.02211666739823235
0.028996977079341776,0.014847335451719188,0.004,0.0,0.005481031013855789,0.0005774325548661918,0.008817661975106927,0.13056707961213648,0.0067451712087790725,0.003967311104183329
0.027462441793949535,0.00776574226029252,0.004,0.0,0.003588017484563821,0.015222276431455265,0.008371157493849044,0.012467036177027286,0.03572322619684793,0.08940010216201466
0.035050376077027684,0.000463767936065366,0.004,0.0,0.1259556434728795,0.004844870412991538,0.008694449228728604,0.0010172132129414977,0.009377631264871433,0.014596048394489976
0.10758227680618429,0.0006781331844429732,0.004,0.0,0.03422121641421936,0.0312744118417334,0.0037898641352272573,0.014241519147837485,0.002705659336580762,0.005506919133798472
