All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
1.2303694428217553e-5,0.0008701914291571326,0.004,0.0,0.07485174168720723,0.0067257986925568156,0.0013407899277466497,0.0018204527213738098,0.07978348332120294,0.034595238526324665
0.05730965866937321,0.10211865035343644,0.004,0.0,0.004688853358644677,0.006182617627586377,0.0007333818900362713,0.00483653753514838,0.0018763836548796348,0.022253916910879978
0.007008774723006215,0.002482013881274213,0.004,0.0,0.03761619943520077,0.10176109157854979,0.0051116267351066355,0.0003927042433161134,0.04445498099374117,0.0011726084098049425
0.092326666255245,0.025301023309482647,0.004,0.0,0.008058165469283597,0.03673099763501488,0.01675380119953059,0.009574911890818282,0.006736480953009899,0.004517953287618217
0.023919195791704338,0.0018295582181668095,0.004,0.0,0.03342460265805445,0.03860761872763932,0.07582619377677068,0.0009500142038964989,0.0050574716432481345,0.020385344980519762
0.002319512670777043,0.011072572874451148,0.004,0.0,0.008709389083798313,0.007468065072455819,0.027394737329035693,0.11453422457060533,0.008029050499942023,0.020472447898934317
0.011207064602229944,0.0031753383201672705,0.004,0.0,0.03151575460389315,0.0073148208762074465,0.06085342927781829,0.012976543810862155,0.058389163014918935,0.014567885493895701
0.043045410542619796,0.07361453103100651,0.004,0.0,0.04277592587589961,0.0015714292961327766,0.017352231775674718,0.01225879242930703,0.004448938312562542,0.004932740736933292
0.0016592915130110232,0.05198711164452063,0.004,0.0,0.023637444081644525,0.007596895467950378,0.031237623860266232,0.0011653580039333086,0.06806986360448784,0.014646411824182937
0.0038257964278385964,0.005185469787677285,0.004,0.0,0.0033102098131591907,0.03794113329839139,0.0008658602685113625,0.0021406537122380196,0.08393921104891475,0.0627916656432664
0.0032508968429667824,0.02283267373535807,0.004,0.0,0.028087079131411154,0.11113791317775172,0.0015624348362649708,0.0033588799831815227,0.003252957015837713,0.02651716527722831
0.011192939839151561,0.10179836421200132,0.004,0.0,0.0014775852863479636,0.004156165290987851,0.017543630876932642,0.040034657415621684,0.017520129714622388,0.0062765273643346515
0.0022899671007475804,0.03930755301251157,0.004,0.0,0.014913898353911268,0.011111044636046301,0.06298976771316872,0.041560703625100115,0.01088181097752371,0.01694525458098586
0.008610443702476296,0.027986970024782915,0.004,0.0,0.0032723101805911896,0.0970972684756906,0.0051482189693861915,0.018178891776616843,0.023984077005859892,0.015721819864597326
0.025095446450349418,0.0012826976885157108,0.004,0.0,0.008681575108592228,0.12647114078918797,0.021520486838762926,0.0002523852920712611,0.010600350885894772,0.006095916946624585
0.013222324485889982,0.01605266992487289,0.004,0.0,0.013659108142504057,0.04205237060543587,0.03357401436631844,0.0017440270392386113,0.07260254338048247,0.007092942055254993
0.04917256707462619,0.007059347161767093,0.004,0.0,0.02165436334672824,0.09337790554987276,0.01828235610207659,0.003552147674232318,0.004312830238753241,0.0025884828519431922
0.03490864324766403,0.002141784712037544,0.004,0.0,0.040985824018206635,0.0184103328004928,0.029545373099093705,0.020715146822644658,0.035948516354239006,0.017344378945624885
0.008911168740097663,0.012719428650818158,0.004,0.0,0.04210826253482816,0.007300521242876145,0.0050397092699527996,0.018520892761152048,0.08747831771191632,0.01792169908835916
0.005048098652526946,0.00025977934804828813,0.004,0.0,0.010272215866233603,0.004270325585339416,0.0012016249693156409,0.0022924314052603753,0.14717539555133216,0.029480128621944674
0.0629763161063669,0.059666190133481574,0.004,0.0,0.0011521994364218056,0.0145420763283401,0.002207703967891857,0.044152788980877974,0.005060852918512086,0.010241872128107829
0.06411724168413542,0.0014533883458964561,0.004,0.0,0.07385036942219146,0.026983164385972945,0.012870741299392793,0.014800795610157017,0.002392346288380398,0.003531952963873523
0.0004911104571315939,0.0002694958303463107,0.004,0.0,0.0667982728681289,0.0008595276908928531,0.0006777231272985156,0.003174961774326871,0.009739952251647236,0.11798895600022767
0.12362484515744611,0.0013800489053736366,0.004,0.0,0.0004115576318732958,0.0682557763571014,0.0014345753220450553,0.004088307404917164,0.0007149426558423779,8.994656539558961e-5
0.0008740252404591738,0.008469088231481762,0.004,0.0,0.0009684678160143997,0.059463452431731935,0.004527831239143281,0.06047221807526177,0.05493611556095312,0.010288801404953916
0.009172974914557215,0.11615492461825157,0.004,0.0,0.0001805769691790423,0.05694899830066666,0.0008254564440446044,0.0009533436432713055,0.01553404140509463,0.00022968370492155866
0.0052356659004710576,0.019531187768230998,0.004,0.0,0.020918718057371707,0.045486449148026034,0.014424729082831421,0.054438296353957985,0.004704099697375496,0.03526085399172669
0.02956466780861294,0.004628380428504909,0.004,0.0,0.005001843547801397,0.003173639116457775,0.010348802169397075,0.0076342066883880915,0.04889900187933283,0.09074945836149223
0.03350653946209677,0.0032277845324531003,0.004,0.0,0.07201570564854007,0.03302223874037424,0.01704661256524047,0.012930219702181315,0.0254393098935537,0.002811589455558679
0.001541398975105308,0.10360153681660919,0.004,0.0,5.0579516589233106e-5,0.00041974719754148734,0.008954367892918074,0.08269231549482842,0.001510210642738915,0.0012298434636694347
0.0019965718929186083,0.0005447459753504972,0.004,0.0,0.03066760453716689,0.049935304168807766,0.005306681205949065,0.021201863512742936,0.038588616605791486,0.05175861210130558
0.11088843392848258,0.0547907709887587,0.004,0.0,0.004539805807352358,0.007685964479712735,0.00893414623297656,0.003100861688068168,0.008849807366703717,0.0012102095079433149
0.07074512382267586,0.0032232927980154384,0.004,0.0,0.0031254866478720583,0.08005155345773105,0.005026768491267126,0.024302600310925817,0.00783430223150056,0.005690872240013393
0.017196488355626018,0.12650269822244015,0.004,0.0,0.0040447929854865025,0.0007987460549926782,0.009203662408858022,0.004314651613174801,0.03166491369636735,0.006274046663058179
0.00036910789393545607,0.004693803799507199,0.004,0.0,0.03505135631721659,0.026336321096514213,8.655119266570097e-5,0.00088162380035401,0.04171062849457879,0.09087060740522807
0.003791909454160567,0.009953679836706687,0.004,0.0,0.051512761511582954,0.03295243076339896,0.043863484358482405,0.04923502593025141,0.007339707519489905,0.0013510006259283998
0.0013247580265452012,0.009128677084043123,0.004,0.0,0.011947480896841866,0.0006567298934340545,0.0008124088339274692,0.009779423358936364,0.03743248433915442,0.12891803756711748
0.0013543022336846846,0.008533297001933301,0.004,0.0,0.01024555478932942,0.11118572341095166,0.0011797308324739241,0.0006480649441187168,0.04194706039841695,0.02490626638909128
0.06098754688249846,0.05801073467390737,0.004,0.0,0.004489338687315351,0.03445578401840115,0.0022772432266210635,0.036932633162917845,0.0024167528121984768,0.00042996653613865723
0.004986644513896329,0.0021085211437815326,0.004,0.0,0.004911097601859685,0.1653914117975591,0.0004027761400368291,0.0010078211802329459,0.0186464965398826,0.0025452310827513195
0.007833777097173146,0.00018273901561865268,0.004,0.0,0.01202270971979211,0.02951085702944078,7.966994469486944e-5,0.0006915212648462878,0.018702042944397205,0.13097668298402898
0.002889874092017598,0.016882432101534894,0.004,0.0,0.022716958206865336,0.07703015451355713,0.03201372338174145,0.014668628477738224,0.012642630933087854,0.02115559829345751
0.013490700098804279,0.0769983219607521,0.004,0.0,0.0013988421238534205,0.0013301467286294722,0.05058493259558427,0.012613712368202143,0.03867116619096236,0.004912177933215878
0.008367360757004859,0.14845933192835456,0.004,0.0,0.004293632489812731,0.0060826451088675055,0.006678743944263229,0.022689559635237076,0.0017675561140551579,0.0016611700224048267
0.02731569702743139,0.006797354359674744,0.004,0.0,0.014956227858290297,0.0994622898668419,0.008455147740406642,0.018527933434696605,0.007064977008744407,0.017420372703909445
0.02179400292901492,0.01823047621719084,0.004,0.0,0.03150537555779196,0.07049537430901091,0.0006493166125766403,0.0005578483600358175,0.042413680209515636,0.014353925804863374
0.004897573839047577,0.042265503362330356,0.004,0.0,0.0049559353112594694,0.004893775503384516,0.0668392891239801,0.051851553095069024,0.00737622766323346,0.016920142101701573
0.09642517452636648,0.007808695009418058,0.004,0.0,0.009104116669479296,0.008386200320191856,0.053034303746124584,0.02148306766814177,0.0007774808634106937,0.002980961196842688
0.028369759143215812,0.0010104857938779527,0.004,0.0,0.03417080260541674,0.009623435274278664,0.005538216010077665,0.015660838655194655,0.01969446359778033,0.08593199892016097
0.06779368387277802,0.0019634701976846084,0.004,0.0,0.015558808244263974,0.03334817140731192,0.046878605127576495,0.032048577858379106,0.0012647220165758382,0.0011439612754300572
0.09751252308554065,0.000691408146812457,0.004,0.0,0.0014876264631182082,0.01565169816564706,0.08219473540035196,0.0023075441084986588,7.990513471755604e-6,0.0001464741165477626
0.032675643922534026,0.021001660609539227,0.004,0.0,0.009248584993581905,0.005804946599600905,0.002156861767950244,0.10698572027668277,0.01785440625275334,0.0042721755773622435
0.010815417163066606,0.014707143541721274,0.004,0.0,0.014114439872432093,0.07940815759103623,0.005758636623935936,0.012605600834657523,0.04030080431271272,0.022289800060454855
0.0021341630370096997,0.015720688867591093,0.004,0.0,0.025446871432804483,0.002257334521160221,0.00217380385016257,0.005944391423283501,0.10729085842334007,0.039031888444646605
0.01404493372841988,0.03289210268039347,0.004,0.0,0.007875850909821546,0.01541906476458096,0.0974557609810271,0.023510972915697714,0.0014090736335337596,0.0073922403865255915
0.025722217774275264,0.028563534053954696,0.004,0.0,0.042792183444564334,0.014840774145480061,0.009930450790744335,0.003313142929560467,0.06290550390835571,0.01193219295306821
0.000368481497516728,0.0007610878145726201,0.004,0.0,0.10998428136288614,0.011504211842942267,0.015353762995865045,0.02625847265281916,0.01636739164530673,0.01940231018809097
0.004496661665484476,0.0005053767800904584,0.004,0.0,0.120957627576941,0.02134782602702356,0.021638226940563304,0.0035543999760510037,0.0005687104417152023,0.02693117059215224
0.003886756387429095,0.005698374171898296,0.004,0.0,0.01219133968323981,0.016488899874563465,0.00932058661159376,0.05058176098750339,0.023294750749088437,0.07853753153469795
0.0015094021318623513,0.0008355738545607546,0.004,0.0,0.024752070144503136,0.012738988858187746,0.009676024077578563,0.004068106602585881,0.04460930562960205,0.10181052870111998
0.010052258096115452,0.011914659386824017,0.004,0.0,0.030855691718871522,0.016945506489278023,0.02351986009113147,0.008563189403399145,0.050399851168484194,0.047748983645893917
0.01042855296925737,0.026510213121541042,0.004,0.0,0.028733060013092608,0.009749551204655111,0.0008746505181198735,0.026869700580422005,0.007921840983419857,0.08891243060949212
0.010189605218151114,0.0029257792225755547,0.004,0.0,0.007138614658668669,0.008416929924712565,0.008464129344913102,0.05450109449594759,0.002130226124565624,0.10623362101046076
0.015254538855531881,0.0016391038551643604,0.004,0.0,0.04817093911157037,0.026300214351575153,0.003324289778899549,0.05755208709255834,0.026068966870996312,0.02168986008371694
0.019279776775044714,0.002011294639139843,0.004,0.0,0.002274584842972093,0.0006791795559662729,0.15378347072471488,0.02093677533859604,0.0008825198526195372,0.00015239827094665833
0.05860145748940205,0.0013039376446740047,0.004,0.0,0.018123037425012343,0.03949307491578336,0.015874639878793506,0.029540512050047124,0.010295313850011272,0.02676802674627545
0.0020389648567173783,0.0013890525594704864,0.004,0.0,0.1085869090808076,0.026067328334868904,0.018194482114816134,0.02617880169042343,0.0007491924952977379,0.016795268867597676
0.055361049885691654,0.06378492489953234,0.004,0.0,0.01301938914311815,0.011014835738463702,0.025573836853547725,0.025784713859639537,0.0020144024585294186,0.0034468471614750827
0.01578019179810784,0.08563688957020325,0.004,0.0,0.0040629029086012075,0.0029940006095824268,0.003273140043661944,0.04752036170550461,0.0014987591599575942,0.03923375420435997
0.025990097011478197,0.009940812927553586,0.004,0.0,0.013527438769774403,0.06229915660074057,0.025086023783367557,0.010010735727825848,0.0033041643330709025,0.04984157084619039
0.02857049425245147,0.02152296810348983,0.004,0.0,0.0038199465581031954,0.004672395770052454,0.021410282437229717,0.08296379387105879,0.006325860675409681,0.0307142583322049
0.00381073480255718,0.023266994917849525,0.004,0.0,0.0017438300556793453,0.0020210507844223295,0.05042291743131951,0.09432937993909392,0.013320309920066756,0.011084782149011402
0.0005901360406524438,0.0037980273390101557,0.004,0.0,0.0035869932468992247,0.05679192871648397,0.0037827959719200018,0.0022735071238648764,0.011753139562790725,0.11742347199853789
0.0034830796999920266,0.00811420654659712,0.004,0.0,0.033570134189932446,0.008816817620396778,0.007149435872965736,0.0645454400726098,0.021143405792473577,0.05317748020503939
0.03330662123512576,0.045289791783309906,0.004,0.0,0.0012394519574633145,0.008398664423593516,0.04858281315526886,0.03299041125700297,0.0232503800275492,0.0069418661606863875
0.001996999381877466,0.007952666092037715,0.004,0.0,0.04069522209394391,0.003203044052056093,0.04729845515433583,0.00240975479968924,0.07565054617919453,0.020793312246864076
0.061004226146632104,0.006577561295839641,0.004,0.0,0.002015383444314776,0.023263423581010564,0.06460171157248602,0.028412830089881432,0.011889671930250532,0.002235191939600019
0.050330947647217475,0.035345500738149085,0.004,0.0,0.0062503626432359755,0.004191148783252123,0.06222328544382446,0.019007512259940434,0.02193542845548755,0.0007158140288853241
0.04048735202326501,0.008983876759561263,0.004,0.0,0.07977936596447974,0.026796529968983237,0.02547448629741167,0.004756902733016498,0.009655331363873705,0.004066154889397007
0.0012912290380277332,0.005635298945485336,0.004,0.0,0.006502027303472477,0.03247324849295981,0.10488801486124975,0.011506903015828435,0.03505499730245264,0.002648281040518589
0.010410800989488347,0.0009217691442029251,0.004,0.0,0.13386092850376696,0.016591853903547633,0.033788080468583205,0.0002278975863161151,0.0019393947901921377,0.002259274613907886
0.008657560118856164,0.03236852551426798,0.004,0.0,0.019177745966794373,0.03219329304617374,0.02586896271428192,0.02212551766420603,0.027375335715682188,0.03223305925972127
0.027724535115825934,0.004915852112078454,0.004,0.0,0.021965128135807043,0.041948056442606754,0.010839855516972814,0.023441150913081032,0.06226336901371753,0.0069020527499112526
0.03337629995431616,0.04071883233137977,0.004,0.0,0.02947622611435897,0.0032182480441872814,0.05407905026289041,0.018214820916661864,0.0106241364119837,0.010292385964221464
0.017380888579573303,0.14940315197751278,0.004,0.0,0.003262530212519012,0.007800087347631254,0.008507317043352777,0.006706533338219443,0.004460467159770189,0.002479024341405664
