All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02669982890308984,0.0016973079241559953,0.004,0.0,0.020758564694428376,0.014455664107091063,0.0010411823193997491,0.005507374933031677,0.0026831923371792117,0.12715688478161907
0.0066498016189583346,0.003299986334557086,0.004,0.0,0.039573977413206944,0.003968732911413007,0.015925642581898162,0.0003287221953000612,0.09593922443141932,0.03431391251324525
0.002792458272107535,0.007857332355122162,0.004,0.0,0.0019756045257357997,0.00038931054204309544,0.010158556341715261,0.11281248394514401,0.0220454667254631,0.0419687872926691
0.06983917483102971,0.03919566559967271,0.004,0.0,0.01838576060409084,0.014119509279553535,0.031681571126949956,0.0012026904030258956,0.020423739214852053,0.005151888940825775
0.09779161144075824,0.000261348326561892,0.004,0.0,0.020242021206578635,0.024804982081473352,0.019420490923275396,0.029350522824337328,0.005457041844360528,0.0026719813526376456
0.051730927395659834,0.00995842128299677,0.004,0.0,0.032915781783979435,0.05723174330820342,0.025944200809649258,0.007166370955341486,0.013989646820261744,0.001062907643912669
0.020114014659358685,0.0017243229557553073,0.004,0.0,0.0027053954070107695,0.1272041432350251,0.014931219875141712,0.005313516581285831,0.008701309275682826,0.019306078010740847
0.003235226302406433,0.02340596685984667,0.004,0.0,0.0008890732003200763,0.13788316473839332,0.0003456908736974256,0.004138396025857874,0.016364229574583774,0.013738252424894397
0.007165026317033368,0.015954753670595023,0.004,0.0,0.0012368233818976573,0.006577527119399477,0.0601877443768237,0.0037078722540881933,0.046586877363460844,0.058583375516704096
0.12262114792189464,0.026400503289662737,0.004,0.0,0.027971471149573116,0.0012629067092422622,0.00035485834035854115,7.306687389299335e-5,0.011508346931062351,0.009807698784342385
0.010917924741870935,0.04946461581633955,0.004,0.0,0.001074245046836064,0.026825065668634542,0.027403262399788887,0.032075246709020885,0.0380371101360624,0.014202529481446752
0.004465799674474896,0.02068694770806232,0.004,0.0,0.0014180179856220373,0.00044321913239746404,0.0790826404435796,0.07738077304167415,0.006043233664679042,0.01047936834951868
0.00503621145581198,0.00173597288604256,0.004,0.0,0.006376660900531378,0.015571444428921808,0.006865966820711074,0.04827969991800327,0.09418326656709242,0.021950777022881274
0.06019598039339691,0.007944695724699738,0.004,0.0,0.0044945578339565945,0.08924033042212731,0.01518951262985369,0.008930499074837365,0.0043594452840595545,0.009644978637069231
0.006057893824371737,0.044476764331568816,0.004,0.0,0.0835159326104879,0.0006687307908003523,0.00362692078465041,0.0022339504778936562,0.021109588794329483,0.03831021838591887
0.004712077069016996,0.0028449599484678184,0.004,0.0,0.004783119669864441,0.0022348897667094254,0.00023582811463006205,0.016765705333520665,0.00799532229365582,0.16042809780412967
0.058472376056425926,0.006748364580749184,0.004,0.0,0.08091156254468339,0.035127322678733745,0.0109374841412491,0.0036139760785734412,0.0008174277781044075,0.003371486141490209
0.00306240162595857,0.021972568335754,0.004,0.0,0.00034490520456570363,0.0005245085909639741,0.004284606250637163,0.05915561043258618,0.1089020357567455,0.0017533638027730964
0.016767572834203503,0.029979513006494873,0.004,0.0,0.0027208549822445006,0.0014684502514552805,0.08140045886779433,0.06442143637327581,0.0028549587863050683,0.0003867548982712508
0.005001518221408602,0.012205902912902925,0.004,0.0,0.01247078872103094,0.005030891247670319,0.028313057380058026,0.12106255410423176,0.005077143898981225,0.010838143513716245
0.05844613430393329,0.0071006350128277225,0.004,0.0,0.0023984041291949384,0.00783485771185341,0.008342099347719865,0.015475566374294135,0.03909381768762973,0.06130848543254487
0.022261184457905984,0.09868423854183193,0.004,0.0,0.00254331062561357,0.050568830768219664,0.0058489387379371096,0.0026266022231715334,0.015526618014529873,0.0019402766307903086
0.01634819242653093,0.016699398960952,0.004,0.0,0.013351633514057734,0.0035701520046361223,0.07253291777719079,0.0635257225415775,0.008467069448980713,0.005504913326073967
0.024243451732107336,0.0029366433711334717,0.004,0.0,0.021064610840383323,0.06836068265686047,0.05660439469491298,0.0027350180520860474,0.023502652703964597,0.0005525459485373791
0.0011942756365054372,0.0008151247770170334,0.004,0.0,0.025401676357005496,0.013914339389526235,0.002676064157898879,0.020481322988930236,0.021206281676779716,0.11431091501633779
0.003360193653890839,0.0010440476103775033,0.004,0.0,0.038966682635344814,0.01506058044973545,0.10446368810697611,0.025392968452421547,0.0025395577571758255,0.009172281334078627
0.012617457992040974,0.005513091175939945,0.004,0.0,0.008699480176555247,0.011892129970988855,0.050456751506749484,0.04429835763463683,0.03778482325174738,0.028737908291339417
0.10329036845394401,0.012373687985231151,0.004,0.0,0.01578413261971178,0.0074136659858322915,0.021094405601365624,0.023747165420570676,0.015953022456977998,0.00034355147636578334
0.014068521838729708,0.03408354700592081,0.004,0.0,0.02051256084759069,0.008821644008910947,0.061746641779985074,0.0059976898927511695,0.05409514216735495,0.000674252458773228
0.007583126372414012,0.002375121117067854,0.004,0.0,0.0075019608443589614,0.037567219549949404,0.10207659200790406,0.01636092375785014,0.019878581850885323,0.006656474499569757
0.04751289125511053,0.015232408970791901,0.004,0.0,0.001983307695475651,0.0037073534730566716,0.018375497350342888,0.10144737027435351,0.004188525602229691,0.007552645378600753
0.0009303573770859449,0.017876263075558618,0.004,0.0,0.0010126502367402803,0.009937314800630894,0.003289876827179959,0.15735957099342934,0.003439189724188421,0.006154776965186583
0.004775980317997437,0.002598375478312106,0.004,0.0,0.11201612408580597,0.04860253090956034,0.020148044636679432,0.00417603182032102,0.004518334999705386,0.0031645777516184663
0.023275813824967635,0.008867741735323882,0.004,0.0,0.019663608854503512,0.006751834349324031,0.09624741608074225,0.044222017434285166,0.0003664538750805108,0.0006051138457702971
0.021638436662899406,0.05402240288495113,0.004,0.0,0.025447699471721975,0.0026382379786573907,0.02088061386361188,0.008446766611322324,0.06096564032375454,0.0059602022030812865
0.007769754684797897,0.009213674410972027,0.004,0.0,0.04306884242498399,0.05116759647792932,0.03598351835178997,0.009685326255223186,0.02400689728181231,0.01910439011249631
0.0008317245351927618,0.001028165640113491,0.004,0.0,0.05012142317312812,0.06351333832256068,0.005458728342384409,0.002298924605707935,0.038888855256242305,0.03785884012466665
0.0116911585464038,0.011340405988797524,0.004,0.0,0.0046567387770022435,0.006320381206274687,0.08118150154204128,0.048999460160769316,0.004807994897558534,0.03100235888115085
0.0021197491662990867,0.0036776774578039548,0.004,0.0,0.03317846607815284,0.023718866419758254,0.018534031932287608,0.00027967481130921457,0.06604207433023365,0.05244945980415542
0.014626916051560858,0.00914262383465128,0.004,0.0,0.004942448772462773,0.054236910527736396,0.007337232225154586,0.010296975296151787,0.03056093716232216,0.06885595612993535
0.009171223918802096,0.009763231017193407,0.004,0.0,0.018847490601072908,0.0017125932086795512,0.08212544447613127,0.0635911084026175,0.0007087698560621665,0.014080138519437041
0.006389635165705883,0.0041127443762927745,0.004,0.0,0.018366916186131992,0.1612053040862661,0.0011942151182008206,0.0001647323649182058,0.007528903012416634,0.0010375496900674015
0.0043575445459006976,0.0013560145451424687,0.004,0.0,0.006910806025817595,0.12713936598313308,0.035307061057755496,0.012982683807668923,0.0005200584030039305,0.011426465631559496
0.05722050620685599,0.02846208162301413,0.004,0.0,0.0020565116999673766,0.04584940952142022,0.006171564923376049,0.0019014700337763506,0.05315583638602007,0.005182619605540556
0.0018523543459905158,0.010363919484338305,0.004,0.0,0.11379423711747588,0.0019490438202365312,0.0012602710256536737,0.022849381101965903,0.006502243997381885,0.04142854910695726
0.0020399635507302853,0.020980874682186554,0.004,0.0,0.006798157617731442,0.002657708894931132,0.03428263747638151,0.0002768578508455295,0.02963571052343907,0.10332808940378597
0.011939819723333986,0.004958891054398078,0.004,0.0,0.04994728556165195,0.0004823971759161728,0.007699774474330362,0.006960361151846008,0.010182687699601546,0.10782878315892684
0.009083649963923083,0.0015713865030032143,0.004,0.0,0.011095809912408832,0.024190004367540017,0.11725591516095346,0.028536444001365208,0.002636761911813645,0.0056300281788000854
0.012126487783416141,0.02565677020795177,0.004,0.0,0.0009369644225081465,0.004161039744688634,0.013080376036602852,0.1346878431948859,0.005854011174841276,0.0034965074350776977
0.002738515172223778,0.0635952545590693,0.004,0.0,0.004324284723430493,0.005630301379578552,0.0146176605269973,0.047738196609444505,0.04905827379200212,0.012297513237253328
0.022444834004424197,0.003601016079574381,0.004,0.0,0.035184052637330106,0.04415925478791431,0.03147802336870296,0.015837592552887428,0.017898057353495693,0.02939716921567081
0.004454661199044427,0.005440665779441613,0.004,0.0,0.028887175422985308,0.004443266458196744,0.03880351830636509,0.05523658933172834,0.04058483247785315,0.022149291024385415
0.0033830478990511323,0.0006598446959981326,0.004,0.0,0.01144836716408961,0.0021616055941610446,0.036682934501668436,0.0008421012563134293,0.08064626854427034,0.06417583034444739
0.04730298350437642,0.0006495258022641267,0.004,0.0,0.002023872526599278,0.0038646955303012075,0.14401901102159534,0.0010002463927010034,0.0004249114356951956,0.000714753786486086
0.015604499319629603,0.04950997391792591,0.004,0.0,0.0129093287143538,0.0013430678167679366,0.009763766622982471,0.009123991867148145,0.056560265990785744,0.04518510575040746
0.003388311929265919,0.12238637268099328,0.004,0.0,0.000895736921425387,0.027318427387895805,0.0029568473609950406,0.002151695448370033,0.036524801309958686,0.004377806961095831
0.0003728871468394862,0.0010487502347800762,0.004,0.0,0.18618350575607986,0.0016142033674029904,0.007581982880681515,0.0019596563255271315,0.00021510667998113776,0.0010239076087078737
0.02669877300800796,0.025403619137496263,0.004,0.0,0.022669118456659487,0.003881550623150752,0.026076523818011416,0.03160768233739935,0.03398427971979659,0.029678452899479783
0.06321338361367398,0.04046025558194618,0.004,0.0,0.004300124676136118,0.003643153426663695,0.025287841637962438,0.00584884379011273,0.05554595111058774,0.001700446162915373
0.04494062474420849,0.09613995715221584,0.004,0.0,0.010602121342838715,0.022004837409497737,0.013513849329488254,0.001660904542261766,0.011103751258309244,3.395422117758588e-5
0.09524409575287486,0.0039421825498199125,0.004,0.0,0.011680515873950565,0.004196975215957768,0.003418811603026934,0.06239993127490489,0.01180723904987441,0.007310248679589882
0.041435074358153426,0.001382665408910078,0.004,0.0,0.0029831414121518386,0.04491463408061404,0.04105020392551643,0.015214864861205669,0.026622172223035142,0.02639724373041407
0.012372452543038441,0.0023654181107079365,0.004,0.0,0.010393632710282005,0.14600915321732355,0.009087420281064929,0.0018019967555143472,0.015519562695685602,0.0024503636863826353
0.010283280990781648,0.013000612801938536,0.004,0.0,0.006336326908126753,0.0033918518738992745,0.0022374885187764135,0.0153292291718645,0.09581856885082361,0.05360264088379159
0.019200499052033335,0.01770650099054782,0.004,0.0,0.007663098549614465,0.036281048867722626,0.01776949177122796,0.023590375573760765,0.06490990921824841,0.012879075976845634
0.037710786839255585,0.03484883167726137,0.004,0.0,0.019286192223632835,0.0019269267620170263,0.05154664302497026,0.007282292540480729,0.04531645878792507,0.002081868144441044
0.0526548279029278,0.03950938913453862,0.004,0.0,0.0055091782204456305,0.0005666653889487446,0.07470276533507769,0.006190738761764976,0.012519506476202922,0.008346928780086962
0.00027277553802437614,0.0005049448404416151,0.004,0.0,0.000566707356574258,0.00048525715334381557,0.00019183196563662126,0.1918982188183694,0.0024417619790676726,0.0036385023485095026
0.041558942966907715,0.01285984672167802,0.004,0.0,0.01673923075234763,0.029868922905689696,0.018760302116602897,0.0030516202431956248,0.06920789919099526,0.007953235102583174
0.00753219636033218,0.009901247460905037,0.004,0.0,0.06990595101861415,0.05703082729330008,0.010146456944767172,0.015040152430051653,0.0178810254460102,0.012562143046028427
0.06254159241850021,0.004957739915345054,0.004,0.0,0.020295466474504677,0.007696446982377148,0.08838655509278709,0.0029450824237406813,0.005500113429676473,0.007677003263068315
0.004380204736301523,0.008828898051995755,0.004,0.0,0.045795170884249455,0.011665637332332493,0.0390663453625501,0.024862764630982314,0.039330047752377105,0.026070931249211435
0.0698435244424701,0.09819902074676094,0.004,0.0,0.0003375244260917011,0.0035803556230884813,0.000991867292190322,0.004679273199893638,0.015855308144245787,0.006513126125259076
0.10963503585281263,0.04090184788852908,0.004,0.0,0.0017254880219552422,0.01147191645535958,0.01912233093443453,0.003996243802018885,0.006391224415562074,0.006755912629328317
0.004541835395050022,0.01003027854007218,0.004,0.0,0.0019030555089413468,0.01936287901178013,0.057411007950306174,0.0029063642927024866,0.09410069502913597,0.009743884272098753
0.005939240652943427,0.0018759921355927386,0.004,0.0,0.15053843347480222,0.017449744209992894,0.021258573537139936,0.0022497846928284933,0.0002818369126512281,0.0004063943840605962
0.01726994272888842,0.03402240018774737,0.004,0.0,0.008776044252085564,0.004637483352113615,0.11363197187513531,0.0028869077596966348,0.008618889097179038,0.010156360747153988
0.02683219599962974,0.011144291301113494,0.004,0.0,0.000481528989828724,0.10308832438205452,0.010120316727042913,0.010498356895334295,0.034311548679930734,0.0035234370250655602
0.04949579201285415,0.006034966080669045,0.004,0.0,0.007704411963902024,0.07823116915843815,0.02264464204253837,0.027436193622025366,0.00712189237128542,0.001330932748286919
0.0010961019066720516,0.0002996320482278146,0.004,0.0,0.0071085764762478625,0.02161661254548472,0.0030114044370217006,0.10641263176076118,0.0015267479121353824,0.05892829291341679
0.016749836070765946,0.0038985608632796692,0.004,0.0,0.0016518534513327268,0.0699420962254413,0.01781461877189156,0.0804863636012475,0.006994760481027108,0.0024619105350024255
0.026840918418569965,0.015411831936597878,0.004,0.0,0.07082098257950627,0.005847996936967069,0.00805272953875717,0.04728029950350307,0.008360758131778268,0.017384482954320386
0.058825320072249214,0.00173437318982843,0.004,0.0,0.00822324211767724,0.025152173851156652,0.019376828913619512,0.06497877951971166,0.01491641809102954,0.0067928642447299984
0.05282722112358176,0.012639018073753876,0.004,0.0,0.012544249241659759,0.002627143654719543,0.004461039221013189,0.10982506017583936,0.00019496378692623794,0.00488130472250592
