All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0023774622789510228,0.14521796356718478,0.004,0.0,0.00019925701522779035,0.0009921889397006163,0.00616470575164258,0.041462308499089454,0.0023585166617599816,0.0012275972864316457
0.018779566039687997,0.040569493772718304,0.004,0.0,0.0026064689946162308,0.0009893993769759706,0.04828550557169746,0.008779323782143753,0.0671404266763524,0.01284981578582128
0.0060977241008064245,0.053846249992046014,0.004,0.0,0.007735189150507303,0.00020135120271243668,0.08606158219309722,0.02824943310274415,0.011850225181589836,0.005958245076499489
0.012884437990283161,0.013146937717269182,0.004,0.0,0.010662915613850247,0.040729579833099674,0.09682139591680726,0.006728226980560061,0.002370511337536434,0.01665599461058948
0.13489119399629085,0.029412692838188,0.004,0.0,0.0013126377048590357,0.010489640266685337,0.008131893770774248,0.013224952904598903,0.002129918358981458,0.0004070701596221688
0.009357116450900513,0.0018019912153594384,0.004,0.0,0.0020914957570286673,0.10991410121861474,0.0011892642990485212,0.0017864474064331571,0.07173365594393898,0.0021259277086730227
0.0008273248281467697,0.0007790305603557533,0.004,0.0,0.0020588394492845334,0.010237730164239421,0.18122145310959697,0.001144040064573426,0.0032405323816571486,0.0004910494421173095
0.005492146108642609,0.06319411362397426,0.004,0.0,0.025375166657644277,0.010062810210093816,0.03947515973859935,0.03961327497519134,0.012031669049294879,0.004755659636560335
0.030226019448400736,0.012952003016704504,0.004,0.0,0.006959039172759027,0.024044476025089634,0.04220767703319973,0.011119166125363546,0.0595626583096305,0.012928960868851981
0.1229302009813005,0.00640516877798122,0.004,0.0,0.01747058244966152,0.009589381838255922,0.02498301579610697,0.01340019456725883,0.00039734399219299354,0.004824111597231711
0.004417938242663406,0.04268647352039907,0.004,0.0,0.0044728304659596985,0.0014588204531284198,0.007530952622297649,0.08407393377942145,0.009356584327144653,0.046002466588985436
0.0015099917607682136,0.01432470277425939,0.004,0.0,0.0013806714385698954,0.08741237338905146,4.2505028839516747e-5,0.0007031517032056566,0.06065044950335695,0.03397615440194832
0.013784108689358,0.0991886129445829,0.004,0.0,0.0006176555803631943,0.004403513090876521,0.013193513632628424,0.06335556530530369,0.0049397028411990165,0.0005173279156887082
0.058012140282325646,0.0725072208049937,0.004,0.0,0.000499091509337863,0.00010461848454127945,0.06016287404958922,0.002559628297652639,0.005169465464605301,0.0009849611069599213
0.0001552598416088746,0.0006629151631366504,0.004,0.0,0.00773685381316671,0.0007965428382104979,0.007027536608451306,0.14171904398543878,0.0035418810174068765,0.03835996673262122
0.014853070286389847,0.002048652209401845,0.004,0.0,0.03223935236135806,0.1370868001927339,0.0007150942282518285,0.00029368812487682054,0.007490166441553142,0.005273176155434213
0.0003096838437912502,0.022372480967059082,0.004,0.0,0.003652434153107421,0.010933112874064486,0.00022117142172581447,0.00017041888252767294,0.13956424398551373,0.02277645387220952
0.010490447572664268,0.13680386762952024,0.004,0.0,0.0367470860111748,0.002342929742422789,0.0013486198585209142,0.009926614894027642,0.0018945522976796597,0.0004458819939733726
0.08798458574323952,0.006680773627038374,0.004,0.0,0.012264825312091356,0.003218475030141868,0.05228699881332032,0.029351881157513825,0.003500231873607728,0.004712228443046573
0.054027232075910404,0.1004955882198539,0.004,0.0,0.001221906411371931,0.003259898029128964,0.01728752636556662,0.01803378354087373,0.004692114304407403,0.0009819510528787073
0.014743851839838867,0.04115434297450468,0.004,0.0,0.06181569534321097,0.01583173380751242,0.006765378384334936,0.013571302720878904,0.008222566803018706,0.03789512812670899
0.07945149137506334,0.07319533095052647,0.004,0.0,0.017281919558913724,0.00496038353095227,0.016387309715432164,0.0023484382401893164,0.004271372800439034,0.002103753828548504
0.04413713187060244,0.0042459260998821725,0.004,0.0,0.01571349357678425,0.0991016446923055,0.0028853455822120833,0.000295403218177503,0.010483662756491768,0.023137392203543102
0.02874019857428726,0.007803016374235816,0.004,0.0,0.0076597166313934545,0.03631156265245056,0.024633055967080597,0.0016252392400405748,0.0918281336506249,0.0013990769098849861
0.021194227143101495,0.015153783764929983,0.004,0.0,0.0012356556830355333,0.008254522781873242,0.01354674348600246,0.12140656925628981,0.0014196238139980856,0.01778887407082804
0.07774146904065628,0.00245199520206825,0.004,0.0,0.01960195590560979,0.032656896185101224,0.03185626004181517,0.0057833748369119,0.027210937016364442,0.0026971117714638926
0.0218492972115989,0.06811361638115163,0.004,0.0,0.020703700651971555,0.00036759506584344053,0.010582440213191203,0.02486065660545961,0.035564195636631796,0.01795849823418826
0.03279352773015361,0.005720900627974995,0.004,0.0,0.010663129188553748,0.1138148707583233,0.005296462773698692,0.005379283562964046,0.004790122436554866,0.02154170292177468
0.003780801151681868,0.00020859822123530744,0.004,0.0,0.01688483773295548,0.004503152873860949,0.0018471654850803088,0.04871764584792574,0.008065738105994792,0.11599206058124399
0.10308672395035513,0.03462801081534821,0.004,0.0,0.00036409594661572574,2.3238620182179077e-5,0.03764031696785485,0.01787946651277558,0.0035033026957217587,0.0028748444911466035
0.01823133932873204,0.030337477449455717,0.004,0.0,0.003888095146317404,0.010189982442972475,0.01994190696720315,0.0904076069383241,0.018769343177966545,0.008234248549029407
0.017123405474435582,0.010730535677400755,0.004,0.0,0.07320765267232884,0.0096159195275561,0.07806356538526928,0.00908233055475256,0.0013291440920958635,0.0008474466161396739
0.013087123596403648,0.04454676733090765,0.004,0.0,0.003071569815953173,0.056329361692526954,0.010654292129224323,0.009628161807090726,0.0013583782827939822,0.0613243453451089
0.027152631083584348,0.10786551855955465,0.004,0.0,0.0009132794643085368,0.0015855324946815214,0.027395369793852844,0.028684639539019223,0.0014415776709093095,0.00496145139407637
0.02248445153153599,0.0528721681450275,0.004,0.0,0.011941773170983739,0.0004662238586782314,0.08699214604734393,0.009571665381325208,0.010406296168879491,0.005265275696221087
0.10278684739618246,0.0552874228472043,0.004,0.0,0.0014029005195019507,0.002804458202158805,0.005829425164633991,0.02401776397465552,0.002349036674325426,0.005522145221337511
0.0006610799791843208,0.0009819203053559077,0.004,0.0,0.07911309889359244,0.0011264928097480622,0.05435904106459258,0.010928571954312391,0.012973008471618358,0.03985678652159978
0.014044614270344872,0.014893230704124278,0.004,0.0,0.02397720201953429,0.013177660631239178,0.003935102744754633,0.021292041424029018,0.01702037073401469,0.09165977747195905
0.010456651500253294,0.004339153085788245,0.004,0.0,0.0028126250881325473,0.0004700684321738882,0.001273856418668009,0.005973889331373224,0.15545043910122402,0.01922331704237961
0.003138834606121535,0.16159039373828096,0.004,0.0,0.011693446844632008,0.010240312111869744,0.0023277413145824195,0.0018340041673035386,0.003920505549076671,0.00525476166813226
0.035213014505884196,0.037361348571324664,0.004,0.0,0.015109758480187451,0.013190199909114332,0.06224228174043721,0.00870996626909874,0.019872524277780457,0.008300906246168652
0.0696103493389242,0.02088253181821013,0.004,0.0,0.051830134976964176,0.0042662062541705004,0.017664114653344495,0.0018695744413944676,0.025223169929835542,0.008653918587163772
0.07906877227959909,0.005300628544761375,0.004,0.0,0.0039027037222822076,0.028497452117901955,0.049463045964925276,0.02065349931237342,0.004100523565722946,0.00901337449243396
0.0015373142058400107,0.00706679498747589,0.004,0.0,0.13859223577893043,0.0071142636700741915,0.013200773756114819,0.0006392268758994695,0.02936772483269723,0.0024816658929681015
0.021788414680430697,0.01674944504706577,0.004,0.0,0.08956737872084855,0.03426396154508968,0.007059433380943186,0.006929764605509081,0.006705854985509192,0.016935747034603394
0.0037290493251198363,0.01779874880947541,0.004,0.0,0.045124468455474014,0.0031872330709879788,0.008146540360373626,0.01101034311359218,0.02621560589928266,0.08478801096569427
0.03343412146904958,0.005553821226491668,0.004,0.0,0.09619561506936704,0.007257079430940596,0.010522678908459608,0.0023386280219589565,0.03518672235674753,0.009511333516984077
0.011583328273930708,0.0020215814342139614,0.004,0.0,0.04091729921114322,0.0021016537622518573,0.06982224954595788,0.031428267246162316,0.01681394979115129,0.025311670735188807
0.043349050155604585,0.0396916351651924,0.004,0.0,0.0014103977023389484,0.014775985254168143,0.04587131819538709,0.03594201184720284,0.014117787753905398,0.004841813926199489
0.0076253827114445205,0.009877997532282587,0.004,0.0,0.006878977959705453,0.08724645257412861,0.011425104334075816,0.007513517223795243,0.023291400057063233,0.04614116760750692
0.08398102412391226,0.00449870233689993,0.004,0.0,0.010169549820454545,0.014380314159718565,0.02878767719484811,0.0014588675159874006,0.020889195148945293,0.035834669699239416
0.0018555977016324423,0.0062239879235407875,0.004,0.0,0.05346652877746819,0.005867455484260405,0.004445395576821227,0.06238617411201725,0.04927762294968418,0.016477237474581526
0.003885259728502038,0.002582946695460449,0.004,0.0,0.028795035379779142,0.004857280520944885,0.03624124555492457,0.023189345358165372,0.02571920397818202,0.07472968278399468
0.001286452732921616,0.03122492836346979,0.004,0.0,0.01536898816443432,0.0011574792784703391,0.05477666646321173,0.09482230854844323,0.00030463429409088367,0.0010585421549511864
0.042576442845608325,0.05011852462649224,0.004,0.0,0.0014375304731785031,0.003755416653682493,0.004539028114651262,0.032057051216767295,0.004445686055749093,0.06107032001384384
0.07007634990749967,0.03281607738999832,0.004,0.0,0.005150132813315448,0.0009022191407364107,0.03736412145787437,0.044772438378736346,0.005060176699996081,0.003858484211841386
0.0007800735993800226,0.031105671750046218,0.004,0.0,0.0029635134809853584,0.00018379967640430275,0.053594880528520135,0.08831830379710645,0.0027612570165678565,0.020292500150982027
0.047979725234630524,0.10050559095799874,0.004,0.0,0.0005791668200580351,0.009936784892204821,0.013543826611205225,0.02446120792047106,0.0026140846927233106,0.0003796128707035113
0.008511718914375303,0.0031517763982003492,0.004,0.0,0.005854224283769987,0.010950112042118163,0.054520024945372475,0.07859833697043332,0.001772376532250228,0.03664142991349089
0.000319034110036378,0.003271666039220972,0.004,0.0,0.0024601197283753004,0.01526627218879853,0.0791852815940062,0.0033525326829374528,0.0030347487979942595,0.09311034485866374
0.05457342114774076,0.08291136899282123,0.004,0.0,0.0032267111204216953,0.024420019845879107,0.013631426016871033,0.0027569511819881443,0.01792772998237507,0.0005523717119301782
0.0011780014679732154,0.02605444194694549,0.004,0.0,0.0024789949721953,0.0044378020335315,0.015765024163257854,0.04349267464996068,0.07748777973321536,0.029105281032929566
0.010136070880159982,0.004159732200087427,0.004,0.0,0.12081063929744895,0.02229318151307099,0.027686189642819065,0.002794002048344098,0.0033368873239771947,0.008783297094065504
0.053600190623295726,0.000942149463592544,0.004,0.0,0.009013849250973649,0.009836609209493988,0.09466692378401992,0.023131785105798584,0.002253048603946955,0.006555443958879453
0.011064440724238515,0.005832085257033017,0.004,0.0,0.01366448803284142,0.0024519102492396774,0.09123695298419122,0.03307154021348547,0.036876109836341764,0.0058024727026193025
0.017416839114077896,0.08079479782794029,0.004,0.0,0.0017353478016407422,0.000999169184166586,0.03363258754834357,0.062069571546198125,0.002703295049396352,0.0006483919282363134
0.007944572914390376,0.012534724846256128,0.004,0.0,0.013783172901602869,0.01048361503811682,0.05855705696954872,0.04822454310483138,0.0009480407966752229,0.047524273428585166
0.0012294420599318545,0.013217480417172446,0.004,0.0,0.028273722749386998,0.0356743375258538,0.0285793898366956,0.01677204877687735,0.04542219152858664,0.030831387105492214
0.017829726196531705,0.05617472392941843,0.004,0.0,0.0016601165820700314,0.0045576873409585265,0.025636334042064942,0.07914153455829016,0.012363832507715966,0.0026360448429643612
0.0012792171299969906,0.003710463534350045,0.004,0.0,0.01856820197209906,0.00499356423508008,0.0005087922687409518,0.03869715725340901,0.03756859285921887,0.09467401074710396
0.053892394720588724,0.0066154143143444125,0.004,0.0,0.008791588034858288,0.01835860398364584,0.0073668392932755775,0.007123895907275065,0.07311284442236665,0.024738419323654608
0.15009474960413455,0.037150001346222455,0.004,0.0,0.0008864436416394716,0.005990890733864379,0.00286321527378267,0.0014741763635600694,0.0012460000871626956,0.00029452294963358777
0.019404507646783132,0.05515954510017274,0.004,0.0,0.0108689291249642,0.02653460950710851,0.012031484817641113,0.0013686855676553254,0.07336336959435913,0.0012688686413158572
0.0217784200693411,0.05471231858951018,0.004,0.0,0.020554011881070523,0.004642088783191115,0.00860208650913441,0.039660016705773196,0.01075422705013811,0.039296830411839324
0.006297521568062753,0.019337945888264,0.004,0.0,0.04663016432692136,0.06299130153664331,0.00533814406753052,0.003735948263088883,0.028122849979932557,0.02754612436955761
0.058436928396163296,0.07871684054608329,0.004,0.0,0.0003239670968637622,0.0026251219638361058,0.017659746010989432,0.03799107172038755,0.0014770410305874745,0.0027692832350859906
0.006624805226830646,0.01103736559804757,0.004,0.0,0.0003471135181384381,0.0005458399445248442,0.0053104880201075635,0.02257856781863678,0.020663516759971624,0.13289230311374103
0.0021828379890135546,0.0012068191916290655,0.004,0.0,0.011128384896616902,0.18194595294871072,0.00040376469597148095,0.0003768491694897173,0.002492924506826896,0.0002624666017421697
0.014694348920925585,0.00817724250761105,0.004,0.0,0.031478383552448565,0.027156093795389784,0.016822927479828016,0.04912187949968804,0.04131808650153975,0.011231037742582895
0.041285495632419754,0.03901234810990555,0.004,0.0,0.00014485718505259675,0.002600402015637421,0.039448947249509175,0.06971643811308155,0.0054701436594158095,0.002321368034978329
0.0007533685275290265,0.02131957383667051,0.004,0.0,0.013971730463708172,0.0031055670059530784,0.010000287703422402,0.02442821332377938,0.11312550903140589,0.013295750107535092
0.05041032348328318,0.00671274841776539,0.004,0.0,0.031347030432923605,0.03514169848979792,0.01384226141234988,0.025197742541949186,0.024095433284408278,0.013252761937521519
0.016076386712681343,0.05482956705548595,0.004,0.0,0.02824128684464875,0.03684588020767809,0.0033408425029391627,0.031434249305807245,0.01911923375246761,0.010112553618287962
0.004776114251263155,0.02458546730279779,0.004,0.0,0.11632679032677358,0.011957028744877616,0.021561838213898794,0.005860467729162796,0.014154624042946365,0.0007776693882832194
0.0015013740852488746,0.008918466574295514,0.004,0.0,0.00020073014319597535,0.00013358861499524656,0.019854364261672867,0.16704716735852893,0.0010568466256572796,0.0012874623364052035
