All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.13539196327677586,0.004418679980828818,0.004,0.0,0.008053426267029044,0.032794854090896865,0.011181811214200232,0.0019227439573983839,0.0026592261164604535,0.003577295096410341
0.00040410682177364067,0.011814747448370026,0.004,0.0,0.03036799037780163,0.013930192949067827,0.0023869443847061734,0.021257492311966754,0.0688083313961819,0.051030194310131706
0.05025290492341323,0.02383814105018947,0.004,0.0,0.010512987396142408,0.05141566804790516,0.013438006836356532,0.013956164798396117,0.02023094210975535,0.016355184837843116
0.14934959333997352,0.028200944794826047,0.004,0.0,4.271232956013126e-5,0.01669525055953121,0.004943135025462038,0.00011421760398957859,0.0006529937111023164,1.152635556158503e-6
0.01407622949348903,0.00505834852808582,0.004,0.0,0.05589582019111595,0.011246620752463785,0.01866910352664325,0.050211643912662474,0.0335739451200787,0.01126828847547786
0.001692938842229215,0.0036261375534362345,0.004,0.0,0.018177219725972617,0.011185345678952402,0.007938680249287929,0.027633306953473588,0.018774235910926116,0.11097213508572194
3.136293172506738e-6,0.0006756021847179457,0.004,0.0,0.00033350540955007164,3.3433907379394965e-5,3.823632338187551e-5,0.004125188871018225,0.010817885255958443,0.1839730117548216
0.04170446617545921,0.016273726006002086,0.004,0.0,0.007208952089280256,0.048357255865989025,0.037524226508011356,0.005102319339974891,0.035995735851735836,0.007833318163549048
0.012662900828425357,0.015194865250723437,0.004,0.0,0.017940638890577853,0.060065820065353465,0.02571638229962097,0.004057212498646463,0.042040687450876746,0.022321492715775708
0.00552296420489332,0.009343247053439625,0.004,0.0,0.06380147312588867,0.01505951206397522,0.005686546405587085,0.02895899652327378,0.03056756702745506,0.04105969359548861
0.007377683882525903,0.011539313750565073,0.004,0.0,0.06760916525170513,0.005725513737212389,0.018495655239198962,0.011645499571629515,0.01062873316041029,0.06697843540677167
0.11625138631798126,0.0245537617283995,0.004,0.0,0.0014691703350023433,0.017918781389794754,0.031637915358393644,0.0036896051010996233,0.003858409056613835,0.0006209707127118605
0.0003290670042887777,0.0008787607123193086,0.004,0.0,0.024177274257919337,0.002468157902257133,0.019713908762535683,0.003284760747130984,0.012348431093762564,0.13679963951981292
0.0006835260364557311,0.0019365253997362946,0.004,0.0,0.007670273705400889,0.005341979338678817,0.000631086547286446,0.004180026023040584,0.004023179444675405,0.17553340350474816
0.0015649199572493001,0.006043063681826187,0.004,0.0,0.07929540997314403,0.02359050363288701,0.01789125294249955,0.027355910406768574,0.022647276141906265,0.021611663263719758
0.04125984196744418,0.052777595452512975,0.004,0.0,0.005410052351279249,0.0524074950948116,0.016938841796586602,0.0037761670941134913,0.023912730754793905,0.0035172754884581128
0.08810360863148112,0.025923755751090915,0.004,0.0,0.0029703509660273823,0.03406528459569553,0.028502889599346794,0.0077480222326052435,0.009680524076091778,0.0030055641476317498
0.008450699390224765,0.007532439948989019,0.004,0.0,0.12193124945408698,0.021102730189017708,0.00558473705684769,0.005381050393806379,0.0023118492647693583,0.027705244302230588
0.0003597232089273881,0.0011796628297809579,0.004,0.0,0.033470196370818175,0.00763243222418973,0.0040598114141358254,0.019498530617037307,0.004931163704663195,0.12886847963042564
0.05462053088861588,0.0208406945592281,0.004,0.0,0.03417301720035019,0.03844041814277339,0.026837019144306876,0.01121736156140487,0.007343529099089521,0.006527429404230712
0.0291173645968585,0.015014170791739672,0.004,0.0,0.015517684690839365,0.0473339899564511,0.04840019926061503,0.01939913693827034,0.019642042254674676,0.005575411510551363
0.12153603939596634,0.013062209320144316,0.004,0.0,0.0017486963836832322,0.045583727543734597,0.01471932126806141,0.000624999576854556,0.002570336853296275,0.00015466965825948947
0.01640042069754049,0.06042243525568382,0.004,0.0,0.01981183331516919,0.014599192384640202,0.007186084968729173,0.035934948151414216,0.030393023207939525,0.015252062018884271
0.021664437006305336,0.09296028802329862,0.004,0.0,0.009608054056386865,0.017322237404840155,0.00530157241080408,0.02065547665210745,0.028474032919644142,0.004013901526570264
0.0363730510249878,0.01103082053507811,0.004,0.0,0.05116527727786914,0.021902990616765584,0.047682700789250715,0.012949438475894167,0.006810569755338027,0.01208515152481646
2.058165021799735e-6,3.68218528101975e-5,0.004,0.0,0.004272322629124081,0.00018521735562746996,4.746539833081137e-5,0.0021983182596175366,0.011915608086487376,0.18134218825292883
0.010283646159746482,0.02285773197685875,0.004,0.0,0.003994370675667751,0.0077621854464660425,0.031907771923294664,0.023771648228874755,0.019166237743727114,0.08025640784536475
0.0043666268231856925,0.030404263856033384,0.004,0.0,0.04110182277190284,0.024296876179794192,0.015034051146351632,0.0041990514547769735,0.05904702403278272,0.02155028373517374
0.16964116186266923,0.013627618394756201,0.004,0.0,0.0006355015272901862,0.008899554324903565,0.006367543295567126,0.0003628444885370495,0.0004379583411987982,2.781776510695144e-5
0.028312201796015037,0.030142450756759726,0.004,0.0,0.014773134239874185,0.028949234412130584,0.046589404419678036,0.03113571058665723,0.011462740835960652,0.008635122952925874
5.1417312131059686e-5,0.0011506228131601727,0.004,0.0,0.005965457154468605,0.0014944645057879298,0.00026132048881058966,0.0012149979092000583,0.057846472897785724,0.13201524691861227
0.17719051508496883,0.0028717576799827727,0.004,0.0,0.0008608223389111828,0.008342117454175279,0.005848532112843913,0.0012612194788634433,0.0034765815365935685,0.00014845431366046735
0.034234846188613,0.035923861353853906,0.004,0.0,0.005373611967832091,0.025549812593112932,0.03801731157286998,0.016095302305282593,0.00843435267508213,0.03637090134337678
0.10407211975037678,0.02366226034056445,0.004,0.0,0.002790335329576847,0.05058782005162374,0.006577479961011746,0.006115142779429186,0.005669376494647787,0.0005254652927758952
0.002287280110081183,0.012827131244306723,0.004,0.0,0.01503983026406857,0.015343178872616058,0.003556862596607018,0.03255277537307203,0.01589162233885072,0.10250131920040431
1.436667532461331e-5,0.0005323344998638112,0.004,0.0,0.010672135261785667,0.00011622071447835644,0.00022131313454719413,0.0029111584737113367,0.004165904680150045,0.1813665665601431
0.025919680176616586,0.02529524101379316,0.004,0.0,0.019483779195992913,0.020674099105524275,0.023903872939885152,0.03359099056767952,0.01779703077218264,0.03333530622832573
0.1260535169604477,0.04109249023108108,0.004,0.0,0.0009782647507943561,0.007832207570247041,0.01769680379067093,0.0021379625723644364,0.003998264224160973,0.00021048990023060218
0.001870254460449848,0.0016414035739216676,0.004,0.0,0.06855863667678315,0.005334468497407175,0.015013869485304384,0.025554750060432948,0.005044742579401201,0.0769818746662891
0.0004539962091144856,0.0037682303193870394,0.004,0.0,0.041062330192260334,0.004887556146310387,0.0007751100659373472,0.0078348915814022,0.0074590408647964256,0.1337588446207917
0.08404202091742395,0.03731546677242579,0.004,0.0,0.010575840535792178,0.02716738197965638,0.013247841725968377,0.005050159726855599,0.011934957339056716,0.010666331002828091
0.09639072993282663,0.031926645289457635,0.004,0.0,0.011042996108135018,0.024188066422331584,0.012347072936200769,0.01462996722246271,0.0034305644302224255,0.006043957658363279
0.12750861575201625,0.01802976742745349,0.004,0.0,0.003010697507479041,0.025392819186441592,0.013067937019964731,0.003892797871187572,0.007780792040295457,0.0013165731951616997
0.00032044241281730285,0.000997375851671138,0.004,0.0,0.021902058002054223,0.004994346403336234,0.002335064946493861,0.012289827409198666,0.055970095404692076,0.10119078956973934
0.15964489500393145,0.0038868516950816404,0.004,0.0,0.0004965072152277239,0.03159408076014181,0.0036652000231525406,0.0001545919740382201,0.0005547384221567575,3.1349063223083802e-6
0.10437054445229754,0.019785062726918764,0.004,0.0,0.022995336957649194,0.019790480213558732,0.0227163794951961,0.007440572376676279,0.001558456714652447,0.0013431670630508002
0.008211211179442233,0.023838599479580603,0.004,0.0,0.014336540594300964,0.017055449108284635,0.004956702418856863,0.023099106636465385,0.06910427225021006,0.03939811833284303
0.1613791173976895,0.024028060736158856,0.004,0.0,7.953541240985781e-5,0.004960675891526509,0.00791501352615959,0.0007706192046197253,0.000855395178875217,1.1582652589056097e-5
0.0166874857022465,0.015171356070153507,0.004,0.0,0.010798668396274368,0.02447160191726428,0.06960251136130843,0.029607552956233314,0.01573831302350044,0.01792251057301916
0.08239812157817629,0.012352314582513492,0.004,0.0,0.006415088980762682,0.03412457939020062,0.06151696083210408,0.001711218046251111,0.0011630969304948526,0.0003186196595022688
4.262619554124556e-6,6.614845826173924e-5,0.004,0.0,0.006306170085573303,0.0020091820463581365,1.867663511019343e-5,0.0009383180754768095,0.001909011165419085,0.18874823091424126
0.0013997138940221104,0.002498064490417682,0.004,0.0,0.06687397645426969,0.03970065927957745,0.003007147159544444,0.0068548186631342415,0.0193310264834525,0.06033459357555878
0.0275481886841404,0.03895254111727265,0.004,0.0,0.015710398737865238,0.047236682262048815,0.010936536679879687,0.004122041641120386,0.032347155666163106,0.02314645521150974
0.0033967486872702947,0.02224367739644685,0.004,0.0,0.0257784774891175,0.007128310480077829,0.01259408596209624,0.07619832802030167,0.01653553227760203,0.03612483968708778
0.13260629717275632,0.01581713750392551,0.004,0.0,0.0060386508330460935,0.009916874111370228,0.028318651772892594,0.004175063556081634,0.0028287653021551065,0.00029855974777016924
0.027177975236789262,0.06079712771782522,0.004,0.0,0.01346083603126686,0.01928306806435184,0.02243055370938614,0.01358797915880794,0.015081639186173034,0.028180820895428702
0.00017676625471739962,0.0015303152750802767,0.004,0.0,0.0643283452144763,0.0016291036149429117,0.00046167051679730223,0.0056400290005704885,0.006895478709738908,0.11933829141367247
0.004196901026033552,0.04086475906543597,0.004,0.0,0.02334217428033181,0.007278781503862829,0.0280854432705335,0.03538727778649787,0.0045197818591581045,0.0563248812081466
0.0019890086706858697,0.005680396691137933,0.004,0.0,0.037673798997703296,0.015028488436321676,0.014256847380467503,0.01629221764807334,0.03921047913936485,0.06986876303624551
0.19451193384136653,0.0035506065486074455,0.004,0.0,1.033569840629104e-5,0.0010251946135937475,0.0008270783122853424,6.54084104631076e-5,9.116134444398389e-6,3.2644076180878206e-7
0.0003816591777764619,0.0012234747451053494,0.004,0.0,0.020617341472897156,0.0027118336941887775,0.002628629960643628,0.04009204415495481,0.016228419141054936,0.11611659765337953
0.04473970568491989,0.03316111206948745,0.004,0.0,0.027185490881703297,0.04862426569890573,0.036857952233272394,0.0034120992811244406,0.002071292393315397,0.0039480817572741965
0.07718564529637206,0.007610106217587291,0.004,0.0,0.010752478663064788,0.01199103704720387,0.0873493220864492,0.0034933027080974667,0.0007796173650794139,0.0008384906161466916
0.057034955573697727,0.017959153177395902,0.004,0.0,0.04935412020634042,0.04786337980572216,0.008602902879652359,0.0048570278841897395,0.012066826872017168,0.002261633600984458
7.908533543940495e-6,0.00024168491562241265,0.004,0.0,0.014684420546873292,0.0009570264182649012,0.00012265990327529598,0.0024281125727756924,0.004004692546187012,0.1775534945634575
0.15074590647586303,0.006833572692710902,0.004,0.0,0.0012896517222638277,0.008883181805048103,0.028184029542996834,0.0005786849334782665,0.003341095401278509,0.0001438774263589715
0.00044255700906694863,0.002500129934534663,0.004,0.0,0.08027813513050586,0.00905344573860176,0.003852443998615887,0.03208395177337567,0.007946499145756647,0.06384283726954489
0.016901115606929373,0.014538839435608316,0.004,0.0,0.011639396820852308,0.03449336108910523,0.009624161938033702,0.026820129692430097,0.06945251003431575,0.016530485382725297
0.10220196742056614,0.010632906256032543,0.004,0.0,0.0033471928863637564,0.03861607139848888,0.039649316937970136,0.0026405677705886883,0.002558416707496543,0.0003535606224917269
0.015424853934986852,0.015553840262655409,0.004,0.0,0.03494914444768693,0.01435948652686466,0.01421974593231682,0.021247230968413796,0.03529778384970217,0.0489479140773722
0.0009648476112939372,0.006120858993817124,0.004,0.0,0.038410960891979734,0.008108159344905799,0.01091116024499533,0.08615661309274314,0.02265277666837824,0.026674623151888545
0.022211433127724764,0.029620409552747046,0.004,0.0,0.02443229860129246,0.021147914341822206,0.012532517564450356,0.0100561772184322,0.027862092410343656,0.0521371571831873
0.0017865662507669515,0.007825669846959976,0.004,0.0,0.008691505580034967,0.00962715870380064,0.006037476438271737,0.023258790923413975,0.028160321906802444,0.11461251034993938
1.7037315496703984e-5,0.00023912371311775522,0.004,0.0,0.009164170272364568,0.0005967305930180444,0.00014816269525401454,0.008979759274519153,0.028681226354410873,0.1521737897818189
0.010477577749994063,0.009115140494991084,0.004,0.0,0.04391798405797223,0.03321006638707372,0.02874227544926978,0.01839811141640293,0.028305454389022957,0.027833390055273667
0.0051129200206315095,0.016528283437880188,0.004,0.0,0.01110400395140723,0.023349293361041985,0.014349172847963158,0.040136668528132795,0.05862213168134328,0.030797526171599445
0.0073421143784018405,0.01088376516133805,0.004,0.0,0.03643990662298578,0.01654969469359286,0.02054672200528361,0.007475659960337918,0.03048042775824708,0.0702817094198139
0.002256924938208124,0.005508262922974271,0.004,0.0,0.042044939555747174,0.0058754710530011115,0.0039762759512055644,0.010420797319196644,0.022446467055530592,0.10747086120415691
0.03459109514880582,0.03348094614080891,0.004,0.0,0.0023253325744235537,0.03581938631919972,0.07742235803836711,0.012746459541533247,0.002132382483006822,0.0014820397538326665
0.008762058875712193,0.013233840613899555,0.004,0.0,0.03644868618620761,0.02507692352357692,0.019986722357834344,0.004671778899738175,0.018390746600198165,0.07342924294283444
0.05299186766311408,0.04923895689216935,0.004,0.0,0.005380804972337887,0.03529429511374789,0.03838263685201384,0.015190460495362846,0.0032145090818510185,0.0003064689293990734
0.01715203066670088,0.06091057492622491,0.004,0.0,0.033950524760121094,0.036091787465390164,0.0026914075345788875,0.0009232731191320863,0.02393547633553625,0.024344925192315865
0.16682098438205725,0.004073674233495496,0.004,0.0,0.0009351526265357618,0.01893922725722329,0.008712812078720324,7.825376061071316e-5,0.00042590379629954577,1.3991865057651766e-5
0.0007884245380315878,0.0033746894907009943,0.004,0.0,0.01932161402510838,0.007733073449922531,0.003591162023220369,0.01588678424440069,0.03473210314012487,0.11457214908849286
0.0011559553874626054,0.007176040249593186,0.004,0.0,0.03403559840304794,0.0051224628739533085,0.007669459368120384,0.018917954840250554,0.02298701408722283,0.10293551479033047
0.030907076766491293,0.0633904792782092,0.004,0.0,0.029238600114398633,0.023657022075952064,0.03134493214802307,0.008269853741404263,0.007190615082791862,0.00600142079273385
