All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004678593739670966,0.011814661684563504,0.004,0.0,0.012082653834412963,0.007738643795278235,0.007405881341520342,0.0093155717411752,0.004287427793259105,0.1426765660701226
7.451229422605837e-5,0.0016001669086172774,0.004,0.0,0.023343643703803152,0.0001639985664274538,0.0037547081773265114,0.13776936927834701,0.007226317668116919,0.026067283403136233
0.06277262712866863,0.09132892085541883,0.004,0.0,0.01723521348906954,0.004741706496978095,0.006346109626080751,0.011506028795856441,0.0004322372380166705,0.005637156369914173
0.1309503370104703,0.002229804622430902,0.004,0.0,0.04279893080058625,0.003504557911822019,0.007019838240444215,0.009050998500549707,0.003059744997011322,0.001385787916699787
0.036288353015520684,0.016366873723382983,0.004,0.0,0.0430728978074434,0.015063058290171728,0.013621527427087967,0.007457364777948872,0.00693986958138468,0.061190055377088354
0.054077135933870306,0.00995580473079266,0.004,0.0,0.014810769922498534,0.010257956221614533,0.003909628470198455,0.03348271759214504,0.012212803739797717,0.06129318338908035
0.002589438212048895,0.0009856152471742349,0.004,0.0,0.002275779006708721,0.0040289179447165965,0.001074322595581568,0.0024270530401769687,0.01146152782785027,0.17515734612574277
0.015953005388850996,0.018110536763519817,0.004,0.0,0.07053697412986083,0.008667965824157298,0.05625644787828882,0.006104689255303055,0.0052817550424437525,0.01908862571757195
0.02026500458647448,0.0031863787999684965,0.004,0.0,0.07733335309792591,0.016004805947737576,0.049505507597350874,0.005000213952154897,0.023229277130235853,0.005475458888141395
0.0015443282650732023,0.00039056877217332094,0.004,0.0,0.008398988564419002,0.003390057572729446,0.015388266529516359,0.0017716477932269833,0.0019035964985698824,0.16721254600429447
0.019037364704994703,0.0025105529480022857,0.004,0.0,0.002517241950346886,0.14107763485812508,0.002199977648778228,0.0017670096150726056,0.028864267693744915,0.0020259505809317913
0.0011879133510906063,0.00276171738918367,0.004,0.0,0.02058079112207707,0.08952545439100662,0.00019976159964289712,0.006816513791300716,0.07401452966729655,0.004913318688404161
0.07516311988944656,0.038959595821755094,0.004,0.0,0.0068411924879660906,0.012530819505159259,0.04369138239399718,0.0012653484334220193,0.0053179624955204206,0.016230578972732588
0.05568874088457778,0.01727846917048489,0.004,0.0,0.008250359543157913,0.015139775420471607,0.018703375176244697,0.01847624863817822,0.06174426646251665,0.004718764704365422
0.12105472992863225,0.006832475598842464,0.004,0.0,0.0029359769384034546,0.003153535950299734,0.05522054032133987,0.0061640299488928746,0.004549768947154615,8.894236643595621e-5
0.008299761941339922,0.005731574554326935,0.004,0.0,0.004353566328461447,0.0017213673113075614,0.010892787475226937,0.002063529736031513,0.003911863531410152,0.16302554912189085
0.0023535580176522277,0.000717097137515847,0.004,0.0,0.012491015194711436,0.01038844983470384,0.04418097274335368,0.03928102013250474,0.021327031884870395,0.06926085505466865
0.06434359220949533,0.026043744104431756,0.004,0.0,0.034311458612073395,0.011787410925995126,0.020104092971711802,0.01678763475078492,0.024862209457187662,0.001759856968319629
0.17148811024909502,0.0007726867616010307,0.004,0.0,0.00035606494306406256,0.00022352638882883042,0.02551570176946625,0.00012790766584259083,0.001243233277562445,0.00027276894453932366
0.08633349960782452,0.03604366189537306,0.004,0.0,0.002286534359624608,0.008884662578823482,0.01930944578716444,0.003510859190590465,0.031354010709216014,0.01227732587138289
0.09319355333054727,0.000983485129633721,0.004,0.0,0.014081671612434253,0.01306660258766599,0.03186140719665474,0.026885123797410954,0.009481166229549354,0.010446990116103342
0.010374688857034617,0.001229094844651302,0.004,0.0,0.007603976837593961,0.01633473153062492,0.045180266327892155,0.013453888743116739,0.003119492649587255,0.10270386020949905
0.012097858185981535,0.061038332986949904,0.004,0.0,0.0041074749878083835,0.00012064829160387344,0.00811899131211847,0.018689833860368914,0.06470246608658237,0.03112439428858651
0.18826703563366604,0.0010600863018529814,0.004,0.0,0.0001213382355169324,0.0035626385131121833,0.002798867575396999,0.002340951263255872,0.0004594673212289961,0.001389615155969968
0.01184571204854119,0.0019347596846435802,0.004,0.0,0.008349175585785814,0.03545997062831829,0.10370542964434902,0.005247636871371335,0.010248066870895326,0.02320924866608983
0.12732023015539426,0.004701668695935047,0.004,0.0,0.01788109221714517,0.015325613508119602,0.0029084682915172856,0.015067626103890485,0.002200874161562278,0.014594426866440332
0.05142686902927125,0.002382686968646136,0.004,0.0,0.08254451330724635,0.011862101952657468,0.026813141936279088,0.002083504941058731,0.020558196965642372,0.0023289848991985924
0.0071450180773784564,0.005873200591130028,0.004,0.0,0.04153291920838556,0.052826255593846926,0.022127463001699543,0.03159462832884215,0.03153355632428427,0.00736695887443439
0.10692327172051626,0.006374673159438912,0.004,0.0,0.03801162572223742,0.0030707689628072486,0.008423365126288858,0.03135466764926359,0.001792965263474389,0.004048662395973342
0.15384291277107354,0.004389048543779898,0.004,0.0,0.015400409790415969,0.002975603530360904,0.010967634593099785,0.002432153933830916,0.008237273272640993,0.001754963564818354
0.0655199983880771,0.0069030285246418,0.004,0.0,0.0013382591241019204,0.017784981606370043,0.049403587227596614,0.0366064838824486,0.012551191671843969,0.009892469574924767
0.06370907147302833,0.02793018112570553,0.004,0.0,0.02137157398887989,0.05466142264404245,0.004414906966796473,0.015207313375336363,0.0034510979373704384,0.009254432488840468
0.00815847947843606,0.007373316976193081,0.004,0.0,0.002003289118324552,0.014052678700066917,0.0006172889357597081,0.007903724689574182,0.11869617925640966,0.041195042845265706
0.07671011801206955,0.0140531837990153,0.004,0.0,0.005321238623862857,0.015612775041935624,0.03706627285531192,0.012397285631317987,0.024276023643030456,0.014563102393456952
0.1782656783426446,0.012686424660950851,0.004,0.0,0.00014140865033381058,0.0017138055212824238,0.0045950346274793346,0.0007266090897565837,0.0008052107679578937,0.0010658283395944353
0.013999539125861,0.0012445302302990142,0.004,0.0,0.020677928727140596,0.024956257049976165,0.0037284382480592096,0.014284741041958595,0.007373532755581684,0.11373503282112357
0.06844928135139428,0.011975625406676776,0.004,0.0,0.00894112558687045,0.0007006995808141513,0.006251209485032169,0.00180868328185532,0.004659045792318554,0.09721432951503495
0.025989861588520326,0.003685438960226915,0.004,0.0,0.08299843979031024,0.011391088219528635,0.010524675349985356,0.00363607573417791,0.002222433665210287,0.05955198669204012
0.03489884789848498,0.02151972399802886,0.004,0.0,0.032929432652738906,0.021129996955716546,0.00523439804933115,0.0366358943743951,0.025163788281116085,0.02248791779019069
7.74608680961231e-5,0.027712227113701634,0.004,0.0,0.010802412056556967,0.019767113047473462,0.002541914764447089,0.02889875825461208,0.07224905724817289,0.0379510566469505
0.04187583694229321,0.00017215196850329145,0.004,0.0,0.010956772887377803,0.01544176625327536,0.08966857345788189,0.00586209220084403,0.0020638877439517946,0.03395891854587329
0.023949320353370593,0.015366534984507992,0.004,0.0,0.023356936933057536,0.009753070772987874,0.027642182390848827,0.012794931577414747,0.021930384881421613,0.06520663810639389
0.0074539212266361374,0.11742891160453947,0.004,0.0,0.006167208075275242,0.028936349188000417,0.02935606918000757,0.004528127204915995,0.0037554543876911818,0.0023739591328937994
0.009243336096592458,0.0019941866326518994,0.004,0.0,0.03152960013479827,0.0016054775512421733,0.0012526354284889036,0.07345967619280976,0.023401128098663113,0.05751395986475302
0.010363709177946372,0.009082681896003341,0.004,0.0,0.04636222420891398,0.046269781729774404,0.017195977950976767,0.011554137862451524,0.0518258520989602,0.007345635074973394
0.030137510191929198,0.011095325147014596,0.004,0.0,0.058268864656133346,0.0029187985287260146,0.00978400435050628,0.016239760801936017,0.04461580608968486,0.026939930234067926
0.01470067064912152,0.010299361270995016,0.004,0.0,0.04901491523217953,0.06604116163622567,0.003229961677660503,0.0365493491255891,0.009655500373743775,0.010509080034461356
0.002459039767071418,0.002470437626033315,0.004,0.0,0.021798572465581693,0.003059770569956575,0.04113108928624458,0.056878022456904466,0.06384086184076508,0.008362205987455093
0.006339898314155656,0.0173187059788565,0.004,0.0,0.0046008984319244745,0.002787078292580948,0.0022431603116394327,0.06508401347314308,0.0025727342536703145,0.09905351094404344
0.012347560694347117,0.008778000917503645,0.004,0.0,0.0509252280693687,0.038156552862533874,0.0192135003386953,0.006568718817952672,0.027917627682822035,0.03609281061678509
0.012500701401064414,0.07824311681424133,0.004,0.0,0.0005547523499799639,0.02185019798361564,0.015705503987374306,0.04415857798845644,0.003852946823999645,0.023134202651278055
0.0012890170354334866,0.013467968127738513,0.004,0.0,0.07689010251135109,0.021670166462539185,0.002619326925954952,0.0078128952569969,0.04412023131886728,0.032130292361117876
0.005015256138346364,0.0016035662302865629,0.004,0.0,0.0006035801417232403,0.0013176914722382131,0.03265177825921017,0.0055153339754494615,0.0007502424603168939,0.15254255132242797
0.021421491354807573,0.0005603489842921697,0.004,0.0,0.001897285153648882,0.005128692145032115,0.15229603734413175,0.011452675447293998,0.005487413006375934,0.0017560565644065447
0.04044808260003254,0.00713091118925446,0.004,0.0,0.0056302723314467585,0.0028625524616817406,0.0011015759810026427,0.09888854982453128,0.007402218155036347,0.03653583745699189
0.026143966993350334,0.006793251938198128,0.004,0.0,0.10006114235263734,0.0023553483210749307,0.019562768338720626,0.002103219184837141,0.0026026521928725916,0.04037765067830879
0.001414949289919186,0.013769984455379308,0.004,0.0,0.0024843241478477475,0.014392266619506433,0.002631197309344115,0.02965404472015488,0.004199609311916168,0.13145362414594547
0.017698617266516403,0.10705124025018525,0.004,0.0,0.0033630120052573057,0.02459155513213476,0.005037154660176069,0.02181567275781522,0.005861964981863982,0.01458078294607382
0.001934203111642509,0.007279481427323624,0.004,0.0,0.02920339345642479,0.0008393579225353041,0.005353759960994649,0.03180828733370634,0.11015998076030857,0.013421536027075066
0.010930447184946809,0.03917606352805775,0.004,0.0,0.0047229856566516175,0.07990357141087358,0.006267951816171544,0.010567933975294756,0.000732340484773732,0.04769870594322388
0.14258456287196405,0.003138738465878738,0.004,0.0,0.0006302219865830468,0.010728139634710462,0.0048041849863892675,0.006127623234142423,0.027104930077151312,0.0048815987431807505
0.1181998232274583,0.008708269149949894,0.004,0.0,0.012417358587203976,0.0010394108825782318,0.013425101504296958,0.011938069951663301,0.0021374067003318035,0.032134559996508646
0.0377279984495999,0.014013976005678573,0.004,0.0,0.016887090293561013,0.002686488228409521,0.007046914812372458,0.004329214642270764,0.03862999068256426,0.07867832688554346
0.009574676125325301,0.0294354361709646,0.004,0.0,0.02438686579566051,0.001973237394286476,0.003644740766468968,0.01757095316514113,0.0365082967877411,0.07690579379441123
0.0078708282160427,0.022088659548996865,0.004,0.0,0.012603976826197051,0.004863166793976289,0.0035678402128434933,0.0054060309011586495,0.03358767717779566,0.11001182032299174
0.0005033423005783709,0.0017607672833907433,0.004,0.0,0.09559343291953469,0.0007399251770440818,0.011063586204576203,0.050696526659767094,0.002638326441333096,0.03700409301377517
0.04390098534109721,0.009360015302792452,0.004,0.0,0.0508158048592295,0.025519377276155414,0.009950943964125564,0.007967968064540181,0.022181499050161157,0.030303406141909177
0.0006022087868718259,0.0004500864917386138,0.004,0.0,0.0025755358765470185,0.0006633089822756926,0.0024127731577662176,0.013542178579915451,0.00909602013649174,0.17065788798839385
0.007935972496513498,0.03891984462162764,0.004,0.0,0.01589500685156109,0.04055860509962844,0.013169052691274366,0.006192434174557015,0.00760312559065,0.06972595847420579
0.009646066272997836,0.011827559547565106,0.004,0.0,0.010855870689153134,0.08041645768283985,0.000250840885333974,0.0006368941473454211,0.009074036306530558,0.07729227446822184
0.10346520076733086,0.0068931540964379595,0.004,0.0,0.03252842018469556,0.013616506665602315,0.0038558504314150314,0.01870432188640575,0.011541617318064138,0.009394928650038555
0.015840027267860893,0.000957889471292636,0.004,0.0,0.09832068998167086,0.0062720813427177705,0.022558204408189942,0.009619633766253794,0.029586036993396545,0.016845436768617807
0.1896413935652992,0.0018445344104999462,0.004,0.0,0.00027491261116477757,0.004904944748471875,9.686456274296314e-5,6.860456066113491e-6,0.003189868356987617,4.06212887673845e-5
0.0496567480121121,0.006715528528063744,0.004,0.0,0.04123405279545154,0.004847265928395056,0.005891130563330292,0.0025030294835833708,0.0004331584377718282,0.08871908625127321
0.013860828650448636,0.00031002812085689503,0.004,0.0,0.006225849164464923,0.002533090894602322,0.0032308631675197763,0.002206697922806799,0.0014673398478300143,0.17016530223147305
0.026456593378514918,0.013022956104174645,0.004,0.0,0.024790290756462854,0.004728947633778885,0.01749750536504913,0.018881435585459957,0.03151789944274961,0.06310437173381261
0.008345405464473328,0.015338019266907334,0.004,0.0,0.014400265156149228,0.004882642215955184,0.0042605582233975646,0.01769695897584807,0.01231565680764769,0.12276049388962222
0.14215155717524453,0.01034763855600123,0.004,0.0,0.014421686826920266,0.011167413025444025,0.005106905997981764,0.003708206602428968,0.0032271815327147746,0.009869410283264487
0.006199074140075278,0.0035431502867602927,0.004,0.0,0.026760015654749808,0.07175363823989162,0.007161349480165731,0.04031055269702088,0.0097113401453727,0.034560879355934104
0.019413136383480516,0.00011561797011528524,0.004,0.0,0.018526975789365487,0.014447287108197312,0.0035930667850536386,0.01596458758035901,0.007109389797771736,0.12082993858566214
0.09717200985845076,0.003956431665324456,0.004,0.0,0.007867509369938496,0.043255364087699325,0.011409171275962525,0.00894954244838556,0.024607073728757235,0.002782897565481634
0.01661754316112808,0.044750791001631596,0.004,0.0,0.013398766274780587,0.035734255280017224,0.0029128091174933732,0.02529807354853099,0.008252763857652516,0.053034997758766744
0.06371986211448012,0.011367895200394214,0.004,0.0,0.007820413558452335,0.060472603733164126,0.02442364608732586,0.004087617294314842,0.006484807436794154,0.02162315457507899
0.14170746834343423,0.0023357654415810175,0.004,0.0,0.004037665026058776,0.005513069220810758,0.0022517004394797275,0.010840148797588597,0.005392044975106087,0.027922137755940723
0.011037389072572349,0.008436487759297444,0.004,0.0,0.0013693861340545125,0.0020229283388379796,0.009769536151882412,0.003064164720619696,0.0030371232170075587,0.16126298460572705
