All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.029815887577533253,0.0606370890045118,0.004,0.0,0.022652606379645186,0.06518089752853873,0.008783378750638901,0.00045081383488527647,0.012029848509733057,0.0004494784145137917
0.005238130762399483,0.04538717931342552,0.004,0.0,0.011777094416002087,0.0836803886012673,0.015119114895359964,0.017752500636027294,0.019369403832090445,0.0016761875433641293
0.006382779144020673,0.0098689622350774,0.004,0.0,0.1572548700252083,0.0010532349978492064,0.011576354624881244,0.011287918700332593,0.0002930337669090008,0.002282846505721589
0.06641386459651029,0.002860246229210589,0.004,0.0,0.0019757761769792414,0.008651896413976507,0.1108623099729486,3.6493484851080906e-5,0.007876063744345642,0.0013233493811644805
0.013821930318092441,0.008809326476858816,0.004,0.0,0.006941201983254484,0.024969821981019106,0.006965047394806681,0.01940335670772007,0.005286710694131117,0.11380260444412442
0.014782518704907958,0.006997970572060356,0.004,0.0,0.06331563975386957,0.021569713539202937,0.012076693578953327,0.04253004030482821,0.03594524187182764,0.0027821816743499434
0.017655410963257248,0.009212624239017688,0.004,0.0,0.08163765418726412,0.0015721042613973401,0.000908357219504986,0.019429835513677645,0.022937946933974395,0.046646066681880406
0.0071353236942448975,0.06477898302322473,0.004,0.0,0.011314965939427357,0.0012996013897583216,0.010612665082535208,0.05589714035249814,0.035197454748303804,0.01376386577001037
0.025620050243483513,0.0465482728520148,0.004,0.0,0.010842390866606351,0.011947340176260906,0.004691695120060776,0.07846337720273173,0.004504182832778393,0.0173826907060635
0.015244392689542105,0.06953448845728757,0.004,0.0,0.016835568983460763,0.04360317203025844,0.026819895417148493,0.00724255743368102,0.019893250736685863,0.0008266742519357938
0.01828682564309044,0.0040432743617869644,0.004,0.0,0.04388985671493561,0.06197697889059511,0.003489350808632333,0.06786568594735058,0.00026736962776795345,0.0001806580058472579
0.015029980419371775,0.0325265356368139,0.004,0.0,0.0985334032123547,0.00324525768586384,0.0012911326724004987,0.022136699513723827,0.019394055320057214,0.00784293553942326
0.011754134097047208,0.0033751033372571774,0.004,0.0,0.030073896396742007,0.0035958055913743745,0.005113094032146914,0.0016623834355437399,0.0019407019873777633,0.14248488112251081
0.0006515431545948165,0.016578592367868475,0.004,0.0,0.021446242811474156,0.020364034864239596,0.02862856035533581,0.09054443516937064,0.0035863803551723773,0.01820021092193772
0.11135415209777492,0.04584075077204782,0.004,0.0,0.006747841261502846,0.0017021474042455498,0.005938229893034045,0.005032796256188058,0.014615790965164297,0.008768291350049608
0.002087787104382238,0.004093407514185451,0.004,0.0,0.04410728882475192,0.011032854157574486,0.013730804662623084,0.07234126313187203,0.03389928498508963,0.018707309619522425
0.00017846071345438186,0.0006791017436344902,0.004,0.0,0.11351021692463324,0.001350854572587119,0.06296336178345069,0.014969339581542748,0.005862288215410756,0.00048637646527461057
0.0003481288962783541,0.008979454538856744,0.004,0.0,0.061034734472211506,0.00011150209800515715,0.041517716875494264,0.05518226248570923,0.011898882204624154,0.02092731842881165
0.02505362257772302,0.011940736206536316,0.004,0.0,0.0002672812602766272,0.13128913801603181,0.00029178400926088574,0.006796270165278348,0.018530774692451343,0.005830393072443103
0.002564038182510557,0.0945050864181628,0.004,0.0,0.041964971763908496,0.010417457937768966,0.027672917272697568,0.008951823429716574,0.01255881092759839,0.001364894067636697
0.059926828560033556,0.000470670459502011,0.004,0.0,0.041231253347140534,0.035376670508356016,0.0418416305759794,0.007813959163290229,0.01267381840683867,0.0006651689788575602
0.0018951531304650254,0.0024295906267710722,0.004,0.0,0.0027219822555258695,0.0019066803018004694,0.02499576267782649,0.1511269054382256,0.00337602009483843,0.011547905474547192
0.06351261975855108,0.011067853670718103,0.004,0.0,0.05491969490861813,0.013848352496121905,0.0019257981577342164,0.029262622404501795,0.004433508179921222,0.021029550423817975
0.002294364633907769,0.05605626411015976,0.004,0.0,0.017839354894020876,0.0041145571311402614,0.02887612721514446,0.05537983278599862,0.019669241761716357,0.015770257467912295
0.020170114137477674,0.0064800585553015854,0.004,0.0,0.004940996397903,0.03665949923623924,0.018482712708052698,0.08702347592551259,0.008983143395469684,0.01725999964406961
0.02330870495618859,0.042413523657977646,0.004,0.0,0.005521156200056859,0.003291683946413899,0.0022331661674969186,0.11394245907677453,0.00844610755799818,0.000843198437097266
0.012046999771841236,0.0017196019836893525,0.004,0.0,0.0007576674552150424,0.005326524186598217,0.06766205772610237,0.10229883179335801,0.0015585754228769903,0.008629741660312032
0.016262091435628012,0.061703668317691744,0.004,0.0,0.008574665823239817,0.08918546893950097,0.0068809800357677725,0.0025958478460185127,0.0031689137801404876,0.011628363822035652
0.1461289134269677,0.004522147062220735,0.004,0.0,0.023200132401254625,0.0020778403372819242,0.01087074892730056,0.004802370341955833,0.00335651047378145,0.005041337029220853
0.003465032889599898,0.0002508240218432075,0.004,0.0,0.15498700349511943,0.023663092116413417,0.0002632992309258225,0.006419383893930452,0.0006580265963446795,0.010293337755823282
0.1287347572962843,0.007639444643723728,0.004,0.0,0.007799277993325099,0.010351243808482877,0.0046358630554377235,0.00566421799709387,0.031172877985944657,0.004002317219718215
0.022917115546555837,0.002126826536282129,0.004,0.0,0.07808118367797504,0.004724782904707432,0.05434871812193356,0.011660538359869082,0.002096692104377902,0.02404414274827676
0.04210377243881297,0.054308203670393476,0.004,0.0,0.010343647364864855,0.00047541628309527567,0.03740947926345195,0.024761120069743476,0.007055563803266732,0.023542797106376537
0.052264909621197043,0.0767851024823749,0.004,0.0,0.0025815821315576365,0.030879407779958155,0.003349339685326353,0.00039117717934797114,0.03251893300175828,0.0012295481184686843
0.012982459477083309,0.018072928189264783,0.004,0.0,0.046376956125750546,0.014364250593891063,0.019926564171762865,0.04085315521601034,0.02747245057708898,0.019951235649151113
0.07687429287018718,0.0035385847563917895,0.004,0.0,0.0038643521817642973,0.07563733912138663,0.02941197171005723,0.007933476354505984,0.0008643217423220926,0.0018756612633849432
0.04482885692552943,0.1039297551550731,0.004,0.0,0.0008836812202590702,0.007011549282362272,0.002616152877583671,0.02258065099592619,0.01562962422292182,0.0025197293203312802
0.0061203581163816155,0.0026601659866414508,0.004,0.0,0.00021705159841751843,0.07315468767971248,0.0008891228136983758,0.0032974875007078888,0.055569414333541484,0.058091711970831676
0.011890365474458198,0.015497594815266361,0.004,0.0,0.0777803493915577,0.0026221769800264245,0.09047389750601474,0.00022262044257546326,0.0003683057721500492,0.0011446896179053397
0.004993639673992694,0.009334749859796423,0.004,0.0,0.002066035020936675,0.000695896718032755,0.000667436163765824,0.0019666942245854355,0.10506278644962289,0.07521276188925834
0.0021833345308214236,0.04585685352151772,0.004,0.0,0.006011239184815449,0.004078468489128889,0.005126032803408138,0.0589141462416172,0.05821736654155394,0.019612558687140555
0.07125957380106897,0.06953931970163436,0.004,0.0,0.00428388598406292,0.008702237647213883,0.018142250612898432,0.006507273519135269,0.021368561112820643,0.0001968976211669575
0.03872462052396806,0.0003665990876950897,0.004,0.0,0.009665154217872753,0.04932732583616912,0.0038934809037412827,0.002558860001423791,0.0628706302000327,0.03259332922909724
0.0008483901883790942,0.006094393551334265,0.004,0.0,0.012750999393777045,0.0038500267330431057,0.0007487427243115899,0.020462264041916717,0.04334111850535795,0.11190406486187238
0.05325255967374548,0.013364610288011676,0.004,0.0,0.013994350755871968,0.09430413134862109,0.009676557420365939,0.0002647415516988402,0.01228377971100844,0.0028592692506638996
0.02189148023368931,0.0004042163008671912,0.004,0.0,0.005998278334590532,0.010214806448433587,0.014565531210481507,0.001071396057209409,0.019588746356358714,0.12626554505836896
0.0003593520312190177,0.0007556078833422261,0.004,0.0,0.12922820136742288,0.024850591113761943,0.004328066019096626,0.004392380416989896,0.00823971391417115,0.027846087254038348
0.028414286676276757,0.07114520004695347,0.004,0.0,0.030865236960765874,0.017050538554594787,0.010304987545751744,0.006682230873963129,0.02807833246427036,0.007459186877423673
0.002176410263847965,0.05556976388562504,0.004,0.0,0.011891805136604205,0.014924554336594969,0.004469173597177637,0.008769502928387265,0.026651981555344803,0.0755468082964182
9.470137419712293e-5,0.00040648050917822196,0.004,0.0,0.006143071250835592,0.004355317848750445,0.0023231522107197413,0.011088217712823357,0.00025332145032721213,0.17533573764317367
0.0025726808933094376,0.0015040460467057577,0.004,0.0,0.0007864699306785744,0.0002664543716453073,0.00693609731844552,0.023571530271210697,0.01619052121993244,0.14817219994807232
0.006311353572899038,0.0002634836848713221,0.004,0.0,0.003928709632775707,0.006838368014615061,0.12294938518363166,0.04565690699310666,0.00563235678833188,0.008419436129808557
0.05075262488045956,0.014191374451976041,0.004,0.0,0.03386387008650691,0.006959093071878078,0.021523277422916418,0.031737841369023294,0.008438180166067588,0.03253373855117454
0.0006315977449012432,0.0022588683169993927,0.004,0.0,0.040748948057528565,0.002829716722297455,0.0725516264486601,0.03441400511732566,0.025915587876987136,0.020649649715304523
0.042185279151942486,0.02106513163919041,0.004,0.0,0.013869484741673105,0.09114433431085897,0.005481464010684718,0.0015237479040717502,0.018086680936283902,0.006643877305294143
0.010603838759923998,0.0020847728671020993,0.004,0.0,0.02978425172849313,0.005809417042426512,0.05560207975882445,0.04262094125015276,0.03425210879221903,0.01924258980083546
0.030526483316396503,0.05102557402097279,0.004,0.0,0.02740123133383341,0.034533624311433544,0.0048311868605854505,0.010665393004609664,0.01592733504240712,0.025089172109736747
0.05554092923468617,0.07486391545563076,0.004,0.0,0.0061577313558715254,0.01824399757456279,0.020151722894999755,0.021258448491892522,0.0012371418087234964,0.002546113183633001
0.013920035027919015,0.007488630137039973,0.004,0.0,0.09431152702299726,0.003982586408392626,0.0004884542346472409,0.06551034861515953,0.008320953264200077,0.005977465289643417
0.027098864474976166,0.01868066886548613,0.004,0.0,0.0705518617076436,0.005846868702341801,0.01795423232694674,0.031886797400170946,0.019738778277349853,0.008241928245061265
0.018356254376647296,0.0028057452515580826,0.004,0.0,0.030650727492727927,0.05825327629402772,0.02751247479265456,0.004358433221745148,0.03572996606461674,0.02233312250602479
0.004038328106606796,0.0811157032275812,0.004,0.0,0.0005029656076887751,0.012248918022124246,0.00564788573134092,0.061048910634095795,0.033820210440717445,0.0015770782298403976
0.049772815851272405,0.09514680809381704,0.004,0.0,0.0013330147068536429,0.0108260556207984,0.0005559222965984375,0.011355460081842787,0.02305479933565898,0.007955124013158359
0.0036951508968972426,0.03755924659721777,0.004,0.0,0.03598368798491289,0.046091692278579344,0.0005256864267077938,0.0017893997499930652,0.06802049046910749,0.006334645596590747
0.008470618428544744,0.006162364534545397,0.004,0.0,0.03782180452159038,0.007257062112822083,0.004425906026738087,0.00371776638384714,0.015563828777651861,0.11658064921426028
0.03654808449295984,0.06692340033818421,0.004,0.0,0.006041130239923,0.007665521222961522,0.0012806692345052877,0.0017901052640346051,0.008672184390879996,0.07107890481654602
0.029091067531617557,0.008714681959869292,0.004,0.0,0.024337009777814833,0.0020999767632668034,0.005830475355485245,0.08308082428032224,0.017420755934104862,0.029425208397519248
0.027378057355560072,0.014550808950024034,0.004,0.0,0.08793061120191076,0.012585630575515426,0.023475834409466136,0.003032024226983013,0.005035802865984317,0.026011230414556216
0.1252740584551931,0.02175172586803031,0.004,0.0,0.012116694698914068,0.012132735216528457,0.011891814714351604,0.00110876699895201,0.012644217194213547,0.0030799868538231544
0.014745184353463052,5.394810299400036e-5,0.004,0.0,0.09636159938572378,0.055922373863269016,0.005050256003030982,0.005649046156332343,0.020370651847708025,0.001846940287455514
0.00701365084690004,0.003256220541439695,0.004,0.0,0.12492486698304552,0.020961632214212437,0.003591403365832087,0.005427398327462226,0.013686709289639309,0.021138118431465156
0.04044710477103284,0.0006563254379724221,0.004,0.0,0.004202521110496815,0.008955622539012116,0.06368674716737502,0.07609718194511138,0.0034973727210507277,0.002457124307947132
0.01455418741471982,0.15330552210585222,0.004,0.0,0.0001596208280969099,0.00022831061731406208,0.0017146746959704755,0.019553509119110222,0.001970179301509936,0.008513995917424085
0.10805156819194539,0.005284948397041622,0.004,0.0,0.005071050915622445,0.06391331824162734,0.00955640296573159,0.0037011068919698075,0.002950305885754824,0.001471298510306779
0.01595133504163519,0.0033062786864447927,0.004,0.0,0.008748465685463796,0.03108949272807358,0.018049077554333354,0.0706483915172021,0.04194935486839267,0.010257603918456565
0.0034078181402831826,0.0047151322591538385,0.004,0.0,0.09378040801662042,0.004012219990982402,0.0015853602338444228,0.001256193539567197,0.05716351151420088,0.03407935630535295
0.013817055397848917,0.07863781191651999,0.004,0.0,0.014288603530844894,0.016820174651622815,0.046815689719289406,0.0200432652010311,0.006815474579758487,0.00276192500308525
0.021860907927965426,0.006496247663320398,0.004,0.0,0.025711411846597792,0.01570917139698058,0.003853857339676714,0.0009080070137835748,0.07565863905078828,0.049801757760902655
0.02783881885499692,0.06534745346493494,0.004,0.0,0.006421080285724812,0.025668527786259616,0.0006417279845272306,0.04945125620861846,0.004223415157536475,0.02040772025736593
0.03158826858990494,0.0011321444242699996,0.004,0.0,0.10544324304479381,0.006891163038810722,0.012710762870895056,0.01998245586254562,0.005613239642938589,0.016638722525840487
0.03023164392333715,0.046040748880192904,0.004,0.0,0.006948274926893662,0.004510876011867382,0.001292927781664025,0.04442635965444213,0.015348786172305737,0.05120038264933419
0.00155436414765628,0.0002477307148994805,0.004,0.0,0.0427728597396038,0.0941116232875638,0.020178349565077445,0.005310617560078641,0.029534633531765685,0.006289821453360291
0.0009351297704539065,0.0018658346768557336,0.004,0.0,0.0018299589973629566,0.03310554295345616,0.003478945452001466,0.0031580485060057092,0.1522907015146331,0.003335838129310724
0.024931551292031548,0.0655566015161287,0.004,0.0,0.016095266690820186,0.02282201813719621,0.0179154013059675,0.03172264444447929,0.009016386196358127,0.011940130417022356
