All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04151882064584468,0.035484963249827736,0.004,0.0,0.04408326505070691,0.008457212571007799,0.014372702534101247,0.0070230393536256566,0.006986608118840097,0.042073388476055074
0.002463351213543778,0.00698124266290222,0.004,0.0,0.00290651721905033,0.0007508362037973273,0.0001753545009041392,0.022821960468361453,0.14009711601959712,0.02380362171184853
0.013960175786720125,0.003231599991278387,0.004,0.0,0.12107533997817306,0.0301215411207614,0.02911748675400631,4.078507297031982e-5,0.00035473850277504805,0.002098332793319908
0.009793312692181182,0.0036496772959407806,0.004,0.0,0.010271875499566926,0.00025581548186455336,0.03607611564573183,0.10425543109681905,0.012395540921829979,0.02330223136613565
0.042961278287130485,0.0028771257754160538,0.004,0.0,0.053002035161592055,0.008348199707234109,0.06713939916837598,0.017236105551039695,0.004289629135648986,0.0041462272135521505
0.010846920867907986,0.03206609119926344,0.004,0.0,0.02425134679465953,0.028638990129385013,0.02476520494770086,0.02246904706382618,0.0366670845237034,0.02029531447353164
0.03965692988187879,0.036816209610640624,0.004,0.0,0.0004861996626948481,0.03287091616533807,0.001519805250630856,0.07504645607358536,0.003287792083938116,0.010315691271303763
0.19559803567541326,0.0025135236161312503,0.004,0.0,0.0009134610934752079,8.18060811119276e-6,0.0002524637052258511,0.0003322128347779013,0.00031269962392153764,6.942284294393743e-5
0.00324028938169857,0.013241741265838646,0.004,0.0,0.06680208941309738,0.021744071621340254,0.021045727686568122,0.00024147108861918566,0.03926523045123849,0.03441937909159864
0.0015294107613651024,0.009825144456990736,0.004,0.0,0.077894556934261,0.03868039231382266,0.0051998734465799204,0.002781986624316625,0.03565072524217793,0.028437910220173137
0.008597743435034706,0.023427147464078056,0.004,0.0,0.11396987656804074,0.0140332375702582,0.003142361746057558,0.006240977999448857,0.019971350256164536,0.01061730496092092
0.005624490944845493,0.0026810505096592596,0.004,0.0,0.0076606236249939785,0.013689148129157244,0.0006072799258734521,0.00016334160738283463,0.14409747015321886,0.025476595104868972
0.004726995510216679,0.0016095956485663095,0.004,0.0,0.0022277900705619845,0.13311007753370557,0.0014621561308358177,0.012070404137458164,0.004326326798203081,0.040466654170445024
0.018009701731340554,0.004737641363219717,0.004,0.0,0.0011178949066762325,0.02690236112301452,0.07543954312744171,0.007339314703201902,0.0342372515868147,0.03221629145828953
0.1892968543279012,0.0044064932931120486,0.004,0.0,3.0448353734410718e-5,0.0007886331351643598,0.003891950005386003,0.001342481880497604,0.0001773242349972908,6.581476920716913e-5
0.043893417619940325,0.08716306404003843,0.004,0.0,0.0011197727739552486,0.014349623378150071,0.010748949093576002,0.006907352372907403,0.00858203925355229,0.027235781467881755
0.03033051304517167,0.011249705557424265,0.004,0.0,0.008407352244929068,0.00229035422815826,0.10973198379362259,0.02295262371813903,0.013012390861572513,0.002025076550982604
0.005256647027026966,0.02989890903841887,0.004,0.0,0.0035310792018852515,0.0004161086187379232,0.06030926101080168,0.029780049070849184,0.007336753177594084,0.063471192854696
0.006293421138406301,0.014656672219860814,0.004,0.0,0.013205804834120037,0.0028655934181015578,0.01210322453827038,0.058282256753408083,0.04028991483804624,0.05230311225979402
0.011259299935770566,0.008963491669430602,0.004,0.0,0.015761265480713084,0.04386112083288952,0.02847075544449514,0.02711133776215909,0.06315181073688107,0.0014209181376678
0.01925206112803831,0.13604476760538184,0.004,0.0,0.008148586208195549,0.01912427705649968,0.0013968967747323797,0.010830344014476873,0.004696192650223876,0.0005068745624566577
0.029844479702831432,0.05048227419068082,0.004,0.0,0.009283238556208667,0.012901714009048179,0.004993910271981117,0.018534107037503703,0.056127615666508895,0.01783266056523725
0.0028669650744998147,0.001304130264920203,0.004,0.0,0.005657328085821977,0.004786119666250972,0.10217920330178454,0.047312936392363704,0.0022955080160900255,0.03359780919826879
0.07801615143435413,0.04205999597908611,0.004,0.0,0.0016747439181160771,0.0052946365612610334,0.037070900028713855,0.014005906944618361,0.01576357892433186,0.0061140862095184914
0.008901893858062981,0.006263821529599198,0.004,0.0,0.005593290775018774,0.02106103271698129,0.12114044118072666,0.019706334696902597,0.015150633239432264,0.0021825520032952507
0.01171434240218836,0.024797045036915513,0.004,0.0,0.0526478624308005,0.010095974736371723,0.03343973758434735,0.06127284103766775,0.004608778055230935,0.001423418716474154
0.04196363546679139,0.023120304760622806,0.004,0.0,0.015216290591202362,0.10552994127922753,0.0026982279968428323,0.0008420717491059184,0.009991515907374874,0.0006380122488322421
0.007253874714899916,0.0028049968849600147,0.004,0.0,0.018901956091535436,0.028000885356124987,0.07527083097936144,0.05449356049708761,0.0009199040132489472,0.012353991462781658
0.08352680919520798,0.004772966670865501,0.004,0.0,0.04343889671450958,0.0013150417607073828,0.05496200514733532,0.010502602612367915,0.000868122648432393,0.0006135552505736136
0.04131613509122213,0.026448561568846292,0.004,0.0,0.004761151191336129,0.0437110345365197,0.030122811341756515,0.0038346432063728723,0.0424813289557471,0.007324334108176414
0.024476229336636155,0.012414821947304786,0.004,0.0,0.01854148771515745,0.01872859353307013,0.014047004204477685,0.01632243300609389,0.007697575737811904,0.08777185451944773
0.04951084007009089,0.01419942235357501,0.004,0.0,0.002324276977340976,0.006596233735501055,0.07943654130894956,0.00156525472768583,0.0437792692172888,0.0025881616095679186
0.0528366497969254,0.02209770614043929,0.004,0.0,0.0028063761139047265,0.004406957627726106,0.022793542170555087,0.017941288736897872,0.01384939913081827,0.06326808028273627
0.05603243365993524,0.007779557852285861,0.004,0.0,0.04709507259659423,0.010049648764196601,0.04329591661962306,0.007388846437167568,0.0045821840770371575,0.02377633999315212
0.02908637658738175,0.005163735432105821,0.004,0.0,0.03956474830915652,0.025433823976676328,0.014821737107644352,0.0017682732488053013,0.06807901513627337,0.016082290201956572
0.01452428747290578,0.004102936513994569,0.004,0.0,0.015749964257565408,0.029595318366239482,0.09005055084876325,0.024260124099489418,0.015304047407978255,0.006412771033074159
0.0025057740663243936,0.004368995531747288,0.004,0.0,0.03662067314895912,0.005082233450591394,0.05791766041592017,0.028309259859754556,0.013084099337273815,0.05211130418942806
0.01734133864672697,0.005027518593906034,0.004,0.0,0.010573504047449214,0.0174579910910298,0.002716663266110004,0.006402165125907161,0.13098190797765122,0.009498911251239984
0.033801043587694576,0.08974959463434067,0.004,0.0,0.0004970920187885996,0.05625154483549613,0.0009043778420086775,0.0019919652382304424,0.016453021927380043,0.00035135991604291864
0.027849225235650758,0.05674393035276371,0.004,0.0,0.005324587717836382,0.002109674237948896,0.023218052980011575,0.06952161088476203,0.00634418756847728,0.00888873102252599
0.1522766676452603,0.01588343226593328,0.004,0.0,0.0008721910352912879,0.008131424432588557,0.015084289787922077,0.000764584198194532,0.004761986019254441,0.002225424615555594
0.002993510585305569,0.10323083367579795,0.004,0.0,0.001154358529496564,0.01444432291926225,0.007779050126250531,0.05396392641690867,0.01624384666645187,0.00019015108054268036
0.13208278112927307,0.015827706204732908,0.004,0.0,0.002928933435894584,0.004007605120966596,0.010806020817195621,0.015997162144786147,0.0025650507098735112,0.015784740437276908
0.14230739689188118,0.010917863944059105,0.004,0.0,0.000794182388191794,0.0025132331137902144,0.007303648204386631,0.0037885191324483272,0.008599784694044238,0.02377537163119785
2.8999497826397193e-5,0.14069955705398188,0.004,0.0,0.007511780756841551,0.008071119766059053,0.0030291545381824565,0.021618831150825416,0.016012971492334736,0.0030275857439605145
9.735158315036798e-5,0.0030342280321431297,0.004,0.0,0.004936574431672181,0.001298352298828085,0.0013821463316423656,0.13225813362592262,0.007275241258577554,0.04971797243806376
0.1285458888701404,0.001908988732243176,0.004,0.0,0.0015617237220916396,0.0012522598250585548,0.02355695293324292,0.03416276051814866,0.0010327288823177442,0.007978696516756836
0.03997364688320479,0.009755763478549558,0.004,0.0,0.02260847336708681,0.02091099404893218,0.06404571144501506,0.012170738100685922,0.03003128262495721,0.0005033900515681038
0.00672375604040259,0.0008388263074220415,0.004,0.0,0.006906069674130907,0.0005238233244422935,0.000790118718843259,0.16480037184436813,0.0026679840609275213,0.016749050029458118
0.002815407138068387,0.0010753963027760433,0.004,0.0,0.04657720921032404,0.02557127768093561,0.015111898385605673,0.00840514340886422,0.024238775608137832,0.07620489226527731
0.005371490214274376,0.011420001145726371,0.004,0.0,0.002926560849642576,0.011098593474744133,0.13640360226332696,0.022091018635897748,0.004573338606095593,0.006115394810292272
0.16137085560452585,0.007689138879178222,0.004,0.0,0.0015682013413016497,0.015784296606346174,0.0038676704829406685,0.0021554852884702914,0.0017888720434570445,0.005775479753780054
0.14976524089634177,0.020383429865307647,0.004,0.0,0.013545837078547767,0.0016528576448735374,0.0046115115478869775,0.006885284788310655,0.00017144623335962626,0.002984391945381143
0.019652071562137663,0.033473160811243706,0.004,0.0,0.007717903523859738,0.024480378363251436,0.0014518229721544311,0.02219451619154328,0.0029495262318755947,0.08808062034391108
0.006766461398858759,0.01222534678535749,0.004,0.0,0.0008460330672326606,0.05225767675643256,0.0011636332096069666,0.06746586230807688,0.050073749421523275,0.009201237052916554
0.013016526960311983,0.029961346414906193,0.004,0.0,0.0035270887031220856,0.001661238208619473,0.030973881063903606,0.07971193713480687,0.039205944476298056,0.0019420370380507051
0.0017795895944876699,0.027498578265404562,0.004,0.0,0.008157135973298589,0.0010328254613964115,0.0005612428260026283,0.014709905288468,0.12743292493112401,0.01882779765981814
0.014765754188652348,0.03227540184046684,0.004,0.0,0.06405063021764966,0.04204862376675358,0.016096735408980725,0.011788846818336947,0.013772222673012598,0.005201785086144311
0.056954364790090355,0.06587025925909139,0.004,0.0,0.05103736433545314,0.0009592952903401177,0.009052425907171096,0.00021037710311791702,0.006506692953860241,0.009409220360884445
0.06189605276099162,0.00429675260401637,0.004,0.0,0.0019146540645755725,0.0005101524255827142,0.0026455766742726696,0.1036271565801898,0.01563473681148858,0.009474918078882573
0.03153119481588113,0.05120558672769161,0.004,0.0,0.03426460335112949,0.019815657753140342,0.029125751799208656,0.007700975622315682,0.003809343168393989,0.022546886762241335
0.07041531392619256,0.01480855133909159,0.004,0.0,0.018770328019716915,0.0023467087487257857,0.053167657294842206,0.01689144145814487,0.021656235629563623,0.0019437635837226198
0.11787985712344518,0.01934839733233921,0.004,0.0,0.005304806504409495,0.01005227492847853,0.01275904903778758,0.01919857600120412,0.010724534121514546,0.0047325049508214236
0.010146626794517062,0.06589652880505602,0.004,0.0,0.019997683765527793,0.01948658140642449,0.0030052142322471256,0.05160874300417694,0.02557417596185571,0.004284446030196767
0.0025989354887836326,0.006858382065683224,0.004,0.0,0.023241388006242855,0.08921681946435864,0.0028623611195976377,0.06683113474946395,0.0001372878278845854,0.00825369127800362
0.014618913725886485,0.012185914015445599,0.004,0.0,0.0666461822441725,0.01525439094829505,0.012801148531218056,0.0633367285442994,0.0029876354912064785,0.01216908649943396
0.008450551034016495,0.0075700335485651546,0.004,0.0,0.09135011623018346,0.06040488200351979,0.02696784487993111,0.003519946131538221,0.000504989153921836,0.001231637018308419
0.004120251196776783,0.021680969364350947,0.004,0.0,0.007460885036337813,0.012148330602775384,0.059414950681659535,0.029414611763900967,0.03078583698099656,0.034974164373197586
0.02515768816167538,0.024008456235239922,0.004,0.0,0.017877292880713085,0.006517381021970522,0.05066875069919714,0.04171939182679913,0.03311386997612067,0.0009371691982746037
0.0029800855323371526,0.016446420739653453,0.004,0.0,0.004350951454754061,0.0025003088886975705,0.033724804685737145,0.08386097476423174,0.005463774759776149,0.05067267917481533
0.001085200376801409,0.021500896577025825,0.004,0.0,0.01323268224661944,0.06997907336027838,0.056803460823800646,0.006032541912956312,0.029637249861425182,0.0017288948410808323
0.022526750371273795,0.004153427418424358,0.004,0.0,0.0790597419125817,0.07466736102074517,0.00258782312651489,0.0028127765133106387,0.0020522618823786303,0.012139857754770856
0.057637142805767205,0.022107950515676718,0.004,0.0,0.011718803796039573,0.055677319142890425,0.015458915198771767,0.002375787626497588,0.003269726680844277,0.03175435423354529
0.0011171048480564402,0.004070408266585623,0.004,0.0,0.10415609639566378,0.02294396058606968,0.026078297918320604,0.005935684057872147,0.011089962521090041,0.02460848540634231
0.0064938740874324235,0.049369310683489286,0.004,0.0,0.012835952326047772,0.09280585527247683,0.017120174696694426,0.020216697763993777,0.0007535058646775258,0.000404629305197208
0.00872574505679699,0.00363460064993212,0.004,0.0,0.002609272300823392,0.004902540308234132,0.020984511648280788,0.007694290482361952,0.03060589188618791,0.12084314766738272
0.0011487455223535249,0.02455388234061127,0.004,0.0,0.04857596325782138,0.001438337301182,0.0066909632659233305,0.001633638336985921,0.02122165153511043,0.09473681844001214
0.0592239218475359,0.07668752738040045,0.004,0.0,0.005747048306800646,0.014815960544049232,0.008052637886406417,0.005537962697242648,0.016563707522754087,0.013371233814809579
0.0025641140711747785,0.004060635216685582,0.004,0.0,0.018674961250789154,0.0034915800879768252,0.048680807540916325,0.11320149299755862,0.007988395830316419,0.0013380130045747682
0.006913439711364858,0.004711879717393487,0.004,0.0,0.009682643300852771,0.001219205318320655,0.0004977502752345608,0.00748099382467444,0.0023027408324935487,0.16719134701966543
0.04262891212605824,0.05441087602502192,0.004,0.0,0.0009066318118547296,0.01921648557795209,0.03859048799036413,0.031171194903601516,0.011493560147313843,0.0015818514178415285
0.0036131641889015132,0.0006611125051807222,0.004,0.0,0.08607578500597865,0.03224147068962515,0.02722641265456186,0.031629927571187065,0.009214009559250771,0.009338117825314256
0.0172595601502783,0.010872196945424684,0.004,0.0,0.08123942559784622,0.050039828360087885,0.0074785714734873915,0.016298723258085075,0.01383292557383523,0.002978768640962145
0.023961168645681645,0.02672759318393994,0.004,0.0,0.003144320079731321,0.05094748678887275,0.016173941647432633,0.0017664197920369098,0.07083538635309997,0.006443683509204774
