All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.14846258962704087,0.016729412644940555,0.004,0.0,0.006884973172087074,0.008402389984599481,0.0014142424035438951,0.0023767476172557164,0.00027631714146477397,0.015453327409072338
0.011467298352391974,0.02230370461454054,0.004,0.0,0.043625136927626665,0.050756376064794835,0.048557666353563386,0.0009689503646864822,0.017835489493708077,0.004485377828687205
0.002102037852057497,0.1498572900880929,0.004,0.0,0.0029006216736706687,0.0031780093119967044,0.0029639842845378644,0.018880240485770552,0.01861730581171639,0.0015005104921666109
0.05324710277714643,0.0016119564848644722,0.004,0.0,0.012865599175595785,0.0017030693062445208,0.023069985061445343,0.09562253238303456,0.00037652151035692257,0.011503233301311611
0.04334824165953332,0.010253089851925872,0.004,0.0,0.010475219404249735,0.07503158493660758,0.0010419733898297731,0.011319543133362161,0.024656626960433248,0.0238737206640583
0.0031196848224642,0.007911347595149101,0.004,0.0,0.0367329028342226,0.013163675497849848,0.005105706276978654,0.029605323438008757,0.03504750479613986,0.06931385473918397
0.05535287717538612,0.07825059165694086,0.004,0.0,0.009602273546896006,0.005859610014005659,0.01413360096970424,0.0233164912206353,0.004029649755619714,0.009454905660801743
0.05549888726479269,0.005491937850194824,0.004,0.0,0.0069904532256227035,0.08245011039361541,0.026791776474607967,0.005111834435159639,0.009740457163383847,0.007924543192622945
0.030855356757527135,0.0012517377703369227,0.004,0.0,0.10550729584702095,0.02366258615196857,0.0029868443535415413,0.004720438349251555,0.00584441615758744,0.02517132461277489
0.005362177725822849,0.013572486022882036,0.004,0.0,0.0016830017674396112,0.0297421324436568,0.026640101498342388,0.08922863197278795,0.024328109327259644,0.009443359241809267
0.0012519642608549912,0.02451837703071,0.004,0.0,0.009508374567543252,0.007774352732478792,0.023514377404708776,0.0067255609026819424,0.06213143464971699,0.06457555845130576
0.00041348478829075834,0.10043141198927401,0.004,0.0,0.0022591291471989136,0.004802668214361536,0.004205014876089967,0.007712481446344717,0.08010993112645926,6.587841198822198e-5
0.0660790209928575,0.0011736777536726858,0.004,0.0,0.0007816354203101248,0.0008659190526797549,0.0015910774975933367,0.010124416360127904,0.02496336059504951,0.09442089232771954
0.09753841990451811,2.737563520776372e-5,0.004,0.0,0.0006617698316167722,0.0004110940301463401,0.001190841187173402,0.001692591437298153,0.0007710108901563478,0.09770689708388425
0.004450421832535222,0.0023272056186245237,0.004,0.0,0.04653535848279772,0.018269536209032485,0.06956894548264378,0.028466739828409155,0.012335825159083715,0.018045967386881877
0.005766894066060081,0.009897873949173986,0.004,0.0,0.007163966955652567,0.025720899521904712,0.02626090473398388,0.02310715527214491,0.09934740187360727,0.002734903627477294
0.030051234742245324,0.016250676280990452,0.004,0.0,0.03283072935117605,0.0412852549922605,0.033405740819883845,0.01401563433188213,0.014021994759445978,0.018138734722112568
0.0005559849613176811,0.014889580028281287,0.004,0.0,0.00541141558071325,0.0030943534437961355,0.0016763099274362489,0.15687295793757575,0.0033071939900618974,0.014192204130831164
0.08970083621021877,0.010398696688145354,0.004,0.0,0.002468322003308308,0.007556186544039865,0.005770501250693421,0.02061981199392342,0.02004153152784985,0.04344411378179676
0.03413991604345869,0.0010256363925489874,0.004,0.0,0.0052390993977381424,0.0010986387024835874,0.0012092667066823084,0.0008741523971791241,0.019714920036113526,0.13669837032379742
0.004853698766375717,0.011888838204145859,0.004,0.0,0.007204797640627247,0.019801047082782765,0.034432619673944745,0.058756994904558546,0.03446733780618719,0.028594665921391753
0.0076401412014728545,0.035518905856303996,0.004,0.0,0.015343093849510929,0.013917862234619152,0.04056166617213395,0.009019151051509848,0.0770808792807648,0.0009183003536398231
0.03732513036819293,0.02949564507415654,0.004,0.0,0.0010854766465124384,0.02832738906763027,0.03210003377701769,0.0018298138476434429,0.06898534236525085,0.000851168853602276
0.08535566608543492,0.002390912011587576,0.004,0.0,0.003934167644938389,0.03827098839439697,0.0018054041051402262,0.005464589838860539,0.009444025308733034,0.05333424661090821
0.03399343836344715,0.025975253670515164,0.004,0.0,0.010977302115210343,0.016677508739999514,0.017679033277771664,0.015701991240286386,0.008183239004650988,0.07081223358811861
0.035876907044614444,0.00035459031469596016,0.004,0.0,0.0011347416330295497,0.0015532661578341444,0.0009427958598736101,0.00532522488766828,0.004199125804674183,0.15061334829760822
0.0009170929720119208,0.002409341127798568,0.004,0.0,0.06304531951848771,0.009313917744027797,0.005774459574527804,0.030724566883485512,0.009386764303229682,0.07842853787644177
0.033514441259960434,0.0016504039361422806,0.004,0.0,0.007926290404334931,0.008807520632623578,0.02760217367525654,0.08573860124875612,0.03168217508988673,0.0030783937530243404
0.009362388669248984,0.006410941529548798,0.004,0.0,0.012385269502154283,0.009277581435800158,0.003004757147433612,0.01519815154107048,0.0952625358041655,0.04909837437057827
0.049058107122933875,0.0009483343349227404,0.004,0.0,0.0807500356102136,0.005633893989190293,0.01589414209667943,0.004307085166509196,0.0024228416708378248,0.04098556000871306
0.05278857143826221,0.009793158849599994,0.004,0.0,0.00828118453576256,0.0106320665474521,0.00604688512710527,0.032101394087247305,0.0494365377375641,0.03092020167700567
0.020424650432217507,0.04162723866264333,0.004,0.0,0.0074937673607343705,0.007463137444466558,0.08196624198836881,0.0027944706946693245,0.013279496608099628,0.024950996808791374
0.004263535190250255,0.0017726281914285165,0.004,0.0,0.0328245991485703,0.10687910422052369,0.0032096229670238187,0.003081627649381224,0.03946442173812813,0.008504460894748987
0.07168837441587651,0.0030662297058539063,0.004,0.0,0.0036695237704239573,0.01863276640569589,0.07247816909487896,0.018309251403733094,0.0016727546447268705,0.010482930558810506
0.03260297915939688,0.003049392379173539,0.004,0.0,0.019074694776559827,0.05264491682828059,0.0016984460429540834,0.0059194568818025555,0.006656056026786979,0.07835405790504583
0.1183086932291115,0.006697270645704448,0.004,0.0,0.004799845665688635,0.008681804466195195,0.00856277361522441,0.005878522244304071,0.00715631082829397,0.039914779305482574
0.028751505900128167,0.004029229923674106,0.004,0.0,0.04648507310553368,0.040203749587785456,0.017312746420131593,0.0327918386873038,0.01088552301184268,0.019540333363600584
0.036923326462696054,0.00011727894836038364,0.004,0.0,0.0005590034665898892,0.0004123565534882079,0.0006752057567007237,0.0007000109962865363,0.002984012128031903,0.15762880568784163
0.027075569123451836,0.0494360933030763,0.004,0.0,0.011381202140685085,0.03683475445115145,0.01636001484918539,0.049044338973253554,0.004919888664522893,0.004948138494709195
0.027940585375405433,0.0022275777785652436,0.004,0.0,0.01757696822483812,0.04029536204737738,0.00028309266347563634,0.000849053241239089,0.0034616799062103733,0.10736568076288376
0.10510336393343218,0.03154137397115297,0.004,0.0,0.0007768678952560216,0.003117845388828267,0.023991491425588523,0.024122429553631388,0.00045052852658562125,0.010896099305525004
0.0033787249292625185,0.1740885774516619,0.004,0.0,0.009041171018128256,0.0005005133615745499,0.001072203714384381,0.0036821510124257573,0.002782365879230186,0.005454292633332606
0.009070189129377806,0.01041969343003303,0.004,0.0,0.01260511339062267,0.020834730973989902,0.008557739473303606,0.061630676342891905,0.014685981637227135,0.062195875622553916
0.015906856953152367,0.005784914618268685,0.004,0.0,0.06550636298766277,0.004202058547578174,0.009111816994291052,0.037779770947398233,0.02494607022613493,0.03676214872548929
0.1830380925373893,0.006060282190745383,0.004,0.0,0.0006566401874318287,0.0008903703137498475,0.002230490017712426,0.0008147667424411197,0.001967685387427176,0.004341672623102867
0.025028476273654354,0.031732619736579364,0.004,0.0,0.022013766796446996,0.05755257478776715,0.017263221190381508,0.010164182708632027,0.005448871703214974,0.03079628680336637
0.07401478963519154,0.016843505532595827,0.004,0.0,0.00664995554140605,0.005382564100502474,0.0014027931274076656,0.01505954451463184,0.003998967613659466,0.07664787993460336
0.024955545392911355,0.006473874161185695,0.004,0.0,0.010362706233894174,0.07780387691065514,0.06221364493084249,0.015855689227487164,0.000733169168299593,0.001601493974721582
0.023178380651343256,0.02476599475591821,0.004,0.0,0.048644631709405965,0.018682592820192256,0.057528154544970976,0.0015027716357993838,0.013106404242218634,0.012591069640151307
0.058502734042474976,0.020808891389231296,0.004,0.0,0.005064314353862971,0.004176381076967564,0.02340416744678748,0.03109946823957344,0.02283590089423186,0.03410814255686795
0.07162931785169269,0.0018615390820368007,0.004,0.0,0.01405448549774938,0.010999552761571735,0.009400921829620669,0.0027874217564121707,0.0049031464637665665,0.08436361475715004
0.008769122910942855,0.011020863732141537,0.004,0.0,0.03693400503019662,0.018984040333068313,0.04153929453409614,0.03951584588793694,0.036699672707125,0.006537154864492379
0.0562188675744679,0.013574907559331493,0.004,0.0,0.03195731776754355,0.012738241735932672,0.0017352389644043611,0.001780430961200317,0.009824817661091821,0.07217017777602534
0.04236514504456035,0.0379205534258199,0.004,0.0,0.0036989583674096496,0.00835233110655334,0.013123756169895837,0.04086399232902742,0.01914494911164275,0.03453031444508723
0.05031247941862279,0.05055244136857189,0.004,0.0,0.0026433505667595794,0.00017564625950078014,0.06445516385355551,0.012049522187770325,0.00028633896384408004,0.0195250573813792
0.013835063700606417,0.03752798809239068,0.004,0.0,0.005260537623126067,0.018579461441532188,0.03433653213052025,0.04173992093192374,0.04051569618228763,0.008204799897613019
0.001930741351751924,0.057794352677732745,0.004,0.0,0.011555079179257318,0.008392777712271192,0.0014466526883945149,0.0062551383053421755,0.10907509561213266,0.0035501624731107697
0.07931599205887527,0.025519926897465142,0.004,0.0,0.03685923411847546,0.007265491724912873,0.013682472378894297,0.01209270843660831,0.0005794522566883855,0.02468472212807865
0.03339486615379842,0.024631340312442622,0.004,0.0,0.002887417192551853,0.04736642655319284,0.034268890984357946,0.024473678482555744,0.013818610038006714,0.01915877028309936
0.02556335236782789,0.011227049666909997,0.004,0.0,0.011690031143378176,0.021169222628107543,0.005862737285685003,0.11987260010889976,0.0011161027434918203,0.003498904055711258
0.14365934762116622,0.01039934645049521,0.004,0.0,0.0005280041788180882,0.03068489941576269,0.00109701651644806,0.0036429225307103097,0.001080361237663468,0.008908102048979093
0.041950840151158984,0.015250382470836488,0.004,0.0,0.013924087065351434,0.019797083836659058,0.025997198408788766,0.029405896158398892,0.03715480985799537,0.016519702050810412
0.006803752876336611,0.008909288397191724,0.004,0.0,0.070951065118249,0.029639561716313403,0.01966297117711653,0.029956378321413422,0.029837173196665106,0.004239809196714221
0.018120504201553363,0.009121296910415907,0.004,0.0,0.027133381785883592,0.028848888646558178,0.015348747520513562,0.0824648309262061,0.006674919224926039,0.012287430783953411
0.031249042764114533,0.01791881072126814,0.004,0.0,0.0077042355355548845,0.0037907661170901246,0.008943912198066766,0.028511944697212174,0.07955781857186683,0.022323469394826725
0.02945041335795009,0.05391725984792868,0.004,0.0,0.012112327987073122,0.03425396909216277,0.044151068647179464,0.008109467163843247,0.009457376016418887,0.008548117887443866
0.03049031752154637,0.0009520667148382448,0.004000000000000001,0.0,0.0009623012814819063,0.00011327673384682763,0.0023859495409997824,0.00047049656672047414,0.0008588190900113217,0.16376677255057465
0.08611694617004151,0.08869424631145123,0.004,0.0,0.0005736889267850376,0.001344269831305793,0.004514670638412426,0.0031475294009909254,0.00638208362775769,0.009226565093269553
0.05774240051754516,0.033858740954334984,0.004,0.0,0.006873789655171622,0.02482975260854188,0.022231117354705447,0.018020777043347824,0.017404761347904016,0.019038660518446094
0.02222131989940316,0.014533724063405558,0.004,0.0,0.008699326403622183,0.045433003265960656,0.001000341569888147,0.001961128821410257,0.05757308934131532,0.04857806663499605
0.14343799498479157,0.002384447318379997,0.004,0.0,0.00419690176779199,0.010251891646042632,0.02596942842679716,0.0018485138219042061,0.001233610681181006,0.010677211353099765
0.009172469950691424,0.009676252269120611,0.004,0.0,0.012193701190483361,0.00233084251457909,0.013810738993514362,0.02096865052714405,0.021563413150367507,0.11028393140409061
0.04726221594787291,0.06675433975845146,0.004,0.0,0.0027998503917321758,0.012987746347968438,0.0045085365497057085,0.04004757944278682,0.02156111927834337,0.004078612283139135
0.11224496035017396,0.003557867380039151,0.004,0.0,0.0019824092220336815,0.011302971930146346,0.03790519872649958,0.004041308844770578,0.015101599337166585,0.01386368420916919
0.0008811922062826152,0.12204692312213905,0.004,0.0,0.01520898197543639,0.03316823563751471,0.022561005280009226,0.0028560821143304863,0.001282335003949145,0.0019952446603492234
0.12764897798859667,0.0035262140927844157,0.004,0.0,0.04116199387865636,0.0025227278069163937,0.013555648753088588,0.006307670257191311,0.00017616403920945155,0.005100603183555
0.033835998391286384,0.007804019289989768,0.004,0.0,0.031574862377330745,0.00443652966596489,0.027715533024502078,0.010387708452903792,0.007262139790646773,0.07698320900737761
0.0034714529893299325,0.024399001134696972,0.004,0.0,0.11126450409736327,0.02348172493545765,0.010058974498002705,0.004575323689546223,0.012991481688515641,0.009757536967115206
0.05396694015219274,0.0003888495947072025,0.004,0.0,0.0001245651825885187,4.551762740034593e-5,0.00032545595089634083,0.0035697316325473036,0.0003575083238882058,0.14122143153578387
0.13369065996631677,0.004618562958574333,0.004,0.0,0.00334894420503485,0.009114244708733104,0.022897888043066916,0.0037566309989651063,0.0059016102321929505,0.01667145888709542
0.11339318418016876,0.0004532288557614593,0.004,0.0,0.0012869980821790285,0.0008287778976816331,0.00024905407238550695,0.0001619997430770067,0.002246044488025939,0.0813807126807208
0.0057418275804664584,0.0023422617064032627,0.004,0.0,0.045941577169847266,0.08600651996052097,0.018984342637708353,0.02753165631114054,0.009730433379721405,0.0037213812541868345
0.00015797487870192363,0.005799046402197656,0.004,0.0,0.04678404851864486,0.004991397427511796,0.001894799069435154,0.09021019387055786,0.035381668820655424,0.014780871012301177
0.1366865634983161,0.007995998816538417,0.004,0.0,0.00354775772510016,0.00305217242620328,0.017247359621199117,0.0012531537706030177,0.018565034562748172,0.011651959579408965
