All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007731463618028591,0.0024585687691011673,0.004,0.0,0.004668150552799936,0.02091223764986799,0.019043420538002797,0.12853740384188972,0.008457285354075356,0.008191469676234357
0.035080441599396814,0.008265077829204225,0.004,0.0,0.010502004710877479,0.06509515838836238,0.015480566900252679,0.0006574578493484069,0.05958726364470103,0.0053320290778610824
0.0028579221508931367,0.016263274601728956,0.004,0.0,0.0031984917475999866,0.002264393862192305,0.03003210226085136,0.04553149421718905,0.09149705805897676,0.00835526310056861
0.0008103212986321176,0.0918895040017614,0.004,0.0,0.017502120212738663,0.004085014005567435,0.03329663628043294,0.004029675925007469,0.032871138916489795,0.015515589359372936
0.004898621551687261,0.004230932285481969,0.004,0.0,0.01101654057188051,0.05574821936755726,0.0036126928000969226,0.015163814012919566,0.03240685218518971,0.0729223272251967
0.0341102526444371,0.06645091228600877,0.004,0.0,0.005290921955695091,0.00754155951192972,0.00829400709829764,0.0508174085489863,0.022224603359332244,0.005270334595316427
0.003738411180552621,0.001106282791149966,0.004,0.0,0.0053572396798528986,0.0018918899220822711,0.002028156831720739,0.0044273028095230494,0.06533538775771669,0.11611532902740172
0.0006066312381046413,0.00600252070905909,0.004,0.0,0.1471386909009394,0.019842075061714797,0.004228836884109633,0.0008247720183550004,0.018612275798094408,0.0027441973896267548
0.05400484302214739,0.005535061394070375,0.004,0.0,0.014487405211821144,0.04110975946347435,0.016943827864834962,0.030071389600738553,0.013812204205262153,0.02403550923764941
0.0107826522990939,0.01965390438391025,0.004,0.0,0.006152471253294152,0.1251100401685809,0.005652692664570278,0.0008473216050900626,0.016541429449137432,0.01525948817632261
0.021507196084275357,0.001619550495756155,0.004,0.0,0.03803960098771061,0.02203669844089257,0.042762867512679305,0.04283675467428488,0.0008017276136802982,0.030395604190720973
0.005753204164237687,0.003778312335964153,0.004,0.0,0.11437808551275166,0.0029676635527105992,0.013936481862434834,0.046031335011374123,0.0014818425189332646,0.01167307504160877
0.009299428530867668,0.02119474223160653,0.004,0.0,0.07148656047148542,0.03264828700824317,0.00294254690012654,0.00047355065953503584,0.05784949832427098,0.00410538587386466
0.08250774165728103,0.00818509176592351,0.004,0.0,0.0011685191069719925,0.00036566727266921297,0.0839944128156882,0.009807406367943963,0.002114898036521001,0.011856262977001158
0.0004652931951494662,0.0031481033402183103,0.004,0.0,0.13646362269413334,0.024302258364922297,0.01848376084970923,0.0075027434405587085,0.002784423032260828,0.006849795083113148
0.01842497783828875,0.01417322194722908,0.004,0.0,0.07116628838171908,0.024127363947776616,0.013328976577447882,0.009451220027132445,0.012431010385196324,0.036896940895209854
0.04249729827486541,0.013051959105448823,0.004,0.0,0.012901200259730582,0.0729480883594528,0.05098678922192982,0.0014501940295226356,0.0016714959248330002,0.00449297482422261
0.018724831462862766,0.012121750390571891,0.004,0.0,0.009611075921131555,0.01410748076628076,0.03177695291033795,0.07239067467310542,0.014817690727889852,0.02644954314783144
0.0072923255013599446,0.019228846212303776,0.004,0.0,0.01606284449444579,0.028884212585688608,0.035998751468639956,0.041349490232676686,0.02276714709837448,0.028416382406522694
0.005218752493164211,0.03929367490377848,0.004,0.0,0.024283469247359545,0.0024440963811193585,0.031833295027255716,0.0924296416336007,0.0004508231997755415,0.004046247113946312
0.00688991166845298,0.00025859863511982204,0.004,0.0,0.09785644743843834,0.06351707854307846,0.006602586362871261,0.011972709013701729,0.00038371380538237867,0.012518954532944528
0.0037756126091336643,0.005919990496410559,0.004,0.0,0.10182778948641397,0.010501489245722606,0.011263292574290058,0.005778045244901742,0.01678377231522198,0.04415000802791125
0.001243588742427166,0.0070699607355607106,0.004,0.0,0.005755655551945176,0.12358356715973692,0.006275538807048298,0.004293836216269827,0.04341056300069205,0.008367289786306594
0.0001954264208457128,0.0004350045045638931,0.004,0.0,0.006213939015403221,0.10825237652055673,0.0007613343768404308,0.007280519136650615,0.006418306892173933,0.07044309313297205
0.017053143540941545,0.04453080932302604,0.004,0.0,0.00683462721424751,0.025307509350686472,0.007491043644345402,0.02066712344940435,0.07504234357019589,0.0030733999071485786
0.003108534157164006,0.003831635590214023,0.004,0.0,0.0652503066915864,0.007692734313584001,0.02140910135094471,0.02365066428172402,0.011009960218990682,0.06404706339578532
0.027541486310786848,0.0046529971820552405,0.004,0.0,0.1185190731418613,0.025851180218695844,0.004269482277274359,0.0014811736239141765,0.0029687509395248243,0.014715856305895607
0.0021976281338026388,0.0038377731590245796,0.004,0.0,0.0021885379506439823,0.0243634160961927,0.00036009268147441494,0.016498459886826022,0.14377288028255525,0.006781211809481571
0.020627629547807426,0.04496558067664751,0.004,0.0,0.028835269406849297,0.007336062523337036,0.05302122027430902,0.018731490171649455,0.0011459015633089684,0.025336845836092504
0.02416500579047546,0.12472924427938645,0.004,0.0,0.0009205862155933255,0.0018134252986834836,0.02144334948956976,0.015865027761403985,0.010269609099446856,0.0007937520654420346
0.0011873042306165277,0.02745264071062019,0.004,0.0,0.013415484740720796,0.03914228059308383,0.06615289057476072,0.029576914040653532,0.02285138328876808,0.0002211018207831629
0.00030179295165039266,0.04817017030643442,0.004,0.0,0.0018374787752841498,0.0015095709989168473,0.0010289491765488273,0.010793355199405037,0.11820657043898902,0.01815211215277124
0.024335865218410507,0.027545991312257104,0.004,0.0,0.006404882445912879,0.01525838737517599,0.04837732117678313,0.03955033958582136,0.015509188769293244,0.023018024116325305
0.030509734474623684,0.020178599397683974,0.004,0.0,0.0067408878987236165,0.0022097804169260997,0.06451636253549448,0.01032300000991191,0.01478350067787442,0.05073813458879322
0.0032395936293889735,0.0009396440010816261,0.004,0.0,0.058534873537561045,0.049276923151765926,0.0033672947821689553,0.0016295542591847915,0.01643055383506141,0.06658156280375938
0.04039124668833013,0.020755122034477453,0.004,0.0,0.03142795627159314,0.015197487994687274,0.06591628795530273,0.02276378779477788,0.0013319040417340863,0.0022162072190993107
0.043703241463380484,0.030444809274157946,0.004,0.0,0.0020514346488200615,0.050187428445704,0.0023431968292559288,0.040438686722714466,0.009748479668157575,0.021082722947821996
0.011041472918464577,0.02070566194580281,0.004,0.0,0.12847231965262065,0.008982882827974627,0.003306908915031283,0.006049066595343618,0.003731699827077599,0.017709987317690485
0.04570841110405565,0.008017095133814057,0.004,0.0,0.006247326769500764,0.0355068460326004,0.01633990040303486,0.010058624288958663,0.02505644647898848,0.05306534978906089
0.001750819827244039,0.015505048907333834,0.004,0.0,0.016804782810624003,0.0006096348325673608,0.0026441126046488767,0.027922657264461723,0.12778601753359498,0.006976926219524762
0.0020992123252486336,0.040641761997250773,0.004,0.0,0.020496794840684854,0.08957078775599674,0.0004118820880900807,0.008681684551370429,0.035648561230845775,0.0024493152105365115
0.001823924431878577,0.005060114472025059,0.004,0.0,0.07481693582975688,0.00204564158921574,0.035242401734971375,0.039377717511031377,0.01408039595811748,0.027552868473004734
0.01234518829577516,0.06181163671314428,0.004,0.0,0.02965565347734677,0.045503298384139086,0.020896107097347925,0.01209414224469746,0.015963987470958615,0.00172998631657631
0.002548475244680512,0.028902445871278937,0.004,0.0,0.07868288972824536,0.02036380258712073,0.01371262086960772,0.012956562794640688,0.005476700316378202,0.03735650258804693
0.005931870792169818,0.004598251817906518,0.004,0.0,0.006626754362754684,0.014835062528550073,0.05079974506140066,0.035436102423571376,0.007816018375995075,0.07395619463765168
0.0030390989458278306,0.08322563863505056,0.004,0.0,0.0030011148402341314,0.0011233641672198733,0.0055206250785299294,0.049357398027385924,0.025666025251632214,0.029066735054122224
0.041039760379068986,0.02024702335005549,0.004,0.0,0.03619269392328946,0.006112138508560891,0.04322139570102061,0.02654242139634176,0.002865862687145552,0.023778704054517517
0.04297790007769826,0.02276401286887511,0.004,0.0,0.021237654734202804,0.05385278526261742,0.027969671477464056,0.009873170608993537,0.008507966609661192,0.012816838360487087
0.007364676067901406,0.002968075495950149,0.004,0.0,0.003568708086194194,0.004878329722776797,0.17075199597631155,0.004365325229048705,0.004512406118456126,0.0015904833033602002
0.015851064151582484,0.05648695656961861,0.004,0.0,0.006010892838319919,7.710591941225519e-5,0.08391056353002162,0.016195296355465034,0.0016685280250047759,0.019799592610568045
0.03175535962087891,0.04489012774085182,0.004,0.0,0.0015273420943566552,0.006971659603600346,0.004806911246174021,0.08206522367181297,0.0101672596391907,0.017816116383123172
0.00659443681662616,0.03598628670982434,0.004,0.0,0.00452917120228365,0.06916626418587159,0.00981554624972395,0.026285086136658493,0.04148102861329641,0.006142180085711376
0.006729512620747814,0.005783021206013558,0.004,0.0,0.02570240693775078,0.013763719775335716,0.0022605790949456134,0.006390378115427481,0.01714329298703314,0.12222708926274221
0.07879425926024437,0.0169063962891697,0.004,0.0,0.028285748406957068,0.011006343706862693,0.0006588911482144044,0.009049302054470385,0.05095463136897284,0.004344427765124486
0.022773016512504032,0.06476263111335588,0.004,0.0,0.001544333003622486,0.013778557672069461,0.006476651293009493,0.06673650600548194,0.005639796330137049,0.018288508069818025
0.0006445997553096165,0.0025673758159630543,0.004,0.0,0.01933008413033243,0.007084212046285724,0.002278687588924555,0.009422207504012792,0.04516914323395469,0.11350368992521714
0.021296877760302237,0.018311126951888693,0.004,0.0,0.01431366728446291,0.002602449994879688,0.04656156807294803,0.01869094134631674,0.00791715159231495,0.07030621699688731
0.00869525418787044,0.00035024533110958875,0.004,0.0,0.06021812775693526,0.07814322847387563,0.0026470049186321136,0.00999027076065827,0.00469678368251045,0.03525908488847581
0.11010565426368402,0.034334105519468965,0.004,0.0,0.0009616273670395104,0.024457745748837748,0.010337576556667729,0.0005492509832582025,0.009359647725455568,0.00989439183556167
0.01904554750364242,0.02412477623609436,0.004,0.0,0.027708706081074078,0.037907898811081996,0.010769466595723337,0.004111340113391878,0.034474550908512876,0.04185771375048228
0.04001864783551627,0.019651160689360892,0.004,0.0,0.003889472281917334,0.013437717466324387,0.005029224439460283,0.03731255969397082,0.005805080005035661,0.07485613758841536
0.0015053817678883008,0.007025309912650411,0.004,0.0,0.04457104014793666,0.0007347620320261872,0.11231356246864563,0.004820282551977954,0.015713028120599264,0.013316632998271844
0.014934972981635817,0.004229410809668098,0.004,0.0,0.06480711716275589,0.06634647325145908,0.017400561574947147,0.0014082139658975004,0.003489815427664574,0.027383434825968195
0.0031522646118903076,0.0021297947062192237,0.004,0.0,0.10767418925785557,0.023683957352377452,0.005267561011325668,0.008747678892389404,0.032391232757820715,0.016953321410121677
0.04430437008726214,0.023094275106494443,0.004,0.0,0.008200103144145293,0.00491815698332635,0.02703654914175369,0.0017380303042507572,0.01141477351817428,0.07929374171459569
0.021523105199796732,0.0753520539941966,0.004,0.0,0.012861522111509396,0.059338712836993664,0.0035314507532232713,0.01623619593309045,0.007052440129840821,0.004104519041334231
0.018956209318741372,0.0041884685356962026,0.004,0.0,0.002760134998607115,0.05119115223531674,0.08630828081813603,0.011262165759312564,0.021544634165445716,0.00378895416869657
0.013195135034116153,0.07311424391951862,0.004,0.0,0.017123887371089903,0.024020159303807305,0.021646754293155275,0.005435876632497522,0.03538326755570446,0.010080675890104723
0.055113666888397195,0.013545718704588414,0.004,0.0,0.017119517708163133,0.016345638113927256,0.03483122708354351,0.02536911637331885,0.03216470508458257,0.005510410043462756
0.001553091756724872,0.0015565917580050096,0.004,0.0,0.02210283742031752,0.03739898846654709,0.0003936359101489442,0.0036601601316673033,0.0828898661059828,0.05044482845059578
0.0031907800633276294,0.01704352267877522,0.004,0.0,0.0123088343648128,0.02149435751332177,0.020408231519894647,0.022452685789038522,0.0390853928519032,0.06401619521892532
0.031266939675035924,0.026150515096459756,0.004,0.0,0.022815812912481498,0.05244168729229185,0.012469308014112026,0.002718184159558071,0.01529960142158435,0.036837951428476526
0.00031625335443254246,0.0007973859765407146,0.004,0.0,0.01163588582301504,0.02265533720549827,0.0004894239229675619,0.0013025568815161457,0.15386257743257897,0.00894057940345338
0.033697964058597034,0.07012407722073769,0.004,0.0,0.002262033593468719,0.02127115291809568,0.009590265161839796,0.005941219347075357,0.05439716891864377,0.0027161187815423135
0.031621434152878346,0.061987765070485465,0.004,0.0,0.005432437530424859,0.024150880247622446,0.012809132636321123,0.024608831560927764,0.03654906214313847,0.0028404566581640743
0.00273681747823529,0.011576037890567284,0.004,0.0,0.09013289047986388,0.016139495202175204,0.015231259043212191,0.005722962331528134,0.009838155958263256,0.04862238161615493
0.016474922757299608,0.003480925886529834,0.004,0.0,0.003358055330720943,0.0012514530965903152,0.007293801743091943,0.00285276551730511,0.10552594993864,0.05976212572982275
0.11906666581222895,0.012773831164413553,0.004,0.0,0.002184627344275499,0.050165461422441764,0.0003732277472816748,0.0018961618926599496,0.008908326047983387,0.004631698568715217
0.00564095861372697,0.0039815488978217975,0.004,0.0,0.030032649489559665,0.026951183613221876,0.017271489424867743,0.0013373415465637892,0.08137221366681552,0.03341261474741833
0.005832414379596031,0.018690746959992732,0.004,0.0,0.04401579436471599,0.07204014884075038,0.03320137846767906,0.014208248031839281,0.002517729033270442,0.009493539922139303
0.017459538236167135,0.07096312408523654,0.004,0.0,0.015720018484605032,0.001480661078251139,0.017683950753626488,0.016939154648559628,0.005253086954569861,0.05450046575898587
0.026594773755789912,0.007754707904925465,0.004,0.0,0.03634902964983697,0.07608673013836945,0.03125926698154665,0.00452559257133521,0.01404394544256138,0.0033859535556322678
0.03754918044970309,0.017095957808935153,0.004,0.0,0.0122206931174268,0.03877895108977173,0.0037375384285883275,0.05389273911645621,0.0035837156567961473,0.03314122433232379
0.0016219634976248007,0.015555310252778667,0.004,0.0,0.03498754348791815,0.03788281237899486,0.09707297349396612,0.0047725970623853815,0.004146144121044253,0.003960655705287799
