All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.010971574002746677,0.01174075100012126,0.004,0.0,0.015456515060486162,0.012266968217090954,0.006981862734493375,0.09845103970733904,0.03087443448883614,0.013256854788886704
0.0359337271724267,0.07574464074835455,0.004,0.0,0.0019639619104968972,0.022973336663129756,0.027968440762703436,0.016340200293782286,0.007651226620672118,0.0114244658284361
0.024179374865225048,0.05622463844568168,0.004,0.0,0.04487268960814402,0.009934671124101799,0.004428199439729855,0.00533576175445176,0.01701157381496063,0.03801309094754586
9.064508246182254e-5,0.00018281306914860322,0.004,0.0,0.004209361058351534,0.00039565596689838603,0.00019710749967148574,0.0024982161535452314,0.007839739588470835,0.18458646158145214
0.0028246497389055347,0.015960600811124485,0.004,0.0,0.052859770691477244,0.07359031461895765,0.04327385253716739,0.0036450916958970393,0.0046540892398795825,0.003191630666591292
0.02719407910737653,0.02998590107542579,0.004,0.0,0.00964409808148534,0.027905861556846354,0.013897907303962542,0.024284453046068986,0.02330644508876668,0.04378125474006135
0.10545853167391707,0.017726978590747275,0.004,0.0,0.0021455007975404576,0.021291678116223022,0.048444622761999984,0.0013667029822430014,0.0035193160090459612,4.6669068325141e-5
0.05475350590427923,0.024970759076690854,0.004,0.0,0.01175975049112057,0.026570865962067113,0.007580234452845487,0.0037823968692597635,0.04323886652691507,0.02734362071682487
0.0621084500319382,0.01152247564354672,0.004,0.0,0.0030442404520155263,0.052284511406890874,0.019948592663418824,0.038730661410084244,0.0018211965185145713,0.010539871873590645
0.00011597616344460559,0.0011589485200188064,0.004,0.0,0.008835011077251279,0.0005505075464530311,0.0004881700461034036,0.011919469524951818,0.0029172017131290314,0.17401471540865635
0.01318214921712509,0.07112244429113164,0.004,0.0,0.019299288553723204,0.009106299289100835,0.012549254078933425,0.013153079692130908,0.02189160644075893,0.03969587843710049
0.0013018292759049985,0.006895834193901917,0.004,0.0,0.014721520431349703,0.023232234696600615,0.008594985535858128,0.11154076980471579,0.006899681045221782,0.02681314501646414
0.05605784658201969,0.015013881088300866,0.004,0.0,0.019579254427068357,0.09160504987680367,0.0046010360902661845,0.003718463076795419,0.009332903570375898,9.156528836760617e-5
0.0062984248166349935,0.0010530027809254024,0.004,0.0,0.039915370126756625,0.008563835140645263,0.1012048380330566,0.01936040093201233,0.00583697700199485,0.017767151167964464
0.0689983588890222,0.05852880844962182,0.004,0.0,0.016278357393440447,0.015364682631351543,0.026621241459444837,0.001650022712534242,0.006885233721159638,0.005673294743430007
0.014729799933639053,0.004671691100728474,0.004,0.0,0.05391473528152781,0.03303668503322482,0.013686423345859337,0.024324918872093523,0.026637899181398503,0.028997847251526574
0.08553842703679428,0.03662895871776359,0.004,0.0,0.00470551891870175,0.010492728113128078,0.014081464115748569,0.03494857605056439,0.010158725448956586,0.00344560159834226
0.018370611267527193,0.04589969859820392,0.004,0.0,0.0346781498433789,0.006626274538983189,0.01725324815131898,0.038712396724582473,0.02220273030482385,0.0162568905711712
0.12824589235391926,0.010467132601072111,0.004,0.0,0.0007673248297421295,0.009610167135040348,0.049566675550655706,0.0003874678786723031,0.0008609832684170867,9.435638251249885e-5
0.026521869237841993,0.15059573629625117,0.004,0.0,0.00047413946197005357,0.01691748770872369,0.0036375563114641658,0.0005175810538832568,0.001235355021704654,0.00010027490816906745
0.06141617088268369,0.0004934394053861107,0.004,0.0,0.021970806140797914,0.048524082157126,0.06462773112793924,0.00041187018891653703,0.0012204387501905723,0.001335461346824482
0.0019197191926221815,0.003555042427123662,0.004,0.0,0.11171290539526976,0.0031626511339225955,0.04554774078916724,0.0021030621540775634,0.01883616734099279,0.013162711566823814
0.0016718940194510724,0.006736906923203112,0.004,0.0,0.07497830556676056,0.06985828046234882,0.002491833710524381,0.001136315441885596,0.011903111507081801,0.031223352368740187
0.0003657197144926277,4.235762401018823e-5,0.004,0.0,0.003614809902653496,0.0006534706515309193,2.8145396045143294e-5,0.0016255563742078496,0.005786856738689201,0.18788308359837952
0.0008973159338325167,0.002591187104937313,0.004,0.0,0.008113917398562284,0.0439906016538251,0.0016761898910432145,0.015805158639677963,0.018040767985177647,0.10888486139293217
0.0009378054950933913,0.006537575437978588,0.004,0.0,0.020756451877769318,0.002119435625420051,0.0009412431914811743,0.0706731229355637,0.0269923260033361,0.07104203943334231
0.024670164993388484,0.005225714008607098,0.004,0.0,0.017868440005387457,0.02425470693209649,0.1229286184364381,0.004851420398131925,5.3349319240794634e-5,0.000147585906745726
5.533113962378955e-6,0.00015799369109188716,0.004,0.0,0.00265109567625104,3.9934791552056635e-5,1.5580129507447592e-5,0.0005672952565780338,0.007383558055346931,0.18917900928571035
0.0002253557638182241,0.00035848917186096895,0.004,0.0,0.051826222257932694,0.00834285456563511,0.004943885404876958,0.010853139489349238,0.010753713692052282,0.11269633965447529
0.0454928850964748,0.009286802897734198,0.004,0.0,0.008882247817034974,0.06823969320268708,0.027452348666614904,0.003885432270817189,0.029654146298245622,0.007106443750391199
6.246815249614814e-5,0.0002374742331388868,0.004,0.0,0.017808681563244774,0.0020279468532553475,0.002863618843937198,0.05207125806617248,0.010801464309676205,0.11412708797808949
0.09504288415543696,0.001201834790768836,0.004,0.0,0.01312331776425596,0.05396774827834,0.02010596510631137,0.007565964398641661,0.001766519109318665,0.0072257663969231695
0.007011468720012836,0.0011183182261325733,0.004,0.0,0.017409631555428642,0.017558071035677476,0.004391501620497752,0.005042968611045265,0.0230876294054582,0.12438041082575738
0.06346005337363421,0.05312354201608215,0.004,0.0,0.0390762057908837,0.0011315760369068205,0.02160817740435959,0.0201369593643882,0.0006517597804650362,0.0008117262332944547
0.0011075756587221812,0.023881662993099528,0.004,0.0,0.042909111219176475,0.013185492398369636,0.005316277427792543,0.04836434561807036,0.04549840912834231,0.019737125556427215
0.0007058675134658032,0.0033386864086520003,0.004,0.0,0.0028182655686135438,0.0013995598563671318,0.003115276521484622,0.02355870712548426,0.007766406123643646,0.157297230882289
0.11350200741938708,0.038154534500339066,0.004,0.0,0.012712179222521639,0.003092084635081257,0.01747232247711469,0.0067115113764486265,0.002814511202108531,0.0055408491670250115
0.00017823419020420166,0.0024016580387177734,0.004,0.0,0.015954781077934233,0.008304827513111594,0.0008576258922004456,0.007912637480529465,0.09377368535201222,0.07061655045528063
0.015292524698983245,0.007539740183392144,0.004,0.0,0.009045116289744807,0.07974924075394864,0.017697979364918702,0.004055178689517384,0.04930214031647206,0.017318079703022956
0.16863930604300145,0.007577472335708105,0.004,0.0,0.0014022827766769037,0.01283377120544308,0.0034826779772131906,0.0023937512085295625,0.003655145431844484,1.5593021575678633e-5
0.1329762714463618,0.004847427930251261,0.004,0.0,0.002042185749567158,0.012996083873085566,0.045431275000339826,0.0016376026140972409,5.880569873277212e-5,1.0347687543010968e-5
0.1063307367820234,0.007503393688002414,0.004,0.0,0.005158839865941525,0.02006535997630378,0.060167415960266805,0.0006047947464760029,0.0001367069967591354,3.275198426238481e-5
0.004771648180590773,0.025416026502273738,0.004,0.0,0.04813450854039722,0.031186375531773513,0.035538060667988425,0.006243102294251244,0.016803954603862536,0.03190632367885881
0.009987268629258273,0.00016447770950815669,0.004,0.0,0.018272364603190285,0.010873137794433501,0.022124369342462428,0.006711392663155895,0.0076940566170978384,0.12417293264088902
0.0012114797862774521,0.0009270061660675688,0.004,0.0,0.01689357361875825,0.0033578182413285715,0.058740836616818864,0.018014425721624684,0.00979992491614497,0.0910549349329794
0.006122133524297635,0.04676507173060688,0.004,0.0,0.08680169378185747,0.013070575310897484,0.0034543585526468972,0.0016223482555552404,0.018895402401477863,0.02326841644264838
3.7227174590812986e-5,0.000916452588041299,0.004,0.0,0.0021454545240795226,0.002937361102706286,0.0003387761186345517,0.02700404769600012,0.011905234317443655,0.15471544647850374
0.0023963571759266725,0.00036640262735080677,0.004,0.0,0.08181705332796115,0.011898097002934913,0.04422826825061714,0.025242276719865765,0.0013509994056072703,0.0327005454897356
0.0009263972029827755,0.000714020325713058,0.004,0.0,0.08356904286437554,0.0491657718476446,0.004298860431360853,0.0013898890434076384,0.016032600819708913,0.043903417464806596
0.005885510271036994,0.020691927110047213,0.004,0.0,0.06197734538954274,0.023054911515457577,0.04359127725664821,0.0240669286512509,0.012583478854325352,0.008148620951690175
0.0002481969063879159,0.006770863755500177,0.004,0.0,0.04146418205778039,0.0018424507842500746,0.002884519514045481,0.0029995655502495612,0.026556062986759565,0.11723415844501707
0.014623852119896596,0.017172441407169017,0.004,0.0,0.05408370787260754,0.014081793688195825,0.029654712202283474,0.027947263841315385,0.012287989116495038,0.03014823975203711
0.05543753551076551,0.041452969391681846,0.004,0.0,0.00645866848290875,0.03520429156441267,0.018931157387487997,0.014152655786255729,0.0259730589309508,0.0023896629455363973
0.014233165055803475,0.0018635823415095725,0.004,0.0,0.04365708607135919,0.05514926550205936,0.007241737449576236,0.01925445872096633,0.013797602618134171,0.0448031022405864
0.00906737922008828,0.014690919425846072,0.004,0.0,0.033300090602384966,0.03263874480062094,0.034542551708620646,0.011447798798267595,0.04581788120244306,0.018494634241728456
7.73183032003217e-5,0.0007247275844605339,0.004,0.0,0.005558998453796492,0.00096998876838845,0.001318189299609354,0.00036709165920653034,0.03376268044026515,0.15722100549107323
0.00279893419269919,0.005669970136051551,0.004,0.0,0.008922442220113968,0.0004172763147641877,0.01697010676908652,0.057913475324088984,0.02022056239970354,0.08708723264348929
0.056139849535379205,0.009620909358279561,0.004,0.0,0.009576616727536772,0.10062960966307016,0.01718582619079543,0.0024520808421303656,0.00351931467254348,0.0008757930102651556
0.0020024531168268017,0.00038475345572479015,0.004,0.0,0.09802041361525207,0.015274260500406384,0.0017103822900294,0.0030523110644626573,0.014520704037379253,0.06503472191992468
0.0002446695948329438,0.00014976286020180392,0.004,0.0,0.13173179216047692,3.63253866082578e-5,0.0013632991435427709,0.009619656797570375,0.002690606292660385,0.054163887764108076
0.05312567177042357,0.0036193588895103877,0.004,0.0,0.010246704892683488,0.0028517136614337264,0.057410753493631776,0.020986889922668447,0.0030358620566212175,0.048723045313036076
0.06909803150296732,0.020056105169328802,0.004,0.0,0.023146412782055578,0.020186872030063724,0.007564122235183443,0.017502970799102787,0.01369346983726454,0.028752015644033898
0.021233466253509733,0.06698819370675071,0.004,0.0,0.024192537000733455,0.01823873856543198,0.04074019592618002,0.006466352006143234,0.014340371867819557,0.007800144673417238
0.0012030415026728553,0.0025307110084337088,0.004,0.0,0.009905500578165248,0.0026770138873585623,0.0007994465902081833,0.03530048767126574,0.07832830807838947,0.06925549068348094
0.006099656153821959,0.041236481386375604,0.004,0.0,0.004767636947958973,0.00557177186891661,0.0032686458956805876,0.043193663549357636,0.0275950651204984,0.06826707907742699
0.00939796530198215,0.011962684219141824,0.004,0.0,0.029508441898325233,0.0021297716346614466,0.03346105225485027,0.07015697017549753,0.0048469474722720824,0.03853616704326952
0.0006292639117764792,0.002375612468545768,0.004,0.0,0.1254833727801837,0.0015814494698386027,0.03161016714041848,0.008872153544812113,0.00016778142721187784,0.029280199257210905
0.07248741981921956,0.03374086526784229,0.004,0.0,0.01371279951653229,0.035016221804364395,0.014206984045336744,0.0010951084132404707,0.018948350127929912,0.010792251005535016
0.03537616594157332,0.0595948168068609,0.004,0.0,0.008725838358968488,0.02242923542287645,0.02019437899560431,0.04095353827362132,0.003383995245104215,0.009342030955390643
0.007677918861485674,0.006197395342472536,0.004,0.0,0.01158116237995884,0.002753647440602035,0.05577890550541282,0.04388177913265556,0.0444184108582904,0.027710780479126475
0.0007467451974233105,0.0016856592457929573,0.004,0.0,0.055113626793510465,0.0031100391945167315,0.0016034982317095498,0.0390924798816674,0.03364070654816061,0.06500724490721305
0.00010823670455479669,0.00015315470115659355,0.004,0.0,0.013058517547869653,0.007068730612321122,0.0020705565497123758,0.022953945304730168,0.02502288302746692,0.12956397555218369
0.00011296711378624146,0.0007145871521925429,0.004,0.0,0.009945000530344052,0.0006848267256712488,0.0016986348963960746,0.13356189073850955,0.0036493702136242492,0.04963272262948243
0.0023558631087134984,0.01447956511695011,0.004,0.0,0.037192811957660665,0.017699770423169982,0.022110894035539674,0.09653808147868728,0.003315972478162531,0.006307041401114859
0.008114773485773719,0.03148806724055052,0.004,0.0,0.009329172174930643,0.11749460598925913,0.004240170890544616,0.004591551405336718,0.01693417444479848,0.007807484368808253
0.020813355857490147,0.05280666807285899,0.004,0.0,0.017715068210862113,0.019577692480727223,0.0121315662786903,0.02971298835514372,0.026605139866011474,0.020637520878216006
0.03105148723306865,0.023218266059362017,0.004,0.0,0.00242302727678663,0.02757029910573259,0.006741769915062473,0.02049378794317998,0.05070609909345003,0.03779526337334753
0.0007071868598124454,0.023365939440032093,0.004,0.0,0.11561707657203991,0.0027311139397452376,0.003723249430271907,0.03346701883415902,0.0011401145382487522,0.019248300385693157
0.11943023091998442,0.03499131791576503,0.004,0.0,0.00512744298630018,0.027336295797610446,0.011921028649184057,0.0008605734250193663,4.501377514247292e-5,0.000288096531029509
0.00011730064540701386,0.00043689988746247995,0.004,0.0,0.09908409813776994,0.009305746153171776,0.0004913961352531394,0.00046219072044221117,0.023859744839747867,0.0662426234807399
0.06335973227476438,0.023941882932386405,0.004,0.0,0.023304416373334455,0.05100190184027835,0.008208751229590711,0.0135285383344321,0.006654828286883246,0.009999948728330595
0.00022841833005003218,0.001028113912318562,0.004,0.0,0.12008417272561105,0.0038998973964277798,0.003575199185128164,0.001975920572245548,0.015006584457571356,0.05420169342064751
0.02444042153079315,0.0021915694445031196,0.004,0.0,0.007881808639033273,0.028180272565972,0.0022748259632641185,0.007345527261609871,0.017735613270983195,0.10994996132384138
0.12885352176216858,0.03880362145205382,0.004,0.0,0.005215418280074224,0.0010674576805453989,0.022949952861272434,0.001729971218043248,0.0008251907916860607,0.0005548659541564292
0.01775771371088465,0.009451791278140506,0.004,0.0,0.03153246751862313,0.036944875088610156,0.03831999135012203,0.027310511518946215,0.028916202805238714,0.009766446729434596
