All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00039045764345254405,0.006956666869149438,0.004,0.0,0.0006410407963987527,0.008602357140184988,0.03460910617904297,0.05379401491059294,0.0933426574606665,0.0016636990005188324
0.005569601595194444,0.08356451855298057,0.004,0.0,0.01585731018264998,0.022622246636808542,0.05276553934196899,0.0033652322928543533,0.014909153422216605,0.0013463979753327538
0.04139341924693526,0.00950121751090337,0.004,0.0,0.0005521251843223639,0.016449120050913424,0.09572047941482473,0.026837102486925626,0.0027794238016328764,0.006767112303545201
0.007371041992924194,0.05005788772941304,0.004,0.0,0.005916984508920008,0.01992287841296767,0.02169396640519742,0.07088549170861749,0.0025129782859626424,0.021638770955944985
0.07190913264110485,0.015023960825274943,0.004,0.0,0.015785336758408583,0.011932954358407289,0.02904899142806894,0.01431216884367005,0.004499617002651151,0.03748783814241375
0.027794455662279758,0.008569599795646502,0.004,0.0,0.007298940785032793,0.03541227529762078,0.03827677463648631,0.0514474812601314,0.0033385646807849905,0.027861907882017426
0.0012698227970335519,0.017654267640040914,0.004,0.0,0.0013178623187104107,0.011407060809862936,0.0015476233303590293,0.056738605685213175,0.0956167424645147,0.014448014954264381
0.03418979096161023,0.003115655826275751,0.004,0.0,0.009481009699474682,0.017634640337718988,0.03151398362934423,0.010286525202525914,0.0019303860440318395,0.09184800829901865
0.008144435228647056,0.046524152821935574,0.004,0.0,0.014275518907963058,0.021661326619013394,0.02054858907203074,0.06599125424065576,0.011620108925156627,0.011234614184609212
0.13473650049413233,0.004034599088571763,0.004,0.0,0.0006099687610437874,0.013558882545779449,0.020667359010026372,0.006444631360880573,0.0019098799343610544,0.01803817880520107
0.04209613262292745,0.010641396324343532,0.004,0.0,0.009113606510941782,0.044957984303393386,0.006008857978701177,0.00400013905541985,0.02129669095190223,0.061885192252371074
0.0031875786611916695,0.03676773276106842,0.004,0.0,0.013673648009594737,0.043160202203785386,0.039540720905372244,0.044079029656526755,0.01043377156106423,0.009157316241388975
0.00016419719505955357,0.001928867069176836,0.004,0.0,0.09256811006783458,0.01642611964350574,0.00010524648048645405,0.007776720848910982,0.042985460329627814,0.03804527836545523
0.015561076849957018,0.09194829900466488,0.004,0.0,0.004614129708562323,0.041286582533332776,0.009980420473327754,0.0022222866900690336,0.026426259309039916,0.007960945431071122
0.01053002536135575,0.012786664933498228,0.004,0.0,0.12188816689098593,0.028678359974260704,0.008337784002902382,0.011497541946713749,0.002348735971478411,0.003932720918791136
0.05335180356347667,0.00839050210250421,0.004,0.0,0.0009075058996052403,0.011832948589727643,0.001194607561842098,0.014795564106626476,0.009206787372497626,0.10032028080371676
0.02954977227244414,0.03974298971265067,0.004,0.0,0.015885595055012424,0.045716879912239654,0.030509917610743113,0.002842751715131761,0.01820808649578619,0.017544007225999518
0.021443154273636418,0.012361078100357957,0.004,0.0,0.015956124092568337,0.006417246828879062,0.003697975693605335,0.0567231543615657,0.00017213500040688697,0.08322913164896972
0.009264297436179236,0.12780167595170647,0.004,0.0,0.00923425736264899,0.029896891499318047,0.004565564218746215,0.003040960995382701,0.012007312897877508,0.0041890396381423015
0.0022948821860887614,0.10164097051806821,0.004,0.0,0.000747018685237181,0.044398432485323124,0.011671286825438505,0.012103502191454492,0.01933124759560605,0.007812659512764589
0.006885364400107443,0.005783849374808896,0.004,0.0,0.005578676089903958,0.000390731997795714,0.003710603947554188,0.00736400710302939,0.019834052256310162,0.15045271483048117
0.0013745320871553072,0.02269616740693072,0.004,0.0,0.0625431190369558,0.03399844494604893,0.03488003953665793,0.020161737103932553,0.020887883867301057,0.0034580760149514147
0.001848142471873596,0.0007961703623750012,0.004,0.0,0.0075532445977190025,0.01258049128872533,0.00039379727782937337,0.0018056270230638125,0.03997515191422335,0.1350473750642078
0.0006957330746699561,0.001616042892502373,0.004,0.0,0.0677728130109233,0.024130741090676887,0.007473648786372641,0.0052233981790738475,0.07710993324091811,0.015977689724853902
0.013667857647655655,0.02522198673532878,0.004,0.0,0.024958850707926163,0.009115814701076606,0.057906998593118264,0.040390911728662555,0.022624745088828897,0.006112834797402787
0.07835344646947792,0.018671793387526326,0.004,0.0,0.013513742872429771,0.008403029312257927,0.014566775087108425,0.003564330264778871,0.016983892856666717,0.04594298974975372
0.06482152310556005,0.015094213125273597,0.004,0.0,0.05425132430834415,0.04133144684284132,0.004964100478046433,0.005029949273449745,0.00979745705810218,0.004709985808382569
0.004484049088608485,0.021658606197980917,0.004,0.0,0.018679669827960106,0.0933470353071417,0.03387521750113652,0.00626042663968312,0.019789683022941536,0.0019053124145468558
0.013121372152594967,0.12756219030655327,0.004,0.0,0.005684176463875154,0.002577825253977826,0.005767663049018793,0.008598940902879668,0.020459222612035373,0.01622860925906882
0.0396612087900174,0.020756365194638044,0.004,0.0,0.00787132457827488,0.043553822769885335,0.014401694362105321,0.005783958517667274,0.02702392581790066,0.04094769996950659
0.027632395538087755,0.08107612821290523,0.004,0.0,0.00675593588110236,0.024373274479269454,0.02523875274308073,0.005141263819058152,0.015910034526286955,0.013872214800206393
0.006204658995975026,0.004449843654320165,0.004,0.0,0.08344197211711137,0.0011204082803232286,0.026892517589376566,0.016485082363520833,0.01840371181730462,0.04300180518206577
0.025284759889493844,0.05441044759179347,0.004,0.0,0.00101063741465694,0.008571912833284937,0.06989770829648165,0.018332187615780433,0.0077187009553248975,0.014773645403191978
0.008244528486814107,0.02254303938550642,0.004,0.0,0.012449685769833248,0.0026927524127557047,0.033530102303719514,0.009589357750106685,0.10674546819407836,0.004205065697191989
0.013339227159970891,0.03814206534113612,0.004,0.0,0.044058516754713006,0.026937886728529203,0.022432913579108302,0.0032799473111453014,0.0376367650954996,0.014172678029899976
0.10103054334628177,0.004755303000160966,0.004,0.0,0.00029251464183525916,0.003115443202732365,0.001682216334878247,0.0018798189297339434,0.004922657750761944,0.08232150279363194
0.12321055911252111,0.01425589460692168,0.004,0.0,0.0018428333851368626,0.0178751680084689,0.007093747124057504,0.009215158277631724,0.003656422203107555,0.0228502172821902
0.051173234339676736,0.002967376225722579,0.004,0.0,0.05794294118604407,0.0162542166749266,0.05041351685288475,0.003885208525875358,0.002333705742632754,0.015029800452194039
0.014772120230173028,0.042158382955592356,0.004,0.0,0.018340799407954564,0.019040062225161577,0.010987712893944583,0.009106403578645127,0.06886375344203982,0.01673076526648855
0.0037517739056384222,0.005452657063891618,0.004,0.0,0.0031108280827923575,0.011593895338082864,0.01173099690545813,0.001390696247213771,0.15494202091189205,0.008027131545033596
0.003982603449760666,0.01362031967520484,0.004,0.0,0.004295634451021836,0.116412689713961,0.0022971248305345914,0.04616302305061054,0.011262183801124166,0.0019664210277701073
0.0036454236176185527,0.009126865992232792,0.004,0.0,0.055691749473906815,0.013768111074222777,0.0884833324532448,0.014726142064300401,0.0015355585384077921,0.013022816786066255
0.057094959650132886,0.05241750420728433,0.004,0.0,0.005293267789818226,0.01449819646825863,0.017331600927618467,0.034243135321702804,0.0008609831167043368,0.01826035251847229
0.07474915705574438,0.0726773354954896,0.004,0.0,0.0015033768824962012,0.02548568802034987,0.0005406015700135339,0.003024515399312325,0.021233194837189863,0.0007861307394016923
0.014827843377011667,0.08952885899689289,0.004,0.0,0.017566596724518397,0.015826711050407213,0.011152019704571225,0.01789068282908943,0.008222252221002603,0.02498503509650773
0.010773360378911715,0.08590362232750683,0.004,0.0,0.007605674246416584,0.024245480687336916,0.0038856636360487954,0.04095742564260184,0.020467221786610416,0.006161551294572768
0.031574547353237344,0.04125020809996871,0.004,0.0,0.001993010459550945,0.005225969590292822,0.04742633062536561,0.026004656149786375,0.04210509898088092,0.0044201787409174475
0.015020505208126667,0.07915560638021917,0.004,0.0,0.0009383563976287548,0.002748749339093248,0.005777099471780114,0.005501232234188912,0.08861363612457253,0.002244814844383748
0.005256042380488933,0.012421173249313001,0.004,0.0,0.01865424303103463,0.010845266231071165,0.03880271399659113,0.02423460162659829,0.08775183714614664,0.0020341223387496466
0.031191577962872852,0.004129400901258577,0.004,0.0,0.003972024218127837,0.01186421707805861,0.028014615776470776,0.012733189965850903,0.02477747309608779,0.08331750100127461
0.003775666625147723,0.009895441021179618,0.004,0.0,0.10939395799723531,0.013107698481261181,0.0033980662081365795,0.007425954762925782,0.03755365500678964,0.015449559897298697
0.01205024259526536,0.015790482178101306,0.004,0.0,0.00580085493012177,0.03854812356318469,0.03101861075795201,0.08397071798011009,0.005972471940993058,0.006848496054246299
0.002999764277529367,0.015902756144019942,0.004,0.0,0.02691034421638113,0.022668190348734452,0.019983453394144403,0.014293644034439541,0.09419377373007436,0.0030480738546770185
0.08401203641961064,0.007470721384697663,0.004,0.0,0.011152794726534897,0.015856782446036725,0.00802781346795344,0.00044793954426568114,0.0009188575838738364,0.07211305442701604
0.0018743792285728488,0.0619060975852963,0.004,0.0,0.010250231225628927,0.02197786694537782,0.0010622566176341746,0.002850573957410858,0.09320350546799515,0.006875088972081642
0.0009100959323200337,0.02127647652447186,0.004,0.0,0.07626598589949926,0.03827019797802651,0.023072955530478913,0.00834990660780454,0.02420179605945576,0.0076525854679433125
0.007771370247387373,0.003493500090526194,0.004,0.0,0.03507023095170639,0.023688437176768367,0.0009212581419799608,0.037366210503416285,0.07002812905667156,0.02166086383155262
0.010285186297586183,0.00013543801479088544,0.004,0.0,0.03986275922267275,0.01265192248116185,0.042404222906918636,0.006021403004752311,0.03499205049439476,0.05364701757772779
0.001190422968719384,0.0955504151307166,0.004,0.0,0.020638015212374298,0.005701738462618993,0.008486158501851436,0.06391474487522908,0.002585211386383117,0.001933293462125708
0.07035233028497387,0.02215028543102387,0.004,0.0,0.010627326441140927,0.032645404031297016,0.011675967795694495,0.005623145194722321,0.03755792311218903,0.009367617708958534
0.013425416337658893,0.04056502843041292,0.004,0.0,0.022126505268252914,0.030730554002228315,0.011034244851460123,0.02242530104416261,0.05045445669292918,0.009238493372892741
0.008734841664566369,0.03990268591448969,0.004,0.0,0.08055749432445619,0.01985257039111317,0.019378436164408912,0.005337723722592434,0.0192844900049363,0.006951757813437819
0.006357957955278531,0.024406997408844187,0.004,0.0,0.03111594579613791,0.007416323862250819,0.048663543030566435,0.07005471444837415,0.008089438655155901,0.0038950788433937517
0.00037675352340449706,0.0012745680777888377,0.004,0.0,0.1169035915369074,0.0043767011805482805,0.025925314094890222,0.02961685812731952,0.0011157371179226886,0.020410476341217055
0.011173474341772878,0.09001567622965082,0.004,0.0,0.01651345368349287,0.020649268786758455,0.0038584608909001403,0.03390703432008675,0.0046812831631044905,0.01920134858423402
0.006834024192650738,0.0844021239727775,0.004,0.0,0.04688121711109026,0.009319349152515225,0.031622504365370285,0.002843678805067623,0.017075206749567046,0.0010218956509645404
0.03806707082288293,0.003191969587078233,0.004,0.0,0.010724139629445172,0.029595629567755813,0.02494742756660662,0.011511181530295662,0.01569018066646392,0.06627240062946921
0.06830242240018798,0.010560369732536894,0.004,0.0,0.02087602855397036,0.009788164313658174,0.00333939643721079,0.005429993777117833,0.007764666941244121,0.07393895784407388
0.0125078684791018,0.006491491233423101,0.004,0.0,0.05544595530055952,0.0019069080037358976,0.013032859595806702,0.0254285788299307,0.004176060895547912,0.08101027766189432
0.08488118177213796,0.025712410500371707,0.004,0.0,0.004690482694602375,0.02911948619968098,0.018449653918455933,0.005882997821077072,0.014883895820962707,0.016379891272710955
0.01901747751695879,0.0015023719742581054,0.004,0.0,0.01214288349447033,0.0001131809976935406,0.0037502898701182786,0.026411163085027112,0.011982759458953704,0.1250798736025255
0.00261123282263896,0.0042563002651312895,0.004,0.0,0.004682159991298154,0.039760269164317914,0.016650446157037205,0.03258563988519423,0.0941353226573112,0.005318629057092731
0.023908073654729658,0.027271023508970916,0.004,0.0,0.009091567593073665,0.02621867327797569,0.006317633280104161,0.008899944178846386,0.027501252472988996,0.07079183203331127
0.015435481057431323,0.0017955885135045116,0.004,0.0,0.032222153491391015,0.003880121241035245,0.03301580393842759,0.010249963036123758,0.012776259143462391,0.09062462957862326
0.13036305019867875,0.005939811443672547,0.004,0.0,0.003114341940489803,0.007203962478199424,0.0006955772002659358,0.00019113212970825615,0.010189955579117671,0.04230216902986902
0.005227061406936152,0.02046548090167243,0.004,0.0,0.007553426690773899,0.0014903554416867129,0.11679855946200474,0.04138127540851164,0.004415330632087533,0.002668510056328925
0.039834509775769474,0.006054849566335991,0.004,0.0,0.024564815879690942,0.017501794118561096,0.005439592901278548,0.004346588526253146,0.005655338973250555,0.09660251025884456
0.08004735551436845,0.009770261491461665,0.004,0.0,0.00852857373051025,0.007618818833397967,0.02432200849106073,0.018113607571022036,0.01771056066899256,0.033888813699186324
0.06894634618067552,0.0006988665114743054,0.004,0.0,0.00024054828259264684,0.0003848166925541968,0.00023519257673280358,0.0003641191061425694,0.00035797265804518726,0.1287721379917617
0.004094235604791389,0.017547380144302707,0.004,0.0,0.07059697773467637,0.04807652777165466,0.0008095743786299252,0.000516656937895931,0.04948565813396306,0.008872989294085983
0.0015747631170796542,0.005438771576637644,0.004,0.0,0.0018475760888732777,0.03691535672129111,0.0036533283979444634,0.09385306809234657,0.027293476566387635,0.0294236594394422
0.08556961726659798,0.0014190461813867556,0.004,0.0,0.0034867677380329472,0.022916435222309253,0.024548261706261416,0.0038210418201188247,0.006040729384445437,0.05219810068084576
0.005080195744028705,0.11587204196649133,0.004,0.0,0.016907718576923657,0.0033781798480575155,0.009211184006191543,0.008679710181007735,0.029563234244615946,0.011307735432684736
0.019373022931726342,0.001364878631437655,0.004,0.0,0.00021291569487120855,0.009114822821489857,0.0028157515024628955,0.08673129778954254,0.01337877429721816,0.06700853633126305
0.012763895177721828,0.008117326336032264,0.004,0.0,0.003211565395414382,0.0021620192023379388,0.0017803927771212831,0.042563868098336385,0.019572398410950518,0.10982853460208584
