All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0019395498964636386,0.0063150718332725,0.004,0.0,0.05699111956598325,0.026499317154536736,0.012135311266575481,0.009315496410604085,0.019574415655724514,0.06722971821683804
0.12592912920860005,0.0031113950575646283,0.004,0.0,0.016089860136705224,0.000606795880635709,0.046941160861246556,0.0002958731085862476,0.005840851889040045,0.0011849338576130977
0.01073417044417298,0.00831947792657967,0.004,0.0,0.0013927174360810696,0.011828709624720593,0.0017755895462882748,0.14519834271661353,0.002404131881869045,0.018346860423669228
0.009425515851900986,0.02124304565441172,0.004,0.0,0.0006501615408049298,0.14731124215958327,0.0006077330450200119,0.0012446381760115738,0.018359497174008716,0.0011581663982590032
0.051334169082687564,0.02295234784451837,0.004,0.0,0.016653080264739425,0.050999903879636245,0.011489161454927756,0.0029598869172119775,0.009782564573575608,0.033828885982700174
0.0011912417552493878,0.0020433322028071974,0.004,0.0,0.03935654446835113,0.002465684096698467,0.011660377700563369,0.13168458154727603,0.0009477887178336334,0.010650449511231626
0.0020085407837457853,0.09218545520313437,0.004,0.0,0.03552084214297266,0.00340238452987581,0.013159969740786589,0.0012488205417465854,0.012082194158830559,0.04039179289891453
0.0004900185567784974,0.011138352052572562,0.004,0.0,0.00812097943040431,0.14863605576689323,0.0030989854409268513,0.009389502045890693,0.008228788200834941,0.010897318505698599
0.04903426796029595,0.002855328482915019,0.004,0.0,0.03833528002079186,0.007991538989475862,0.031348443868772585,0.0300776024204428,0.016328084822866865,0.02402945343435164
0.012923793564085424,0.11481780703405654,0.004,0.0,0.017965737448518534,0.003296032811651815,0.018326028218864823,0.006907569372348671,0.024679255566598786,0.0010837759838800362
0.06899736679351107,0.007491759570134072,0.004,0.0,0.023315179183335984,0.008124548544977954,0.03656082137035872,0.007002316964073457,0.041846626696060554,0.006661380877554672
0.01821663654967058,0.002428462307191889,0.004,0.0,0.0020852354730977966,0.004506845384579553,0.028038102347932733,0.008008267037812877,0.12762718001217904,0.009089270887531349
0.00834763132980826,0.0018996562790510052,0.004,0.0,0.0028770971366989325,5.6366402134799346e-5,0.12314439263471962,0.055555389940424985,0.0018122325403953478,0.006307233736796027
0.014093791920611692,0.0033242772754083242,0.004,0.0,0.026796927848476124,0.014981415701578847,0.036499391247799495,0.008539275969876909,0.06938042490664054,0.026384495129626154
0.030901789510375123,0.0025173012800263055,0.004,0.0,0.03560837121853729,0.037388414095316534,0.0702977121194249,0.005478136239987323,0.015142163939308879,0.0026661115970318203
0.009230838114286226,0.011329989162440853,0.004,0.0,0.0004257090758697568,0.03472988166645729,0.13123635824088709,0.0018824397538778244,0.002931641675109723,0.00823314231107501
0.07486343360763338,0.03230550721139953,0.004,0.0,0.001877215850186533,0.0182627003876466,0.018062006038826694,0.021129377932146746,0.02335678714318925,0.01014297182894773
0.013600115053064063,0.006507980314792393,0.004,0.0,0.008891993160264072,0.15128798093515597,0.0057049465157609554,0.003070701437364876,0.001730026839427387,0.009206255744170964
0.034307349890664335,8.340079512106124e-5,0.004,0.0,0.04586501511107041,0.07325276944745636,0.019681868701662313,0.006138268613039031,0.00885516873661607,0.011816158704359292
0.11275286634211532,0.0023764343013261712,0.004,0.0,0.03621979523505332,0.0011426304961348653,0.0053900267641248945,0.003951036408104405,0.026993563724533775,0.011173646728767703
0.016423082170358535,0.05793514909969136,0.004,0.0,0.008519921720621023,0.015409080349133096,0.026174265293442814,0.03835244149755736,0.011161437632336723,0.02602462223685912
0.06262599010940777,0.022732361567062903,0.004,0.0,0.019112042545871944,0.050011469659989295,0.0028566580999516834,0.008224309606061627,0.009367868578531726,0.025069299833135467
0.022396951810433996,0.07716749824615739,0.004,0.0,0.0026746803259097562,0.00957180005001386,0.024924340577924156,0.04099365825820326,0.003205821188698812,0.019065249542661807
0.06294504304213377,0.047293239884102174,0.004,0.0,0.007149401355956155,0.00021181844918772164,0.00995508928941193,0.06755870984057083,0.002822369226046155,0.002064328912591292
0.013648817773650618,0.08779091574357081,0.004,0.0,0.002808617763282575,0.02674835658450973,0.0016556019864178047,0.059484822727799,0.00046540245098529204,0.007397464969767771
0.011309326821227534,0.009020220413354653,0.004,0.0,0.1053612660481423,0.030767794431582656,0.023820954001725663,0.0009580806678749459,0.011450529480470947,0.007311828135619577
0.00041558936608635444,0.005319685699562839,0.004,0.0,0.009185752079787035,0.028713824979544784,0.009387260144892731,0.0024487554483377644,0.11811381102565832,0.026415321256127836
0.0034446899727656392,0.0008352982937536825,0.004,0.0,0.08598879956703231,0.0018039454288328169,0.06961234369371594,0.009487199038150044,0.0037854215923889744,0.025042302413366333
0.0030745530513812966,0.03619610006643523,0.004,0.0,0.007925543355873955,0.0684644866441365,0.0026484275415362044,0.003061471598129728,0.0532647522467869,0.02536466549572409
0.03484699683679395,0.015720494749200318,0.004,0.0,0.11636979987477587,0.015239929126713682,0.005986926127583827,0.0023364957562858894,0.002338933620973273,0.007160423907677887
0.015242569914864399,0.019503150865860474,0.004,0.0,0.00041900420245604753,0.029181714215377654,0.0009152421418250598,0.0002983091191535036,0.13172133069555528,0.002718678844907835
0.007138767617388931,0.017508118391575792,0.004,0.0,0.001089461975707151,0.05296890812051695,0.006040840396598337,0.02141448928847323,0.09300346462997446,0.0008359495797685662
0.017194702698695497,0.007179504037069136,0.004,0.0,0.008789179423900359,0.012774841144209693,0.011324241507891419,0.09625980339524996,0.039802900961888966,0.006674826831087903
0.0021497878854821366,0.004313327018876822,0.004,0.0,0.046637086755420006,0.09169037161724308,0.005213493742510008,0.042279318788798086,0.000784526266352707,0.006932087925317719
0.057076939664726684,0.04888101638098918,0.004,0.0,0.014101804372813845,0.000519277351521777,0.049779935934091524,0.014559899858439258,0.003026761315890051,0.01205436512152766
0.001728120829786461,0.0016366054325169942,0.004,0.0,0.0009993907075323664,0.00207747324380107,0.011003318216643212,0.16071771281258257,0.000459113265538653,0.021378265491598714
0.011086666337510737,0.039634274832453645,0.004,0.0,0.0016557374106123967,0.005156982972444054,0.0027391924450536264,0.09213716541816087,0.034448083515380194,0.013141897068387944
0.009750529328135662,0.013876680414234763,0.004,0.0,0.013762917739430718,0.12033786625727588,0.011161704241846508,0.005472476140075421,0.01821748556701962,0.007420340311981394
0.013775747879377973,0.053673348328547366,0.004,0.0,0.028587280577173062,0.005684033090854868,0.015234661105116051,0.02501532293656715,0.014411028505240073,0.04361857757712378
0.036546078013779515,0.004803073080164293,0.004,0.0,0.016482815741383574,0.08156062191933709,0.017578554683558473,0.007332969823660716,0.035291026637249485,0.0004048601008665072
0.04217808763552708,0.007175230789193581,0.004,0.0,0.009079323085669598,0.017566933207746372,0.017862065825801153,0.10541533661394514,7.970228388047486e-5,0.0006433205582484985
0.0014386645996198697,0.0009769592419699034,0.004,0.0,0.11620913280366618,0.011629716524119817,0.051233452420845656,0.0019675085158212713,0.004780791495632774,0.011763774398312974
0.0015615494202011432,0.15997569934166123,0.004,0.0,0.005254200899979439,0.010687492131645009,0.015991349572294738,0.0050464317527900635,0.0014311579217893085,5.211895963580973e-5
0.009803719410765785,0.06932899713255893,0.004,0.0,0.05696772801708859,0.011103418152455118,0.019002592629802,0.01944507560390267,0.012373302283957745,0.0019751667694701534
0.013559695571904982,0.002004765530904506,0.004,0.0,0.005214612526706618,0.04684909820568957,0.02394879090114057,0.0013264523699323412,0.04917471722064887,0.057921867673071864
0.021273066200342784,0.01494350903494526,0.004,0.0,0.03628821850688533,0.05932745309664327,0.0017414247887013957,0.029529074566095187,0.03440854845439648,0.0024887053519929135
0.013334869909017008,0.07539611047510557,0.004,0.0,0.015704407628566446,0.010450014474737696,0.03989272027478756,0.008620137365019414,0.010334605537919239,0.026267134334847387
0.0007269431811838483,0.004693792356400041,0.004,0.0,0.0166341454484889,0.002713974746274742,0.008706136161211672,0.054403483451548204,0.032243864237821065,0.07987766041708763
0.045857044098177466,0.003259764091237459,0.004,0.0,0.010434185316393002,0.015274010104501268,0.11429661077120419,0.0008488188964348558,0.00862963857295924,0.0013999281491045954
0.007280293883780543,0.000653965872907724,0.004,0.0,0.012295773410548346,0.09919609625420044,0.007915245023518435,0.02940251770958435,0.021741380177224497,0.021514727668224414
0.011224869448648332,0.03839723016771622,0.004,0.0,0.0349682738831572,0.0509310146686779,0.0012299738620781874,0.012617795024210643,0.008500554572610073,0.042130288372903626
0.001731195984777039,0.04795000226774515,0.004,0.0,0.0006535146147078498,0.009100962545662674,0.009618596073938496,0.0818825135508362,0.04660003478415673,0.0024631801781869293
0.06760447398399352,0.011542907663016154,0.004,0.0,0.009131340704228934,0.021610133207362367,0.0050777396221950485,0.0028002143994271715,0.05739669474208927,0.024836495677687583
0.037285186325421944,0.02645527539088794,0.004,0.0,0.0008921480791732275,0.0009899609249263066,0.007384689014873087,0.12438135819719594,0.00039998583530806545,0.002211396232213499
0.1180439438310749,0.031606358920459904,0.004,0.0,0.030401642723133664,0.0037768974357918375,0.0012074963309667882,0.0063356172189642426,0.0067784290097285685,0.00184961452987841
0.05671880383965689,0.034848605871111764,0.004,0.0,0.006438534734396887,0.04819496302824061,0.028659060565879097,0.0070121865952957,0.010438044460113462,0.007689800905305598
0.012167657214356788,0.0005923031369173873,0.004,0.0,0.008251623722249926,0.03445678838436005,0.022510880446094294,0.08248588759217507,0.025247572249967768,0.014287287253871878
0.07179633962526663,0.01183412772155849,0.004,0.0,6.569883288319009e-5,0.11116527095922885,0.00040017655511515564,0.002787933306356488,0.0008232092706629207,0.001127243728928454
0.026818099584130124,0.033683755211744104,0.004,0.0,0.005043210753407879,0.023516314392330224,0.003478978158133171,0.010955535138287866,0.015888656494588177,0.08061545026738057
0.07643070836564654,0.058611618410757495,0.004,0.0,0.012769162531847511,0.010264463759865113,0.01909570505834254,0.01599968423032856,0.001082708580300021,0.005745949062912216
0.03326293513092629,0.027813464838306826,0.004,0.0,0.005759652478163259,0.09191539766078621,0.007497053918094987,0.018962572072066298,0.013504830582787534,0.0012840933188638822
0.062123591054058146,0.008177722974368536,0.004,0.0,0.0515451153383105,0.0041962926112263065,0.016510121199653567,0.004769558714408122,0.00856621533168771,0.044111382776287136
0.021555500854377498,0.009535434542828547,0.004,0.0,0.006247168658477179,0.00737758137043405,0.12024047020015323,0.022683054859916913,0.008886720909237275,0.003474068604584463
0.013824027746758272,0.015929428128921893,0.004,0.0,0.019068872912637487,0.024706417300208318,0.0068046418115954585,0.001759731500454415,0.11221155438960538,0.005695326209822712
0.006673707672354144,0.012396416110871169,0.004,0.0,0.00598901009335936,0.0032667135026210516,0.010178149569685728,0.05713219006037753,0.00015129453648068456,0.10421251845425299
0.008173809793127354,0.016514007283165683,0.004,0.0,0.0006275709646882385,0.04580568300951254,0.00462592788998525,0.025265051114433123,0.03506150637889078,0.06392644356619834
0.07004323411011455,0.004664030938342897,0.004,0.0,0.05573306677013254,0.006438323383427145,0.024239207208337655,0.018530297631127634,0.0018929512498527985,0.018458888708660623
0.0025459032254251403,0.10608556904121083,0.004,0.0,0.020627856183510984,0.032583956186228016,0.0008344709685728548,0.013047060722244003,0.006747719966797563,0.017527463705997327
0.0021705349448402148,0.058279704893400376,0.004,0.0,0.007578356917705314,0.013296571863643507,0.003336617829113094,0.012070598788350713,0.0720136236022492,0.031253991160697527
0.012457587293155369,0.008644374170280663,0.004,0.0,0.018007330217988858,0.003903794379822954,0.09898739500238674,0.05175067208453467,0.0010956563140433234,0.0051531905377867285
0.008510997893028428,0.018039647616104725,0.004,0.0,0.10578998244846215,0.018585453282344296,0.013182651345969324,0.008782117129329354,0.015182372714999521,0.011926777569763585
0.021443696872822295,0.0555287547861582,0.004,0.0,0.0029592059653932245,0.006420426750156309,0.0013225320613151476,0.020550973574094925,0.01813710074077073,0.07363730924928917
0.028654319480845087,0.05763779895396297,0.004,0.0,0.030699283447053423,0.014211385920938551,0.007423092603123845,0.0395469682973733,0.016045305291204105,0.005781846005497904
0.021031734582020588,0.0029400624052524924,0.004,0.0,0.02573126162399834,0.06449934800205097,0.042532474798996606,0.009878970057300498,0.0028831229896644347,0.0305030255407315
0.0032084308087404244,0.009761799465735455,0.004,0.0,0.014735764705944442,0.003157435767459385,0.10358951400504916,0.05402380942280186,0.0006637782043927914,0.010859467619875956
0.0014195559948228663,0.0280974358851941,0.004,0.0,0.007096329164248823,0.007330254841514016,0.00068838585333419,0.0008637727048474179,0.001099270196608928,0.15340499535942362
0.012664287442282332,0.13076985755559367,0.004,0.0,0.022594005412535267,0.006967822202544707,0.013855415538645569,0.005419200529239408,0.0027773253149138573,0.004952086004232434
0.02434832011544049,0.05066188249027611,0.004,0.0,0.007992755889777828,0.004975739770094083,0.049768466374697465,0.030381218521042305,0.005485290045149518,0.02638632679352316
0.018020044979696878,0.056513679443644306,0.004,0.0,0.002948427101341112,0.04071721955264516,0.008770774401791978,0.051672123224967836,0.005637805226660038,0.015719926069237153
0.03162345682205986,0.04271047182946035,0.004,0.0,0.003077670565055821,0.033229841382227655,0.015661482557923396,0.028749074571484887,0.026049843403486695,0.018898158868328227
0.013921356427864358,0.005094471580628208,0.004,0.0,0.04505623185244446,0.021788627915120075,0.027768686573412027,0.07224348957230055,0.008176377360390969,0.005950758717828327
0.02424636060346887,0.032310370336457124,0.004,0.0,0.008621027930401414,0.005557274005809871,0.010215059507631102,0.09051006184871094,0.025276982446034338,0.003262863321438959
0.0446278209816382,0.016424944817889576,0.004,0.0,0.006043681780085588,0.06486180832786244,0.012282646225651318,0.011120835700276655,0.044342298409456894,0.00029596375714103867
0.027988425074839403,0.00769942258193088,0.004,0.0,0.08716163811837342,0.052510729839677986,0.012775935031244664,0.00030088533952600126,0.00912017727549361,0.002442786738914001
