All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07490907982272721,0.0012161376228933926,0.004,0.0,0.01745371484074337,0.022822082167580103,0.011679354841902941,0.003991961602068699,0.008316643289534603,0.05961102581254966
0.014465349082728448,0.01423840984956941,0.004,0.0,0.003977984700094419,0.012519103187039641,0.013050108065588695,0.08091113624289628,0.06013231757054641,0.0007055913015345783
0.023936005705564138,0.004468228880250372,0.004,0.0,0.0011322564190702768,0.006996556801251715,0.01339543532089052,0.11757849658761971,0.012725573864941093,0.019767446420422004
0.030822332414434772,0.00502955929154776,0.004,0.0,0.001896189151324432,0.0338739965075173,0.031100641451521974,0.012765731166656224,0.008811448106090644,0.07570010191090713
0.060265336414757446,0.011814177291694152,0.004,0.0,0.027254290439366658,0.0160216843835499,0.02747145043664485,0.025144599718697636,0.015365270643032074,0.016663190672262324
0.027741580455931465,0.015793815947586175,0.004,0.0,0.009015399245091607,0.07995141735155678,0.008777457055130852,0.024391291928767565,0.0033215713622442014,0.031007466653693656
0.006165828865975868,0.03780226569661507,0.004,0.0,0.029025834055856226,0.006338343690489895,0.00856497200367042,0.0036609485479422686,0.031620641078952,0.07682116606049887
0.00031261886674693656,0.0008254772196044043,0.004,0.0,0.07532753596222269,0.003961412062214913,0.021031442484448763,0.03659684138196959,0.00452223281063709,0.05742243921215566
0.024194589864178072,0.09685649606998031,0.004,0.0,0.0028431731496069016,0.00412564913066538,0.01862811162822412,0.04951649459694353,0.0002455007421641513,0.0035899848181867007
0.07977481306818279,0.06028456815863739,0.004,0.0,0.0012041644260240448,0.0016411457670278008,0.016000806781037526,0.00040937978274488434,0.010772360009133041,0.029912762007205326
0.07971548852495135,0.025963608949939827,0.004,0.0,0.026923679809954013,0.015961597175011756,0.005895015042331643,0.008138261473652278,0.003984107337555996,0.03341824168660569
0.02918293646029692,0.0021123451672984163,0.004,0.0,0.00918353971058842,0.000746619649492401,0.10556671843121473,0.03203981234507697,0.010904142895532851,0.010263885340491012
0.054929267482359705,0.03121577992484454,0.004,0.0,0.00379087089657456,0.011676276570261558,0.03094556273834298,0.04141167526472539,0.003908052985473931,0.022122514137401558
0.004237342575510544,0.000748567625344627,0.004,0.0,0.017760912995398326,0.004080881686471566,0.12067230587020011,0.03038999664247567,0.0012308657715630797,0.02087912683303591
0.005842204409209591,0.00934185070166063,0.004,0.0,0.006643832363334422,0.0032459531144814176,0.030501858729946103,0.10018986255508042,0.002542978903694388,0.041691459222580635
0.0002900245850688221,0.012155115679686548,0.004,0.0,0.012957661950253658,0.0006560845613016002,0.0051181988713684375,0.019075397145703384,0.00029160455033399154,0.14945591265629718
0.010824701804528238,0.01977263297885682,0.004,0.0,0.009785771172163945,0.024266232015120494,0.037348579014262785,0.02698931815592104,0.04331702683853947,0.027695738020606996
0.0012107837470075682,0.015603237909703931,0.004,0.0,0.10706582358182778,0.0004569185425738213,0.002338621465225988,0.011137630634452268,0.0013071280228639573,0.060879856096333194
0.04975759209136964,0.007760131171748013,0.004,0.0,0.015156553448329326,0.0010020672027114563,0.013695534367801573,0.015492323410380815,0.0032426700280656956,0.09389312827952082
0.004708788314715349,0.012424954857869663,0.004,0.0,0.0017514539302358743,0.015894271828230933,0.009963269427725874,0.009128199083785224,0.01599032377289917,0.1301387387845409
0.020648323054511943,0.00775941634922107,0.004,0.0,0.026591357468934606,0.05023252228202429,0.0015612411367101646,0.04515367256502086,0.018060421608121015,0.02999304553546485
0.002544978900757362,0.0051844714897166305,0.004,0.0,0.009094911661508878,0.0007261015185649604,0.016547010950192325,0.07161117016536481,0.014016557368352145,0.08027479794554168
0.13659497480065577,0.023886936337271833,0.004,0.0,0.012234919664964662,0.013991569889720282,0.00432047986584456,0.004479383312407081,0.003496271234373869,0.0009954648947619997
0.006422060896612843,0.016193251390363508,0.004,0.0,0.018510538109195198,0.002178614444212713,0.027173447647527233,0.0737546526049324,0.009619389117389422,0.04614804578976975
0.11271966541206901,0.0277922412597932,0.004,0.0,0.009074235555215407,0.0005484565426862239,0.0056018598124190485,0.010843446823471008,0.0275298808023959,0.00589021379194322
0.18030241849281764,0.00450170427757227,0.004,0.0,0.0028840915636270856,0.0019382463730695143,0.007203303812343074,0.0008951035419356675,0.0019683013010995047,0.00030683063753524016
0.03999461189261744,0.0014132371066203097,0.004,0.0,0.026116258917777177,0.016076098424329256,0.07963012548639645,0.014585968467854716,0.0031610567225873465,0.01902264298181264
0.0027357349351134815,0.014790634465787378,0.004,0.0,0.0024105228150102533,0.05794646482931304,0.08737039029395033,0.0025181561548351735,0.0035412409070604595,0.028686855598907882
0.0650067680146701,0.021364300129827464,0.004,0.0,0.004837372982276226,0.016874091824375336,0.009231555936858834,0.00527367969975885,0.06917648469170798,0.008235746720522599
0.0014307358682527326,0.004696016511871098,0.004,0.0,0.0019704220580894524,0.0008954603256633963,0.11813443484779376,0.051887685781761304,0.006102715107399924,0.014882529499172018
0.02321525723519039,0.018005345850664975,0.004,0.0,0.04166782718981153,0.03525925398263794,0.01876855969231131,0.04047944173016005,0.01536116719754068,0.007243147121682325
0.06378957755957737,0.01659760637402188,0.004,0.0,0.026682889517329368,0.021780111348891764,0.004142162720390632,0.051688440445363415,0.007201029944777028,0.00811818208964227
0.15165755774885742,0.0037481069079676457,0.004,0.0,0.006802195833458438,0.02218319695876395,0.008683395392680952,0.0030045889028906254,0.0018922047854421007,0.0020287534699388616
0.03784130402981402,0.04555845731054989,0.004,0.0,0.05294305122382579,0.0009101639577358391,0.009590931042763972,0.022749220717469078,0.025268335899975312,0.005138535817844616
0.0010860373362287816,0.038420543389073206,0.004,0.0,0.0012586696499467566,0.027049853150042314,0.01691909233033922,0.0143686508523555,0.023073080480377053,0.07782407281154056
0.021204361113811417,0.009463451052671129,0.004,0.0,0.00800323556013091,0.00047672061946937784,0.00878661743881404,0.009706633594002994,0.13104129068695627,0.011317689934144209
0.009884770906309287,0.015054575271413436,0.004,0.0,0.005744934431572788,0.002893756890540205,0.012413396030045553,0.1413823887833568,0.0008979643271861305,0.01172821335958119
0.058101388625987675,0.004000576341948089,0.004,0.0,0.004046581314830051,0.03790511692177729,0.05271281144488646,0.021325350410568135,0.003825007925512888,0.01808316701442536
0.0072459746784049915,0.04978369012857664,0.004,0.0,0.009287209398452472,0.015727672929764624,0.016087509601888653,0.08469614537432991,0.00300636953910248,0.014165428349513285
0.0009419546576713909,0.000672315766509649,0.004,0.0,7.759692460896863e-5,0.008403346009116335,0.0018999949265083923,0.0005105515043993792,0.00089271923142942,0.18660152097971716
0.0009673907383707027,0.03700762217986804,0.004,0.0,0.028883526439030655,0.005773163680073104,0.03730136528595205,0.062339556901844374,0.02110713968786677,0.006620235086991862
0.00028152130710148564,0.002344899733954992,0.004,0.0,0.0045486697170596824,0.17781927033465597,0.0005747885579362789,0.0012714518843858578,0.0009467078444557673,0.012212690620449879
0.07905293124323082,0.007530938453651411,0.004,0.0,0.005232198531411472,0.0012700132467045769,0.0012985188378747741,0.043227649391785604,0.00250537242779748,0.059882377867534156
0.011064353193201102,0.005867995113598567,0.004,0.0,0.021216802673986682,0.019154149054611255,0.000414571871041094,0.0059505948691249335,0.016744566421627582,0.11958696680280886
0.0054306239168805635,0.13766762113768127,0.004,0.0,0.001891749152627724,0.0013360380970516444,0.004900180276766701,0.02358280986707218,0.002500736064988066,0.02269024148692207
0.07581260636471387,0.0067365467310077,0.004,0.0,0.03136703301637046,0.020498523019682646,0.022836905674036335,0.0003427691220596852,0.03588556787775162,0.0065200481943776655
0.11444972670590554,0.006245904080165887,0.004,0.0,0.005275831714544396,0.003137797834548718,0.017497128172011267,0.014030762387137553,0.010644749939657139,0.028718099166029423
0.11097782710661037,0.004458467982409398,0.004,0.0,0.057254047554753454,0.0010785140354471307,0.005210560097856066,0.01553875429596147,0.0024494365267432134,0.003032392400231957
0.06280448494986181,0.041237469607772005,0.004,0.0,0.017151968730983753,0.0020373132852323406,0.07121506508419069,0.001275273350067679,0.0027703823170070366,0.0015080426748884056
0.004289324702130242,0.0012558221248360796,0.004,0.0,0.020105738486508838,0.0008861870837008263,0.011624135638667417,0.13700189022178175,0.0008197502541490631,0.024017151488225537
0.1569356994405195,0.009153967498124036,0.004,0.0,0.0018901655607742901,0.014313295709790922,8.649333694764055e-5,0.0012723866373184007,0.011324193671895315,0.005023798144633
3.34428070564612e-5,0.003665520551590601,0.004,0.0,0.020655137971756322,0.00044150004681561437,0.0438515665080638,0.10012751922083658,0.014457798681460432,0.016767514212407696
0.036544706262139355,0.03470023016150624,0.004,0.0,0.002975476973521362,0.009109860442989635,0.021666920331135743,0.05722388076004994,0.018169561572992307,0.019609363495667866
0.003862024482465936,0.0010838342207869027,0.004,0.0,0.0007890446944580124,0.000931747225046973,0.0007363568074406602,0.0010070262218036606,0.001911693587245704,0.18967827276073776
0.06411355187654412,0.007130029129735108,0.004,0.0,0.007201082987010076,0.0074470127518543785,0.06375684112249273,0.03847044586851711,0.006484348350462257,0.005396687913389954
0.0007068533661351545,0.020154998253614005,0.004,0.0,0.004662469411744779,0.007846823580213514,0.007531969900113349,0.006900847177404082,0.0759820863685705,0.07621395194221754
0.00031130472627266103,0.0011783876546159183,0.004,0.0,0.0005410291886819217,2.1291649044918508e-5,0.002786103871924539,0.0022755329795766657,0.0005735162100457507,0.19231283371983754
0.09504957170615447,0.04039798024043967,0.004,0.0,0.00011664541380202203,0.011824127694198425,0.00041786399134257106,0.014690238316259692,0.008519911554360722,0.028983661083436946
0.12345778117463266,0.008482103557811527,0.004,0.0,0.006658687165138455,0.02389415655833559,0.013781281080719587,0.00858643215530689,0.013547724409438413,0.0015918338986125047
3.13159491733726e-5,0.0007125588910885286,0.004,0.0,0.0014755419089695111,0.0042567981673236645,0.00045766512941182837,0.0021514597478640937,0.004898672944286005,0.18601598726185561
0.06853180794681009,0.0010998742835903116,0.004,0.0,0.0021902568991447515,0.001626533857068416,0.0006632847250167289,0.0011320225983448486,0.002454472751348702,0.12230174693867611
0.03848006619740821,0.034955955741853104,0.004,0.0,0.016417301387280474,0.012154864687545116,0.009883686295054896,0.0027096743443312714,0.034487723037362826,0.05091072830916361
0.0026846225018055353,0.011538338213839374,0.004,0.0,0.019960514617391352,0.002996845071847296,0.002305328734329274,0.003358255719034479,0.1196168585600697,0.03753923658168293
0.04556304400319181,0.006880759918826139,0.004,0.0,0.012247045797437787,0.013836486080182382,0.02493098847652406,0.027872774069059265,0.02580081868533459,0.04286808296939954
0.017725104870783784,0.01883988539901218,0.004,0.0,0.0199082554431694,0.0012043549477691678,0.002339070130056197,0.002589895653823992,0.10933164789149132,0.028061785663891618
0.008293963630322015,0.03507834571005508,0.004,0.0,0.001449211972111933,0.1216124286330443,0.02047819941949602,0.004281122408962588,0.006871936202382545,0.0019347920236156637
0.0002928561519177013,0.0018928928969251025,0.004,0.0,0.0036290280008547016,0.00016986868265821158,0.028989127409973673,0.05000067893654614,0.04636898932465554,0.06865655859646752
0.006215271599862042,0.025068843687691782,0.004,0.0,0.006035849878554052,0.027188372938169107,0.002154811628363633,0.11062471948482475,0.0009152799790028663,0.021796850803535963
0.03466853851443289,0.005788056298706156,0.004,0.0,0.0038582523548751305,0.003994415030577733,0.0010095887240666361,0.02450769606941571,0.0025077547539632725,0.12366569825392162
0.0006656799902204059,0.01632188705384601,0.004,0.0,0.0034233923923573033,0.00046111637011809066,0.08214491085233501,0.01881413642700561,0.00447031041066909,0.0736985665034466
0.0016531385959563504,0.04125096328180315,0.004,0.0,0.015018346089788899,0.06097746930606438,0.0491959494954002,0.013160922657186037,0.002538791352800166,0.016204419221032298
0.15295543752345017,0.008863201068887898,0.004,0.0,0.006497701408197922,0.004694540998511364,0.009551575398962486,0.0004377943066340738,0.016758700199987236,0.00024104909543120614
0.0791950439161844,0.0061113919728222115,0.004,0.0,0.006750248780158736,0.002508767790767463,0.018538478067513332,0.024096640076320675,0.00042187727740994004,0.06237755211882277
0.005446582201293278,0.01087327568711939,0.004,0.0,0.026365524718780786,0.04438701980612713,0.004116832988592369,0.0254748000097436,0.07617980314412334,0.007156161444221537
0.13667096485086141,0.0004547471563273674,0.004,0.0,0.011698190287054891,0.03949088976449352,0.001717969098691812,0.002351076658492877,0.0032853600146341166,0.004330802169444096
0.1178913929635785,0.007190809288755956,0.004,0.0,0.005769285336965786,0.022871283918531396,0.02279981873833925,0.00020285640609199161,0.0006915091956365454,0.022583044152129195
0.02782517106926345,0.008964003933739608,0.004,0.0,0.029406477307593857,0.00299189565866281,0.057933270173517036,0.026097478385967533,0.0020026599710153553,0.04477904350024
0.02289373383747588,0.004766935835470164,0.004,0.0,0.010507835291293555,0.003954061502721969,0.0570642557124108,0.012021355417791865,0.01977298648544802,0.06901883591738957
0.10587276360103753,0.004901206178825185,0.004,0.0,0.003604623720475775,0.04927844638420717,0.003000233482302538,0.002524947611096573,0.01698167963942167,0.013836099382630352
0.05346307339417999,0.020341601216440512,0.004,0.0,0.02885068879288125,0.033143728786347984,0.00604397161401571,0.01609535001427809,0.035300579295102365,0.006761006886754262
0.03176995864243269,0.059302935742473105,0.004,0.0,0.01571902235296552,0.020623985017079266,0.00917838705635412,0.014779465192828484,0.04599355424308084,0.0026326917527863206
0.03987996293969992,0.02969800281798998,0.004,0.0,0.0008508064634831964,0.0859040606343306,0.00197798957402936,0.003907697598001476,0.03690969314922986,0.0008717868232355133
0.07978066526453861,0.11360118287084421,0.004,0.0,0.0003597007532278319,0.0021912296398066376,0.0024425943472579812,0.0004193037652005413,0.0010637961748916189,0.00014152718423258542
0.001064095946807393,0.00414096977175153,0.004,0.0,0.016334803606278023,0.013211872490447574,0.02746547504986668,0.002640181998294031,0.003794390977604994,0.13134821015895495
0.05167674051031068,0.0255741198555572,0.004,0.0,0.006830886654656843,0.004123051756983816,0.06300041246176731,0.031796351023858145,0.011329104848735064,0.005669332888130897
