All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01650478925824809,0.001470505356515329,0.004,0.0,0.0023297270474322627,0.004844827557319302,0.1625147605164187,0.012118009771304741,6.928344817925396e-5,0.0001480970445720135
0.03163008128086784,0.0015248004309463717,0.004,0.0,0.024084233517543737,0.007195575983361071,0.12802393213693253,0.004596692814429099,0.0013428780249811862,0.0016018058109383976
0.006395084011510646,0.11026487197305249,0.004,0.0,0.009894358403536623,0.0015390566339376086,0.01702219712117252,0.029936317574707282,0.003690307557432138,0.021257806724654542
0.03658733404903508,0.06060428602892305,0.004,0.0,0.0004706682629950383,0.009118559519102896,0.0002723623984149557,0.08705285941188902,0.003930107431726576,0.0019638228978696676
0.024220501906978505,0.0009692650399584236,0.004,0.0,0.02601620969982109,0.14184630029476478,0.0028332669252229916,0.00046432220316170873,0.0010194918845685787,0.0026306420455215226
0.08808265910317169,0.006719638886589089,0.004,0.0,0.008779375312282725,0.020355248340751458,0.03520920490276397,0.034715648448695215,0.0038567132784739296,0.002281511727271423
0.021700273406119255,0.1389801589140712,0.004,0.0,0.0033301817173175706,0.003892661330217384,0.0006567476985272225,0.021940759528769525,0.008990461608372795,0.0005087557966051442
0.052970130592652064,0.031119668107380007,0.004,0.0,0.0012845609015837297,0.039566221616539235,0.013241524683770768,0.003037325263939013,0.058495801145430626,0.0002847676887179408
0.007203041402647065,0.12109778796214993,0.004,0.0,0.0002100013210889733,0.001163932361227161,0.004222448680600393,0.015341679500359391,0.04355577747673825,0.007205331295193531
0.08268071429520454,0.006336210824016884,0.004,0.0,0.0008213420846990598,0.000289838792207529,0.01336613366603859,0.09551864183905796,7.447519331183909e-5,0.0009126433054727982
0.00035089097382527847,0.07566741038607099,0.004,0.0,0.003925488667367605,0.007203717918130168,0.00498897291571467,0.06958947410354487,0.01984291089397476,0.018431134141366195
0.031376194871706925,0.0049895540018154135,0.004,0.0,0.005239560103788756,0.06505974230636609,0.08793581785972825,0.0035205233932196133,0.001747513866499753,0.00013109359688293155
0.09968022772745314,0.014742947688745426,0.004,0.0,0.003325615574661464,0.055486680542462904,0.013545293732571892,0.007954604361943481,0.00422975081756915,0.0010348795545946775
0.021481560209231868,0.09609638141694346,0.004,0.0,0.003770401833515753,0.013696346842465401,0.008844310097625293,0.016962609851472823,0.026358823132206822,0.012789566616538066
0.004756495725800713,0.006551768072458494,0.004,0.0,0.013210463727968878,0.06317607271084273,0.0004468755843860714,0.014609286467259347,0.053782704781057976,0.0434663329302414
0.12574182780189694,0.0475807916011854,0.004,0.0,0.000349191459779111,0.0014085403330936768,0.003614923620734819,0.0037135968578332164,0.016703255411763093,0.0008878729137138128
0.0335552648962563,0.0012577685995232226,0.004,0.0,0.04198301737786531,0.022247009166856183,0.015232803350570624,0.003970659198268236,0.06419267447199038,0.017560802938669785
0.10717771399551218,0.00750556730691715,0.004,0.0,0.012358044470116684,0.04078046370825829,0.014175046143096033,0.003461467733039825,0.013993353745001571,0.0005483428980583115
0.03345523859808344,0.0936752824231216,0.004,0.0,0.00042913005107999414,0.0030785195235172765,0.004034334259218945,0.040411020339519196,0.023591990127239403,0.0013244846782338934
0.05030577660467067,0.06321560441833515,0.004,0.0,0.004052622249646693,0.014305871497312979,0.04352851812365634,0.004369856439250044,0.012532416235644675,0.007689334431482274
0.005001615481347303,0.0003644595903641414,0.004,0.0,0.010204572211166595,0.17892795924874905,0.004748279550696915,0.0002619373795604573,0.00044199633900241555,4.9180199113135756e-5
0.15730256817012472,0.016723523342025315,0.004,0.0,0.0006499349101956554,0.012258083266586058,0.0016813971527124924,0.0011465185047145458,0.010202696643113818,3.527801052632701e-5
0.04374223152484231,0.016876802654641455,0.004,0.0,0.02121130059650882,0.07426175858633918,0.00837668727282435,0.006310979743062899,0.006972887914104152,0.022247351707672905
0.004104315956565946,0.05330725773230677,0.004,0.0,0.0034605812943081867,0.019712897224424656,0.02185224833360382,0.07912940125184392,0.014812980273584277,0.003620317933355411
0.15503955408034803,0.0034769144309865388,0.004,0.0,0.01476704031506487,0.006823762794806641,0.017979696425923345,0.0012773687361244293,0.0005074165413588135,0.0001282466753882084
0.01078670245510361,0.041018907165438635,0.004,0.0,0.001266260394941843,0.0018592343794525286,0.05025338640988578,0.07641590490201854,0.0019648666671509742,0.01643473762603504
0.02164734872152475,0.014001953701625092,0.004,0.0,0.012610551224971484,0.006048085923907026,0.010461732141245577,0.017985996119339872,0.004550807405739396,0.11269352476161064
0.0006506472601792679,0.0018746376527870828,0.004,0.0,0.06098056725263737,0.0015484020293694192,0.011703756490610841,0.051966703144436785,0.0012508299145401547,0.07002445625546157
0.00048449624928030853,0.006374713200434402,0.004,0.0,0.035281999958593525,0.004176222642462891,0.09300568870369366,0.02969161087287873,0.00507611533775677,0.025909153034899365
0.04264801747883283,0.024404693070511612,0.004,0.0,0.012818483628077079,8.355717817685317e-5,0.10125041113825888,0.01734711424354583,0.00012444448687663214,0.0013232787757207914
0.016300419171181454,0.00012725403338440642,0.004,0.0,0.00020757641853857018,0.18189094700387817,0.0003774831909473493,1.0015115542462923e-5,0.0010148494284644128,7.145563806268412e-5
0.09557061590779342,0.00011111512187407772,0.004,0.0,0.0013111462733904637,0.09521066116716331,0.0008994613757102984,0.00040798181192887545,0.0003124931592446992,0.00617652518291099
0.097266354580357,0.02590348628634631,0.004,0.0,0.00046366969368959974,0.04664509586006693,0.015619195579184881,0.0026783328509461884,0.010156657301209467,0.0012672078481995217
0.10244285548521113,0.028227267623451173,0.004,0.0,0.004081746421580004,0.041726607597047896,0.009459807899581141,0.0017850717891757047,0.01122052376746986,0.0010561194164676443
0.16748313750056137,0.003333193780238734,0.004,0.0,0.0006390889488771493,0.0008213607487309241,0.025889406321339285,0.0004999758993544469,0.0004958509563932339,0.0008379858445108296
0.022260376146850887,0.07227800209253134,0.004,0.0,0.0037271506480065007,0.03963269951638015,0.008045733780301354,0.04192017094309747,0.009186134493286797,0.0029497323795504345
0.04062699333291315,0.0005108023051984136,0.004,0.0,0.05847477261201447,0.08678180941334505,0.0025900819356958205,0.0007715111532542048,0.0052912041311167154,0.004952825116462178
0.02089253897087414,0.01237969504602155,0.004,0.0,0.012111927640399194,0.023959031599924817,0.08251472029062948,0.01156373744429255,0.013718439268063348,0.022859909739795816
0.022769004139450127,0.030233407153212457,0.004,0.0,0.0036779583904037257,0.007108619488533587,0.12182753526587477,0.013313500943341633,0.00034142979175569,0.0007285448274240618
0.08719479402330005,0.03973851300644838,0.004,0.0,0.029205183545932874,0.01508045626900372,0.014060847598124558,0.008083733817315628,0.006314297249004757,0.0003221744908690895
0.0038049469296747578,0.0007761978603634391,0.004,0.0,0.06448821311234613,0.09349928311505819,0.003838269200397474,7.575003713854322e-5,0.028007157048991604,0.005510182696037703
0.021151645060221356,0.0007416104748216639,0.004,0.0,0.017710550433287838,0.0046381994420123815,0.13987949162757218,0.003150266663001221,0.0024158758310682533,0.010312360468016075
0.004032104415405293,0.020697023589575446,0.004,0.0,0.01328488257509076,0.10827302225439156,0.0015673351084479006,0.03361159959427074,0.011873597238669676,0.006660435224165654
0.00217794288900613,0.014962894831749108,0.004,0.0,0.028989537024821287,0.032341816568174114,0.016137470132136733,0.07185381534910261,0.01867533420126471,0.014861189003744548
0.0005606707287112014,0.0022055236177270336,0.004,0.0,0.13666849152940944,0.005931564812668861,0.025111061973948176,0.013206931450985986,0.004258637424190033,0.01205711846235882
0.05414275963085955,0.03857588268996936,0.004,0.0,0.003578521241454922,0.0066039311084199305,0.08501964297874337,0.011356893946927054,0.0006929032312053813,2.946517241340545e-5
0.010406474501916549,6.774623931583882e-6,0.004,0.0,0.011745614197784757,0.028694017346944423,0.14818585166718481,0.0008400328721048429,1.9790152104433553e-5,0.00010144463798833982
0.00982979631162246,0.011635388301279082,0.004,0.0,0.011558138587380102,0.010082468852254953,0.018947585022302156,0.002667011351663032,0.05343753419431686,0.0818420773791868
0.05695551293736359,0.06819175118036833,0.004,0.0,0.00011504446438786114,0.004902984480085133,0.014093177444008587,0.05017974751228572,0.00550733945505473,5.444252643930792e-5
0.17291448640517354,0.004075011445526252,0.004,0.0,0.001474573317584028,0.009520925471088343,0.0049246871427150295,0.005891990323375303,0.0007524079487434123,0.00044591794579496
0.03660706863098445,0.020300335414189543,0.004,0.0,0.028052647687503714,0.012004326279365318,0.054548951082925255,0.017706229523511422,0.01860409327218184,0.012176348109316209
0.12109128251534444,0.033957236528639176,0.004,0.0,6.732329024724026e-5,0.008316641910740538,0.018267931125801214,0.008533795750880814,0.009093457183542921,0.0006723316948037167
0.007737919283365462,0.020142877577942416,0.004,0.0,0.0118156291205987,0.03765349316189058,0.035708618950533594,0.014794014982412505,0.06726241173429759,0.004885035188921681
0.01093978048712778,0.0019238590279025201,0.004,0.0,0.12052703572724387,0.033913022220025506,0.020989277845041412,0.00168606587171384,0.00014047819221027513,0.009880480628734855
0.03718799296802085,0.011899617208851375,0.004,0.0,0.008634860561695682,0.038219544901756435,0.03609598440591594,0.0005958288711568847,0.06644723910965641,0.0009189319729463954
0.06390981201254882,0.0005572615047267521,0.004,0.0,0.02853823293930926,0.0024183529647470725,0.09104981785715482,0.006307479715743383,0.00022749956473207446,0.006991543441042773
0.0198268907127635,0.005454818835505097,0.004,0.0,0.03650716097743003,0.020372041191916622,0.02270577642609871,0.006695392110519238,0.04016528908095802,0.04827263066483028
0.009573238840715977,0.13549475565340027,0.004,0.0,0.0011512926256337837,0.005794254927395355,0.0007977181306917446,0.01817306583737257,0.027664227665558316,0.0013514463192399705
0.06185082009154451,0.12014682328657568,0.004,0.0,0.00034574032628821247,0.0067456397773643945,0.0028449718400025783,0.002860256133896352,0.005140389385758131,6.535915855132299e-5
0.0014227247553791605,0.014437431290324274,0.004,0.0,0.0012891762296907178,0.00023314888816889672,0.008571459582750374,0.14401961091006224,0.0007298753955282367,0.02929657294809555
0.06674117612674682,0.00495846173092758,0.004,0.0,0.020700676027562002,0.004728364913377185,0.08538530813152945,0.008953673033046953,0.007545622221378913,0.0009867178154392695
0.04334345594734677,0.015901268945000407,0.004,0.0,0.004188436591524486,0.008450469563858235,0.1209768659074344,0.005783472286125252,0.0012717228117020054,8.430794701001383e-5
0.029563801561962966,0.009448419735072197,0.004,0.0,0.007399578502500902,0.13030640019858925,0.010360435093005771,0.002575469768570069,0.007987036394675788,0.002358858745622827
0.04213069473516125,0.05582365989326827,0.004,0.0,0.008751259259377232,0.062188668057898536,0.0011696431635933422,0.008834269531338187,0.011537838745672862,0.009563966613684792
0.09251459510886637,0.010694966336690656,0.004,0.0,0.0005995320145285405,0.004283300919863641,0.07817703317709226,0.011264597284030163,0.0014679706353813043,0.0009980045235233243
0.00948836215665146,0.00856304056716561,0.004,0.0,0.011115638136215713,0.0011627953688655903,0.14339002908970006,0.020171416016895944,0.003841165873473397,0.0022675527910326065
0.12157058044482948,0.02790682583036212,0.004,0.0,8.314925434541531e-5,0.039884025829426836,0.0030748304922379715,0.007127467086016491,0.00027932992540232154,7.379113738801588e-5
0.005251700443496652,0.04676586080510633,0.004,0.0,0.009700733039810304,0.026242096669542185,0.008443983594782952,0.04846622070656717,0.027883813981820625,0.02724559075887377
0.007773163643880716,0.03860616766234004,0.004,0.0,0.011341970383320814,0.0035350251870903365,0.05250548734461282,0.06464501141368395,0.0036750001835132826,0.017918174181561282
0.0392479956744866,0.01293640781735669,0.004,0.0,0.02414843830409319,0.01991772222659028,0.001292720502744779,0.0009732404147711124,0.05471277220479271,0.046770702855159434
0.05265371077166033,0.008006955503141943,0.004,0.0,0.04219821059043296,0.04149523518048786,0.004398017074136521,0.0049236874437069466,0.045397257360344195,0.0009269260761516799
0.0029893517843314755,0.012099104687990572,0.004,0.0,0.011347164697960047,0.0320314335105925,0.00790420474064433,0.07980191972492823,0.005634125618963242,0.04819269523462252
0.1368964848138748,0.02560562398920093,0.004,0.0,0.002741640845393985,0.002125754334454785,0.01588698846518621,0.006252215880427944,0.003113617186333408,0.007377674485128022
0.06807337169043531,0.010535446429385283,0.004,0.0,0.004637172967425348,0.1054274693490552,0.005985325280760126,0.0039045830210886557,0.0013971242133787956,3.950704847144297e-5
0.013370070021189388,0.007313116833017872,0.004,0.0,0.0118255881373519,0.00021037969634625406,0.1308951407152333,0.031254932227256595,0.0002224599363827904,0.004908312433222981
0.003197133372150556,0.002534064845505304,0.004,0.0,0.10529563978427069,0.002700424481317157,0.04737082148193066,0.02363870710011877,0.0010125422466170312,0.014250666688080438
0.004185854835136145,0.14707668495648396,0.004,0.0,0.006336207138063817,0.004270842296927689,0.0027657012834837766,0.016054637391702056,0.01697051105066985,0.0023395610475327937
0.00899380368808166,0.0010997902758934275,0.004,0.0,0.006082300949262182,0.00010507947272206485,0.01684132189397886,0.10166770313865205,0.0010868685825568963,0.06412313199885304
0.001784911089526761,0.0019256713409844855,0.004,0.0,0.027561367294605368,0.08313039912375465,0.002559644184028173,0.00013127472485623576,0.08103791827027666,0.0018688139719648022
0.003591539314576809,0.04760118109505935,0.004,0.0,0.0005938186263722511,0.0027036569033380433,0.0025980569103235714,0.021533521910133014,0.11167295843526424,0.009705266804932725
0.10438470917451446,0.0025738857457352163,0.004,0.0,0.0218861276928698,0.0614654380683824,0.003973743028143579,0.0003789901452033558,0.003960733276956872,0.0013763728682035694
0.17287969616827184,0.004962841934328681,0.004,0.0,0.0011519789524553885,0.004433185329723754,0.012373670067675717,0.0031362392814763777,0.0010442484323765504,1.8139833695326374e-5
0.010699598471179654,0.12493126857923327,0.004,0.0,0.0015244201953478536,0.020334611833514663,0.012309573680783788,0.00424071397844232,0.02530862158350543,0.000651191677998359
0.0018542829883682849,0.007406665067349569,0.004,0.0,0.020013866586316698,0.01009327969181511,0.003782799388380212,0.03234059426301404,0.030970501967015413,0.093538010047772
0.0268425745045112,0.030670271977044142,0.004,0.0,0.0006722050419648101,0.006456046667593516,0.06346217180794718,0.052864347868258305,0.011263544881051525,0.007768837251628022
