All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.029870767848682377,0.008032963323996329,0.004,0.0,0.02830664177815421,0.051938587492333516,0.010136458651782317,0.004397139243680379,0.02284026718181739,0.04447717447954714
0.03771048182859973,0.025896471981697824,0.004,0.0,0.004796978879861207,0.012114255253646284,0.048947913375667604,0.013160220360254342,0.05043140697555373,0.006942271344718855
0.002807878020318491,0.011614274368275581,0.004,0.0,0.10864534216334372,0.0018367262154188803,0.004798263180014733,0.000554757764552302,0.018935393670043422,0.050807364618035575
0.0006767214591982286,0.0018158647104000712,0.004,0.0,0.0007873344864055154,0.00024339906633686029,0.00016710488894205517,0.00043744932202645045,0.0011455247105547966,0.19472660135613604
0.04008230669698431,0.0720106285635009,0.004,0.0,0.004101848884017794,0.002136135436695069,0.03033297656079587,0.016493759672993717,0.0073010414685439375,0.027541302716397743
0.0004341715805768019,0.12470645988609828,0.004,0.0,0.003322080447868359,0.009144312119011356,0.007149368117534327,0.019693164600383523,0.0271603991301677,0.00839004411836238
0.0006034250833005159,0.10236768308566681,0.004,0.0,0.01313092101959392,0.0016031632560343137,0.0007124869759603448,0.011179737396423957,0.0017625619165450098,0.06864002126646469
0.011029513509798541,0.012046027849760726,0.004,0.0,0.03037723200759137,0.030100336270799107,0.0044839615706665685,0.032713759414755586,0.011987953156200932,0.0672612162204261
0.00027670695362542964,0.00648847282502862,0.004,0.0,0.0012173291098613397,0.02724665764302627,0.0043677529769253955,0.004267981336979836,0.153285395831584,0.0028497033230291168
0.09390188682180563,0.018554232229617794,0.004,0.0,0.00999101301891318,0.009087618604668207,0.026808794769684695,0.0037094084940994952,0.013020479586376072,0.024926566474833482
0.012661433506749744,0.06480999428280483,0.004,0.0,0.010366081233904161,0.02579518953568901,0.014358150484991592,0.01239029302573181,0.008163925135058273,0.05145493279507056
0.006652317552496944,0.023737845821210895,0.004,0.0,0.000794782408844926,0.0020504719057314338,0.001996591809739223,0.0011833012990992576,0.005947115217758735,0.15763757398511902
0.046057675549150384,0.021529730190164915,0.004,0.0,0.013011365064950214,0.02958015267959674,0.007628899754171659,0.01387955908588635,0.0010592607335780078,0.06725335694250813
7.99094799213189e-5,0.0034906358661746955,0.004,0.0,0.0006641501927406976,0.004731945442401369,0.0018340475441447233,0.00043876834674375195,0.0003815960491352718,0.18837894707872455
0.021243109157942523,0.04238232257078656,0.004,0.0,0.05219095959400783,0.019995694186805663,0.02843292909993119,0.016458853704216767,0.015432225153254542,0.003863906533063134
0.0026846135119597773,0.019175633445015883,0.004,0.0,0.04933885994735421,0.008504868925444982,0.036563584075377846,0.024944726745385365,0.02585184012666337,0.03293587322280426
0.01308089652507723,0.005681609427139187,0.004,0.0,0.0030852622904380235,0.004392463156087021,0.030206313084615678,0.09958396101203737,0.00015729615996075503,0.043812198344638696
0.002266265993851328,0.025289996908078552,0.004,0.0,0.003100185830891508,0.0020147456232391665,0.013870151946923712,0.062377173983489395,0.040516288272287,0.05056519144123978
0.03277796485392368,0.07725822902723073,0.004,0.0,0.005884409260685623,0.01494940144266036,0.015102219968311695,0.007960530158803228,0.01881716329344354,0.027250081994941736
0.004063757404363822,0.0017368643530272733,0.004,0.0,0.06589820877760622,0.008890530027071665,0.03433967164459437,0.014373298026943433,0.00044723082480417696,0.07025043894158332
0.10940289421487513,0.003352758314989493,0.004,0.0,0.00159968127781153,0.04870451166820763,0.00906496368210153,0.0025940462233676586,0.0074665121113649145,0.01781463250728365
0.10501891031321867,0.003291301991472123,0.004,0.0,0.008884876446871776,0.05747047119697007,0.011266859402951891,0.007700377398829974,0.005920702119387876,0.00044650113029746105
0.0028497233468969783,0.012186347728294862,0.004,0.0,0.024171339854416905,0.0680811404255081,0.01482892408927525,0.05927421275403794,0.017989307975403726,0.0006190038261640928
0.029804641840114485,0.03842665839050584,0.004,0.0,0.014804049113597574,0.06647489572330781,0.005552476820119204,0.0008772931352864428,0.011440970061282705,0.03261901491576026
0.005392020500219801,0.023280476719459015,0.004,0.0,0.039303721064062005,0.02566858598791746,0.012780595968439817,0.07130491359774625,0.007367407687687806,0.014902278474472763
0.12567465686933174,0.00828346580731786,0.004,0.0,0.019128777043201938,0.020727551638297575,0.0013495543341019124,0.00496627356001355,0.005247433238455214,0.0146222875092813
0.023564701290458408,0.001040451854188204,0.004,0.0,0.05095596341911013,0.011608860885940554,0.026250753326213162,0.003441457494017122,0.04214079651842567,0.04099701521164673
0.012856572526370694,0.00694305968443499,0.004,0.0,0.0032043877747191312,0.16461902238373158,0.0019726985429619486,0.005467314741256527,0.004841355003266748,9.558934326178459e-5
0.004495288291314439,0.1602626495590348,0.004,0.0,0.006733566194558323,0.005406303108901286,0.004676894054770729,0.012325489273010406,0.004384569738882546,0.001715239779538496
0.0015494621092994772,0.0016840157980389284,0.004,0.0,0.008832351876327922,0.002025293905173503,0.008502049736282258,0.07886257190233756,0.07376676803783101,0.024777486634709394
0.038160544833148506,0.04123035609477143,0.004,0.0,0.046740057093704664,0.01623700452104626,0.04546772140700262,0.011671621967777919,0.0001327049934014139,0.00035998908914626064
0.0032295607698374796,0.004574692968490267,0.004,0.0,0.053326712654274196,0.08495391199840928,0.02295225860870863,0.01289229824983079,0.015094531056391159,0.002976033694058477
0.0006596947722183396,0.07424564346567897,0.004,0.0,0.05372198650290701,0.012746310799766784,0.01547904933400346,0.014048947331858993,0.011812619889812281,0.017285747903729085
0.024790111625422204,0.09737973652304606,0.004,0.0,0.001084608788848357,0.01024030687640552,0.009577535797998459,0.007987082126076968,0.029727815613621582,0.019212802648581023
0.1340541241786695,0.005730465523514174,0.004,0.0,0.0109423143811683,0.01765534483568319,0.01478876652978333,0.002859623914478085,0.013802980922884714,0.00016637971384150885
0.13343659067587657,0.010652201959297414,0.004,0.0,0.01617874427195031,0.002858102873745466,0.0011470093960860817,0.008620695501829742,0.008935311017298584,0.01817134430391394
0.06513854359202151,0.02722880907562809,0.004,0.0,0.022941960358513355,0.00019611668218768642,0.055463813261348895,0.012880461349900722,0.01548916424089034,0.0006611314395159834
0.09447119842370866,0.041742456658114935,0.004,0.0,0.004475816667617969,0.024654801258685907,0.0005384785311874509,0.0004930545433424324,0.004547267512342963,0.02907692640498317
0.0033432963261104077,0.006440008343248355,0.004,0.0,0.04635882213823451,0.02087271162201686,0.024631556679263655,0.08195343251507292,0.01068073372405091,0.005719438651950261
0.00043388022384007835,0.007632977576020239,0.004,0.0,0.014085620748630635,0.07880437047398774,0.004226463694421578,0.002588063848906739,0.010354160412910972,0.08187446302127474
0.006001871379787864,0.000311520328568978,0.004,0.0,0.18019308866314188,0.0036130481869919126,0.001558514030846964,0.006951622398366715,0.00037833168430161356,0.000992003327994191
0.002200174073613845,0.006318020039929614,0.004,0.0,0.18078374760585106,0.0015731473088193544,0.0005702686475767508,0.0014192805223926974,0.0063337754099318,0.0008015863918832042
0.0009193209585870423,0.029582650558325214,0.004,0.0,0.004498908963934329,0.022806164643216966,0.00480695638166746,0.0016571910680871196,0.0035914997140342668,0.1321373077121562
0.0038800899251975876,0.005541517867291824,0.004,0.0,0.07033070756368522,0.0703634092172853,0.00826728958189598,0.0008675686076069978,0.040149566183752185,0.0005998510532575731
0.059234008093873296,0.09285231447862095,0.004,0.0,0.013941889516211555,0.006064569603375449,0.021825091044140394,0.005005331367945953,0.0009142236302908292,0.00016257226555252397
0.00028981129548214706,0.04784843650364468,0.004,0.0,0.008208364390120728,0.003576388780131267,0.0019006929151625398,0.04386737665500672,0.08996441394285762,0.004344515517617259
0.028051055969993438,0.008618992720595622,0.004,0.0,0.03533002129974678,0.0389967065215898,0.009139633423298989,0.0024561304556607417,0.021347394574767836,0.05606006503433745
0.003916781080824691,0.005294928619008843,0.004,0.0,0.1462334761434744,0.004508525065675977,0.02316794662006907,0.005034469089561343,0.004524693726222628,0.007319179655162888
0.15794160315440856,0.007244040454228895,0.004,0.0,0.006473779648867767,0.0014523611680289023,0.009668516360637244,0.004811480476265799,0.006669484764152434,0.00573873397341862
0.09995611772452798,0.002490830684513917,0.004,0.0,0.020680086060407527,0.02350041376555822,0.011899247774164685,0.029590156704279506,0.010603451656709062,0.0012796956298411957
0.08855176602836938,0.02602697034957696,0.004,0.0,0.0036699055758168996,0.005719785456148622,0.011303703424278272,0.05427394410889563,0.0048532912647269895,0.005600633792187215
0.021703841572164134,0.000546489206714401,0.004,0.0,0.029836276996230898,0.1279059650907715,0.007609815375448808,0.0012536342558902617,0.006474936625272533,0.004669040877507851
0.004899689451975395,0.00732373312178019,0.004,0.0,0.004789660077676815,0.002319082134090663,0.02497187006157362,0.1477006665220709,0.0035789787155010864,0.004416319915345399
0.041471163238824826,0.023855919172300077,0.004,0.0,0.02084714208984993,0.009320148682713893,0.05410165465852232,0.02907377999570808,0.018473756317528962,0.0028564358445514145
0.05625113863802625,0.046668036813771165,0.004,0.0,0.030693808241022146,0.0006210639309734626,0.012078249208537001,0.012567931783387117,0.026848730686956042,0.01427104069732678
0.022462118628215327,0.000479664032052485,0.004,0.0,0.05132305100902148,0.0008574957195965354,0.12063482797014569,0.001539336442237403,0.0016037680875254131,0.0010997381112032947
0.12021568712188245,0.01843355439536771,0.004,0.0,0.003286889230382585,0.01623215258193732,0.0025651124482485555,0.03238170364729648,0.006300555367749599,0.0005843452071354376
0.0040665701991429454,0.02088538564841549,0.004,0.0,0.036700906339336946,0.01892147604086927,0.002401675844140521,0.050873360648299795,0.01164145402519644,0.05450917125459544
0.03530503918948342,0.004882516457625947,0.004,0.0,0.05402676389355003,0.01536072019859364,0.011998660255964013,0.0021716251347579834,0.0026762182438549915,0.0735784566261707
0.004795620489854131,0.021242866492704834,0.004,0.0,0.014827633032170884,0.005523052827435678,0.0430268640594093,0.10341431669395393,0.006929058810777645,0.00024058759369993712
0.10429968508462803,0.005838068690839775,0.004,0.0,0.0055621827015168756,0.015620295054975775,0.0009973330952398524,0.01944819294982343,0.03795666103615601,0.010277581386814961
0.005612438811707863,0.0004686253721631148,0.004,0.0,0.03718289841348214,0.00710111757957715,0.03320164634622485,0.1014076330080648,0.003793915765364138,0.011231724703408648
0.0013740489432828638,0.158827438256132,0.004,0.0,0.0031893826947401024,0.0009794157411217729,0.0082178701919781,0.018631100795232697,0.0074049670377994755,0.0013757763397147951
0.17443301711391057,0.013878426819113603,0.004,0.0,0.00030175192743186964,0.009496565938874522,0.0001680236121800799,0.00035820551467356896,0.0006290875786184798,0.0007349214951971658
0.017951370792552566,0.025047993203638583,0.004,0.0,0.0024163936727622554,0.06134978097201232,0.009595695538089815,0.008655752579302125,0.06756068746816635,0.007422325773465778
0.014614209437952264,0.027543772415611997,0.004,0.0,0.031966572194949104,0.029501264866409756,0.09253772005196147,0.0033074368435460602,8.946044125189878e-6,0.0005200781454360019
0.002418327902013951,0.009438492153320712,0.004,0.0,0.08894714079596358,0.025815694570531844,0.00640707144358262,0.04124413333135705,0.02491279519078854,0.0008163446124298738
0.0002977189025870213,0.001549724171809288,0.004,0.0,0.05638786256882714,0.010204838814458536,0.0005230388769776261,0.0059241442769866,0.005107631282550939,0.12000504110578133
0.022646047329840827,0.01036257929207183,0.004,0.0,0.028298545150974467,0.010892297572585096,0.016034738873770913,0.09790063508803427,0.00819399908574439,0.005671157606974111
0.00015082635625729486,0.009091139179615322,0.004,0.0,0.011324361085701631,8.9080540313728e-5,0.00024152242139175627,0.009402125561455527,0.04627257018756326,0.12342837466770207
0.0057429240078235985,0.05242502395947626,0.004,0.0,0.06227979824202021,0.0006607865799130938,0.024568555608692706,0.031540864293669674,0.005464604530969043,0.017317442777425883
0.0025679434654862082,0.0003616589394100242,0.004,0.0,0.017374549705246795,0.014153502291876112,0.005489947328918664,0.006911106943595322,0.0007584535928016778,0.15238283773266523
0.010821546481533613,0.01587314439948174,0.004,0.0,0.0020437089890935735,0.03548035860505101,0.036401199086167596,0.04980269689075216,0.04481317177183692,0.004764173776076766
0.00227855990192357,0.07693052413446294,0.004,0.0,0.007507355692078437,0.039142378299958876,0.002177552163972911,0.003950194271354862,0.06762812385421282,0.0003853116820358308
0.0052216943078741695,0.02655459245178887,0.004,0.0,0.051385761487224076,0.003732226375336556,0.09527411255363205,0.008401355167180206,0.0040594921658117225,0.00537076549115238
0.006902018541410419,0.08363844230101915,0.004,0.0,0.0005657188578167173,0.06787397459899552,0.0007954359400563191,0.0016759005820114721,0.0011945495181202546,0.03735395966054572
0.004106043808655343,0.009963146511645591,0.004,0.0,0.06472953127338592,0.004183957548027927,0.02750608178652069,0.004987940253368117,0.01046960354178251,0.07405369527661396
0.009196735620676456,0.09376057716716328,0.004,0.0,0.00508973528424531,0.02888360471738015,5.731254947309033e-5,0.0026241595439258194,0.015147195089635726,0.045240680027477
0.012246010347845436,0.004782327897340041,0.004,0.0,0.03532052587721394,0.005778077114172497,0.011596007428377247,0.006955514946620452,0.03642090377238437,0.08690063261604314
0.0011710819315012167,0.008394094995838701,0.004,0.0,0.03300137071549831,0.026965945186606957,0.003233519538193238,0.005186534840697844,0.02529415556315581,0.09675329722848788
0.0030248534572362225,0.028680637882367056,0.004,0.0,0.03862116983774645,0.010952236869627912,0.016338221859770064,0.02613135849745481,0.06385377786279399,0.012397743733003567
0.0626134186236477,0.010867063464032425,0.004,0.0,0.006754790309938174,0.004184925598400798,0.023273123848870515,0.021284575695952858,0.006189844680823472,0.06483225777836542
0.007783275204821798,0.08197373988701026,0.004,0.0,0.003473044818469314,0.028759208403340803,0.004708965948765066,0.062494019043471814,0.010570694911054229,0.000237051783058801
0.06617309851462973,0.004181600633535583,0.004,0.0,0.04720122441649194,0.028816604379482715,0.019510160350895044,0.009611302674768337,0.022191104684494783,0.0023149043456947905
