All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.060410637438562946,0.010729756690761129,0.004,0.0,0.01390248785686498,0.0038704265813662327,0.084900691282103,0.01664499741162285,0.0050380370243816525,0.0045029657143262425
0.006980102123225947,0.04911291971484765,0.004,0.0,0.010706250745399552,0.0380363350138388,0.008987793049959251,0.016045123398353265,0.06871631067826875,0.0014151652761062283
0.09948386284429206,0.03188899848574317,0.004,0.0,0.005340644825758975,0.011780941124407609,0.014462816143636356,0.009176549676512687,0.027047260301898725,0.0008189265977517887
0.0005620852924780755,0.0008877677837462014,0.004,0.0,0.024377119692216443,0.002070365199436858,0.0011779358554770763,0.0032025266141135224,0.0020604925097343642,0.1656617070527929
0.00012280387878405914,0.00043403896689102014,0.004,0.0,0.0015211824697762904,0.00018207042165089754,0.0014871929102031828,0.06758527504829025,0.00996955888096064,0.1186978774234437
0.0013817062061473218,0.007136312200933584,0.004,0.0,0.03327555068359638,0.0014923695494578604,0.002649098140161706,0.08556160919362187,0.0042738349261208656,0.06422951909995825
0.008798272405191803,0.013368530543758271,0.004,0.0,0.04903333284289123,0.014233555916286621,0.007571655017032832,0.04185931988867195,0.02004070792661867,0.04509462545954031
0.0008658666597252657,0.010288080289131071,0.004,0.0,0.005499901967436219,0.0011352423758096105,0.007677029519610273,0.03493269179680353,0.003588556140455492,0.13601263125102864
0.02913839236351478,0.03023382158517067,0.004,0.0,0.03136969637987469,0.002613837167522819,0.006218261732559049,0.018418540640553833,0.06064240193558811,0.021365048195217725
0.1757805413416709,0.002823855771231095,0.004,0.0,0.0008003840459097948,0.01476325773049389,0.005350017038837796,7.420779540157771e-5,0.000354495517932225,5.3240758522747514e-5
0.15325203433149018,0.010143381015975396,0.004,0.0,0.00438888946714684,0.0071276476474558745,0.013153800082295147,0.003255218698591626,0.007070621418923183,0.0016084073381233462
0.03526110919489378,0.013002060552224335,0.004,0.0,0.025370946545263076,0.06758589711207982,0.02240201345335642,0.011527269136403315,0.00938537743720296,0.015465326568572605
0.010820694358587955,0.018471080758735835,0.004,0.0,0.003820863296090043,0.01427991502334518,0.09069407184816365,0.04880205339430148,0.012026742644113587,0.0010845786766658131
3.852751189048106e-6,0.00033681947343793754,0.004,0.0,0.0014015895792890303,0.00035515254610339077,0.0001569824504316006,0.006792506527973099,0.001861359608957022,0.18909173706253138
0.0821226784581752,0.006413052910112552,0.004,0.0,0.004139155968839385,0.00542270553810993,0.09349651153968497,0.006926455141114304,0.0013292973209439725,0.00015014312301888345
0.020966635828596984,0.005034194591247173,0.004,0.0,0.027897230677302452,0.054395394131213325,0.07928415360820316,0.005527894341058551,0.004447617117457047,0.0024468797049213226
0.04416967577639377,0.0029921884415340483,0.004,0.0,0.00914255166900276,0.1282465715823583,0.005312688248658571,0.0024674368458295916,0.005232344400633443,0.0024365430355884495
0.027238111971101826,0.013174382799191461,0.004,0.0,0.028644555108560735,0.06379895126797708,0.03797817486004536,0.0014889271787851504,0.014729316844601959,0.012947579969732228
0.023443814308760202,0.03166128848046802,0.004,0.0,0.020278164079047645,0.07965323022130717,0.01197501933223201,0.0036120704004615296,0.02599437100435841,0.0033820421733641234
0.08588636340058475,0.014859513499696848,0.004,0.0,0.007495778907777738,0.03262960212484931,0.05371023539639614,0.004450042005790298,0.0006043568629291061,0.000364107801974647
0.08504018237567622,0.02850924342368605,0.004,0.0,0.023338077697874934,0.03273984152805213,0.007913121501304063,0.010834018287377423,0.007683689620458977,0.003941825565568538
0.013479480190980555,0.04275114400721377,0.004,0.0,0.01266818532682734,0.03894795972140711,0.011481704626536502,0.036443797385425906,0.004661254596896098,0.03956647414476283
0.0011603479058466149,0.002093755786201136,0.004,0.0,0.016556149835524694,0.0073323970223422505,0.006126697336748599,0.006679418676932048,0.14493603866488078,0.015115194771515413
0.007988789903738408,0.016230524972488742,0.004,0.0,0.003537400954645741,0.0037423363307699025,0.0104897438288358,0.038114781836912505,0.003295282166028097,0.11660114000658063
0.006240897103783377,0.024656250008770246,0.004,0.0,0.023311842182060314,0.03482287519603075,0.03584146102497958,0.027290162261088952,0.012191444215071384,0.03564506800821542
0.02176855676332267,0.005649403005597383,0.004,0.0,0.002534657723916207,0.025972879887207447,0.057431441798544196,0.01027535108758969,0.06623475315025602,0.010132956583595658
0.00033694310945415345,0.0043675905491374015,0.004,0.0,0.013967713046079867,0.011987246111848022,0.0063366738436486545,0.008108812244557513,0.08447049039750834,0.07042453069776522
0.0270579272006452,0.03828066250375445,0.004,0.0,0.011118193008841867,0.00713037098925643,0.027960583852723955,0.031173693119376563,0.024266008543252136,0.03301256078214827
7.645491367193768e-5,0.009454836273693519,0.004,0.0,0.024160483279718772,0.005515325827012704,0.002865593949971556,0.003980660497988707,0.02264307882722606,0.13130356643071633
0.007675019355990792,0.06117066206801633,0.004,0.0,0.003509682359432578,0.0021791188357724776,0.020684964152573024,0.04213604462270238,0.024209813058864563,0.03843469554664815
0.020528941918215925,0.01882239797756591,0.004,0.0,0.018785331757343735,0.018662140201108644,0.013494648641299935,0.00980372813388166,0.03238905045942241,0.0675137609111797
0.0022295407233738993,0.0033569087665425304,0.004,0.0,0.0018581670257547236,0.01791492084750762,0.008540753302056068,0.049224536817860536,0.07348368929582898,0.04339148322107564
0.03621600484798389,0.024500945964203803,0.004,0.0,0.05260531609566396,0.010688361249739783,0.0037674427401717396,0.02951895892862795,0.029774206341117986,0.012928763832489648
0.1122408387562461,0.018676751563062633,0.004,0.0,0.0005562654275239847,0.011009738102194452,0.0483073313870182,0.00728462352358771,0.0011836713183422491,0.0007407799220370347
0.04799236236473422,0.011109782872181926,0.004,0.0,0.011329612036866773,0.028398991774136496,0.011207399126549573,0.03693741164669026,0.02410481664388577,0.028919623534960144
0.03240237528057543,0.04110714335546983,0.004,0.0,0.01134520707434057,0.03999251726998903,0.03301452238349743,0.022059017356842677,0.009107856824570508,0.010971360454709353
0.0018778212579578955,0.011020385735317715,0.004,0.0,0.01432845251260534,0.013385185831459699,0.011929598234169213,0.028452529228992732,0.06102228527141251,0.057983741928081235
0.011389867261765453,0.00243179801230509,0.004,0.0,0.020115513842591144,0.017717199355476054,0.007125004191133816,0.028735241626033307,0.029255521313140263,0.08322985439755871
0.04038972438732965,0.02151034042383231,0.004,0.0,0.030216429957439138,0.012014768054486088,0.005345868586159789,0.015968133844382906,0.009370187256068939,0.06518454749030195
0.09004406527279973,0.03441783648493163,0.004,0.0,0.002568979301411585,0.0128083138541901,0.02574019047531039,0.02304948223092077,0.010877648269629402,0.0004934841108099668
0.009664826616714644,0.0039011429957349804,0.004,0.0,0.03252055242579573,0.003690861373751725,0.00594180303315091,0.06330436804656675,0.009402315957007946,0.07157412955127726
0.0021487204425160796,0.003924297195675224,0.004,0.0,0.009997625280285364,0.002623085670726798,0.0013239217106711819,0.010573588392259194,0.011667068390352813,0.15774169291751333
0.002799710522080168,0.008466126084446563,0.004,0.0,0.006808780558040627,0.000600547951021797,0.04279882486889462,0.04923187973618437,0.005748848916727358,0.08354528136260352
0.016093251713130953,0.007941594785055276,0.004,0.0,0.05315209321004866,0.029238827609410368,0.006609587967739079,0.03225130806106628,0.011734968946344782,0.04297836770720476
0.00026825823645322484,0.0002581977406860441,0.004,0.0,0.0015959847465515551,0.0016473770354543066,0.0006077837885208831,0.009761734043186055,0.016942343179236936,0.16891832122991093
0.010094997467633036,0.008972507695001904,0.004,0.0,0.028854740448589017,0.009470626049504095,0.06729003669400048,0.013184623966945795,0.013389963518861127,0.048742504159468854
0.0008706855579753729,0.002729891475060278,0.004,0.0,0.011125151000652552,0.00017119328603093205,0.0038696855520055414,0.06029259453499849,0.008495907530394878,0.11244489106288191
0.0006224738933373763,0.0022928763038721493,0.004,0.0,0.08002814824766397,0.0010434078757590192,0.007675671358621644,0.057318032922458115,0.017772638169357053,0.03324675122892168
0.08698542309250559,0.0027542999555992416,0.004,0.0,0.032450594266566206,0.0195864982653245,0.030967792921600148,0.01688508025172988,0.002615487270179941,0.0077548239764945286
0.0023163585815150992,0.007288720555491389,0.004,0.0,0.013196882295257046,0.02163327651267197,0.004805668410160654,0.027472112533708855,0.10185338550523108,0.021433595605920047
0.019078829368084558,0.04524983378660149,0.004,0.0,0.001470370858926033,0.07904405258108449,0.010738129476696466,0.018759469224845372,0.014598923396042898,0.0110603913077229
0.04545395406461583,0.029730032206983524,0.004,0.0,0.0034593151997587657,0.056198326529318575,0.011557911751545814,0.01252636173972137,0.010055790755479348,0.03101830775257629
0.029484809768348552,0.06811132998165273,0.004,0.0,0.010342472938809456,0.004806236873965641,0.022104328634318514,0.03383097255856088,0.028982676489333344,0.0023371727550089987
0.009999801022001865,0.012694165163851818,0.004,0.0,0.031511797152710665,0.10522166778366944,0.0036093943981072027,0.005546931874957304,0.026103978494667064,0.005312264110033522
0.013110960252866021,0.003216039346878738,0.004,0.0,0.015925645567120162,0.010056296893006812,0.024330069675774176,0.10137775639318035,0.011356058797235917,0.020627173073937865
0.0012122241553954689,0.0014237969698439284,0.004,0.0,0.015107143761885225,0.041604406318832235,0.006065132445998881,0.0062486936103035625,0.05627250362553357,0.07206609911220672
0.016037621032108186,0.006964911220078564,0.004,0.0,0.0184943174946776,0.04539409237208927,0.01017541819707985,0.0019777542554633696,0.04376590386986486,0.05718998155863563
0.006625220681837934,0.019096578353579093,0.004,0.0,0.02343240720924283,0.021759311216536948,0.08792110342743636,0.009892222911235182,0.018501495651212247,0.012771660548908555
0.09781139816925381,0.00466311005816482,0.004,0.0,0.009763181498493404,0.033461846531206776,0.03821350752020605,0.005829194974992786,0.004792784620489576,0.005464976627190451
0.0003021632763408121,0.0032737530597780123,0.004,0.0,0.002491290422626829,0.013218897663374682,0.006892868077134954,0.05019021747974268,0.04010434466187306,0.08352646535913448
0.0840099735531599,0.040603674408724366,0.004,0.0,0.0010625802855491326,0.005940029959874568,0.06631998577035593,0.0006523679799583158,0.0013334647272378328,7.792331508310119e-5
0.024165255039700614,0.0019224957518133353,0.004,0.0,0.043269603524029865,0.012310715696109606,0.026532782847230825,0.03558633924694356,0.007254221891619509,0.04895858600255723
0.00241387760630486,0.03400794127532866,0.004,0.0,0.010613474299196356,0.011737927048432377,0.06956646571655754,0.02836931026013201,0.004502733674517856,0.03878827011952751
0.05578195080936693,0.06859364952493824,0.004,0.0,0.011378110008358974,0.01959680312508363,0.03748040781469393,0.0020794359433791224,0.004680614085519572,0.00040902868865889984
0.00031462165695346137,0.006424366403855948,0.004,0.0,0.0017270325492863563,0.008940128145102616,0.00220619678671535,0.06563579652803837,0.02069459701258631,0.09405726091747925
0.03257257503950578,0.0051974546736920394,0.004,0.0,0.0181593074053157,0.030299321524407435,0.04860936717673074,0.014964216394821631,0.025585701304274577,0.02461205648124895
0.0038478508438743253,0.01675734074893431,0.004,0.0,0.022881999593881663,0.007887886959294849,0.03073196133045301,0.037393731432948954,0.02785103866577228,0.05264819042484054
0.003653531850929887,0.021690513163328515,0.004,0.0,0.07618872457749715,0.04903200186684179,0.00034779693549927395,0.016265241429010566,0.013730791816410272,0.01909139836048236
4.868605364397288e-5,0.00025382906008881935,0.004,0.0,0.02014398152133225,0.0001490419244057281,0.008298346397215453,0.005363232955841948,0.00222284442860485,0.16352003765886683
9.267407994120432e-5,0.0010545392000896687,0.004,0.0,0.04355608210332018,0.0012267771416982632,0.000986507060101991,0.010312354703352795,0.03221971710671808,0.11055134860477844
0.1636175845597482,0.00920639315769704,0.004,0.0,0.0006331556577225577,0.019255103649813733,0.005009075607447207,0.0015191561152239398,0.0006567653452582766,0.00010276590708905698
0.0005102917723091631,0.0034391400265373594,0.004,0.0,0.01238247196382046,0.0012900777492782097,0.014652512565542144,0.003749945171460538,0.13362020670005142,0.03035535405100435
0.0005216045619263542,0.0029549659709490394,0.004,0.0,0.007276353647260448,0.005420661124773414,0.0018031079008980222,0.013471584327111555,0.08667682661577364,0.08187489585130757
0.0006217941178126909,0.0007663397275441892,0.004,0.0,0.017843353187202624,0.10950307244609353,0.0010499248299669745,0.012385996633756299,0.014526906371777842,0.04330261268584703
0.1047004806281693,0.06439818051891708,0.004,0.0,0.0018402004968618762,0.014486266261310011,0.011428398821419567,0.0011996964256352867,0.001886622147877514,6.015469983350655e-5
0.042602821861582166,0.024599078810416408,0.004,0.0,0.002913257501034121,0.04084737293610054,0.04046561140291186,0.019283680319677685,0.00365247197171547,0.025635705196534263
0.0673274845913601,0.031165433142638806,0.004,0.0,0.01272251085047522,0.02244694132695748,0.022174566131157505,0.014204911929150646,0.0261405232633415,0.0038176287649186952
0.018573116966024285,0.08060209378648578,0.004,0.0,0.0179321768367397,0.007623668260478796,0.009921644945438296,0.009460059832368485,0.04053112096028055,0.015356118412184195
0.005492474187853127,0.011875666954819576,0.004,0.0,0.014176081698104383,0.014193438548142196,0.028322032076256307,0.027791590146469165,0.06296642480356661,0.035182291584786286
0.12204178872650766,0.02280300927236097,0.004,0.0,0.00018529890966308162,0.000895020937053843,0.04736243087951935,0.003422666286577649,0.0004964632651961272,0.002793321723121352
0.0010702287710612098,0.012898777043783205,0.004,0.0,0.011747830207950177,0.0009129243818465105,0.0011178997233796783,0.03651195907958378,0.03238325753364345,0.1033571232587547
0.025809783126832433,0.008719875989018976,0.004,0.0,0.056672430486607445,0.032185538234646247,0.009559538228171094,0.02075456937185991,0.034536263156244376,0.011762001406620728
0.1037853972271462,0.034939121118650884,0.004,0.0,0.0006975913566984552,0.017449588552284033,0.034831121391410876,0.0010250460918785722,0.004484577446431355,0.00278755681548495
0.13703393881113826,0.004424260159607929,0.004,0.0,0.004118081799964388,0.007823628236191314,0.01362125389448834,0.031940234149098495,0.0005009096023817604,0.0005376933471288184
0.0038491289753852438,0.003989241892499037,0.004,0.0,0.004115685140973645,0.002546743889932233,0.015483535540601232,0.11167711033936603,0.021864720232575734,0.03647383398866659
