All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.014340835556795798,0.009207125715932985,0.004,0.0,0.09070123531046974,0.010638808732775019,0.043054681017311906,0.0013960335928617867,0.012258798497145125,0.018402481576709893
0.012796079321470342,0.004057589374731164,0.004,0.0,0.015866099549261714,0.05000926532916587,0.055496039453013256,0.002495888194872042,0.05640892897601839,0.002870109801458119
0.03535831083913022,0.005354441761422168,0.004,0.0,0.004543316471519982,0.00225224088835354,0.010461811303482248,0.004636412586644425,0.11017076926932189,0.02722269688015649
0.0022235541421596876,0.017671515999804457,0.004,0.0,0.0991092199252158,0.023674807528982267,0.0025223653297775117,0.018195740129125185,0.021717454009451447,0.014885342935478222
0.049344580311970726,0.04965138502320697,0.004,0.0,0.0068362526006750385,0.013928895598544107,0.008056898490565111,0.015448666157659042,0.004005474018753933,0.05272784779863635
0.00028541613692243843,0.0027294577825715876,0.004,0.0,0.02605376120816343,0.07447301510806098,0.018052010910970688,0.017276482942002586,0.056247976116697136,0.004881879794612723
0.03440671076968116,0.02209773574015381,0.004,0.0,0.019040760920354477,0.01831725723475379,0.017381699029778878,0.03810234749706222,0.02677872195744779,0.023874766850801414
0.00825314041858085,0.09495795965663391,0.004,0.0,0.005820266331070195,0.047491752388779895,0.001341406979478702,0.025543035846265036,0.011272429133660163,0.00532000924553309
0.016699422393750076,0.014806241061644462,0.004,0.0,0.07034681196757234,0.03903332664396036,0.03181239817629569,0.016649459671633872,0.007711140848523139,0.0029411992366261933
0.006783057236332261,0.061946631928914,0.004,0.0,0.015494077814739207,0.030623642542783772,0.00037806428993835865,0.0013266193688851239,0.07963206929204662,0.0038158375263610553
0.07153268942007646,0.002929765517010731,0.004,0.0,0.0101856402757238,0.009754184903452388,0.058513929342440686,0.023402642527106776,0.009735685174637878,0.013945462839548419
0.05112738409334492,0.09493931273957677,0.004,0.0,0.013969288464032312,0.007157657665790899,0.004373144392542115,0.009983852940626552,0.0039708766799623155,0.014478483024104911
0.016343671840508125,0.08540976681565622,0.004,0.0,0.02309688699457189,0.008919888825458524,0.007886670641860308,0.03147123453130323,0.02107724685171608,0.00579463349892668
0.0375905051033778,0.042290324618825745,0.004,0.0,0.015057455362256401,0.009560953615851814,0.030110876462751787,0.008014143159552926,0.04062102899486457,0.016754712682505092
0.007160115750589895,0.022624331540814883,0.004,0.0,0.018884563326211367,0.04724475304494391,0.051155606910598235,0.02113193588475698,0.028396281346342107,0.003402412195738118
0.004214799715559277,0.06573677043801568,0.004,0.0,0.002256268983387595,0.00409555366452318,0.014581555014589177,0.007749799766570032,0.07622019942161147,0.02514505299574294
0.009037091038168412,0.05066412311553386,0.004,0.0,0.03200176312650333,0.05697126527386157,0.0012712450226241734,0.019266659961570048,0.027956026563856772,0.0028318258978833047
0.08940089031020988,0.03946849305589264,0.004,0.0,0.030625207694837554,0.006013534764867292,0.003307225591630126,0.0001850530654575176,0.0025015132021716326,0.02849808231492374
0.08368966657886251,0.0005048623923363465,0.004,0.0,0.005963267300802298,0.007789825899801541,0.007289251278837651,0.00357372503447805,0.0012896394493395451,0.0898997620655365
0.07455804931338238,0.0018837409106953228,0.004,0.0,0.008924898667451981,0.05222558060209413,0.016974019641158727,0.0032188431956831198,0.003066048982824476,0.03914881868670838
0.015431949959670128,0.06561712842302965,0.004,0.0,0.021941762923159493,0.00948724407802813,0.022615705910863308,0.03224391700015844,0.005414992509271046,0.027247299195819003
0.01542678007158151,0.014419732837049636,0.004,0.0,0.01718273815158129,0.0036737470084411885,0.00015412169462713908,0.0005829428056146312,0.03468027813945775,0.1138796592916212
0.009085654001374904,0.034223327888382823,0.004,0.0,0.007374139225238554,0.018539312296322417,0.04505606008474045,0.018525933571005,0.05756864834250507,0.009626924590437309
0.020265265160465108,0.0018653579630741202,0.004,0.0,0.10190130951791475,0.010779071307662019,0.03265209385454049,0.0019999226150102787,0.007482178440512498,0.023054801140820095
0.00016462188123454377,0.08816202572201313,0.004,0.0,0.03019286908176038,0.0013588309361193492,0.001356976562715258,0.004001290616945323,0.026918726759704335,0.047844658439550214
0.09025936974422791,0.00621641637508175,0.004,0.0,0.011326902314146941,0.0018338775763842522,0.05543510787009256,0.0063272406649672085,0.002081055365997412,0.026520030089105848
0.04448894753567432,0.021005072229197758,0.004,0.0,0.007017854631548008,0.07977659826579392,0.017067166381030088,0.015690365731835708,0.00010185795987283109,0.01485213726512386
0.0093052726361389,0.017610651501628945,0.004,0.0,0.008461667556628218,0.011551330608704785,0.03475051385969812,0.004761734389014034,0.0870193867749806,0.026539442673216274
0.0024646803530545005,0.0011361444425664286,0.004,0.0,0.012347841490109436,0.10535658853789835,0.015507353052900812,0.003441212155441929,0.05967248141582865,7.369855219951318e-5
0.024855123713128712,0.023877326650122616,0.004,0.0,0.005340686396274083,0.00891730239919646,0.033235734314207385,0.08076673239991754,0.018208934609806982,0.004798159517353586
0.0026510288569014146,0.04910631643652852,0.004,0.0,0.0037223314249011266,0.04095574886457953,0.0485333052637999,0.00691698942997938,0.04574768655401112,0.002366593169274539
0.08322929614313729,0.0014086717963740659,0.004,0.0,0.02180957543736308,0.0009633058138863175,0.014818079284608071,0.013821898538908067,0.0010837819423282998,0.06286539104338057
0.0082959039376719,0.0063140667658936065,0.004,0.0,0.031856138143882204,0.07956810048477972,0.03716291365150824,0.009235596921221731,0.02599461073771248,0.0015726693573329647
0.04008938676861344,0.002705747356362053,0.004,0.0,0.0005321017075883928,0.0025981958525385916,0.0005125050531711691,0.0024834419161946634,0.0007546859702222915,0.15032393537530578
0.0028237969697903357,0.009758707048605942,0.004,0.0,0.02129209509631156,0.005154495082029437,0.019413781749955103,0.05089397550194797,0.029971605900578943,0.06069154265078067
0.02027874580763575,0.08752891927880356,0.004,0.0,0.03921720558940365,0.024639414378329904,0.00364873442838349,0.016068846297042198,0.004759594405250037,0.00385853981515361
0.0019104259122240653,0.013458106097153925,0.004,0.0,0.02083621369057279,0.03449370832604379,0.02204356098344654,0.08016101458144248,0.017859117564946934,0.009237852844174922
0.0007143960506542362,0.002400679698453932,0.004,0.0,0.14600025921581852,0.012586040239336916,0.007045719207250688,0.017011451552486852,0.0015856801241014343,0.012655773911916354
0.0047932470629016115,0.010329592784283697,0.004,0.0,0.1496903454274362,0.017124163559661367,0.00802764084035252,0.006491784897067703,0.0027225195206475434,0.0008207059076493373
0.02149483431076976,0.013893334197769247,0.004,0.0,0.031186166183666382,0.012021106212542225,0.012678627939055848,0.03851443578266055,0.0006830986913854463,0.06952839668215002
0.004890937357433757,0.02338106091794672,0.004,0.0,0.014491991228234627,0.008907547175072932,0.013396673638940778,0.01399843020513961,0.07627278453924922,0.04466057493798317
0.0022216827384041096,0.011431272365321953,0.004,0.0,0.01230989562530846,0.05473978812739952,0.035306006950180484,0.07472485398900122,0.007450550833432856,0.0018159493709421785
0.026289336131208593,0.005161802078119623,0.004,0.0,0.0018467580488115386,0.0009014974887316546,0.01472358432115734,0.07379807941502436,0.0036825550015733223,0.0735963875153758
0.02562651538341195,0.06273052724338336,0.004,0.0,0.004198032383804415,0.04411095791119494,0.012142386578594016,0.03380791957762139,0.005018269438108652,0.012365391483891616
0.0002656953076387022,0.03324739970417629,0.004,0.0,0.05179745842895136,0.04953456266103799,0.0008394876853387114,0.0016306274187368524,0.059137332186336794,0.0035474366077807877
0.002303237787012898,0.13007962555031954,0.004,0.0,0.006584281266561533,0.001611479797456977,0.038065294234687824,0.019957742140589423,0.0013698611433837218,2.847807998451181e-5
0.002581348717371619,0.006523567807313509,0.004,0.0,0.02673597026171329,0.003208881879553845,0.004161894176763063,0.0031643760655325785,0.039924977128756214,0.1136989839630318
0.008629059399319974,0.021890404245137638,0.004,0.0,0.012337798386903817,0.06186541924851539,0.009620238848680985,0.051402594843441604,0.008582065371507476,0.025672419656480795
0.002235588482322116,0.01887154212361571,0.004,0.0,0.010489664121012226,0.011468652000880066,0.006779012019017903,0.08084388725191058,0.06695412154167775,0.0023575324595689986
0.04786258803336146,0.002551629744940911,0.004,0.0,0.006298574093968173,0.005987075736152984,0.010851668848619295,0.07271309569956055,0.009908640921529497,0.043826726921874413
0.0014267724382294998,0.15452149467195578,0.004,0.0,0.0038682856623348705,0.001931930804431542,0.0027011358298329228,0.02963719419815688,0.005844520328644238,6.866606642747428e-5
0.05942359738344784,0.015102335907814646,0.004,0.0,0.006276503337252881,0.0012227233137140918,0.003414821568326864,0.017296505258768833,0.009954105128430077,0.08730940810222071
0.003301338898356537,0.0010181737529387563,0.004,0.0,0.007557349238735229,0.00425324562961722,0.016742405847257325,0.12755704734787923,0.031976372375385996,0.0075940669098359115
0.0023977507479136136,0.0001339858190786122,0.004,0.0,0.06149856356928938,0.0020782973411208622,0.0862993108169375,0.008112797637994296,0.00032905540417463037,0.03915023866349165
0.002894307973720611,0.010820657404825166,0.004,0.0,0.022945882214593035,0.017800363905220575,0.011131008391641294,0.10932498792929375,0.0030904452447168417,0.021992346935975172
0.002889368115344467,0.0587837053000523,0.004,0.0,0.018626643948970255,0.0258796000558282,0.020911041634355955,0.019705168172707038,0.022304652813606943,0.03089981995912581
0.012255984616077988,0.0014785404823488316,0.004,0.0,0.07440139006627333,0.007454073083066719,0.06846802184458808,0.0011151115140067734,0.028490891587479764,0.006335986806149908
0.0002395137041497973,0.058508785365470606,0.004,0.0,0.0010448604094459625,0.0020258979850637498,0.017861998651324453,0.026157453183729577,0.09227085744015774,0.0018906332606547372
0.006320295867113745,0.0017389125155602976,0.004,0.0,0.08878144127771373,0.06749299068348542,0.010725556142459592,0.00031192126998814593,0.019557079311150413,0.00507180293252861
0.0016049749972977334,0.012166217343530128,0.004,0.0,0.04476443191599752,0.017372466331250322,0.08192210534884498,0.030420085407929866,0.007815338517847664,0.003934380137301568
0.06634288156306505,0.006422917777623939,0.004,0.0,0.015862281082125153,0.029996472083376042,0.04002775676181965,0.005912636752243593,0.00994013489248179,0.025494919087268444
0.09003007839617086,0.032801088516646974,0.004,0.0,0.007029781835507461,0.0024388894741222775,0.017553887146099893,0.019218862800759236,0.005419979823782687,0.025507432006912353
0.1674678130549056,0.005317016991233919,0.004,0.0,0.0012490653646509682,0.001730067114188421,0.004214343097793266,0.011282672613567767,0.0003694366780078227,0.00836958508565215
0.002898417416125003,0.021253600433281214,0.004,0.0,0.023525602386254754,0.012440347145608105,0.01597611522278092,0.11456690215446282,0.0032816283393219325,0.006057386902146456
0.007705767661109223,0.03782162984609729,0.004,0.0,0.0022603489866518016,0.11088217922259559,0.0048527074310054956,0.004108910056328113,0.025106212912864873,0.00726224388334778
0.003516001646731468,0.09792022972673,0.004,0.0,0.028289419545416344,0.004829688598789204,0.0049797734299351125,0.03991192640492615,0.011538929146764946,0.009014031500702884
0.00629452230518311,0.019454009719893674,0.004,0.0,0.07525204504888981,5.899214147625373e-5,0.02928159395716937,0.05446658458787662,0.007237049136770134,0.007955203102758789
0.0065907123105956675,0.00424313852274381,0.004,0.0,0.02951390341208087,0.0005810563895747492,0.005862044882435308,0.05083381727746041,0.03432464962991499,0.06805067757517934
0.002466454468172501,0.0008292727379830624,0.004,0.0,0.01626082720715347,0.00290520496913465,0.0018762905986166609,0.019974830704066155,0.007598217649768146,0.1480889016651054
0.06786976842230394,0.019356766869818867,0.004,0.0,0.009229587263254409,0.005634105328714118,0.0032610325330200128,0.024441058191784198,0.06899283636388552,0.0012148450272213927
0.04880355997521383,0.029494836005358266,0.004,0.0,0.07611871581060002,0.03232337126036593,0.0007457308671595409,0.0036874985169304078,0.001738830919389293,0.007087456644981591
0.016115698562317825,0.02221913518573038,0.004,0.0,0.017955922913938677,0.049796825775937845,0.0036275635474900475,0.007712452082578568,0.03412133859254534,0.048451063339457416
0.00875655149224552,0.01658070939780573,0.004,0.0,0.007003215840776492,0.05580428438145894,0.01157011767888761,0.03339824153438314,0.06463327814894433,0.0022536015255105782
0.1446809525477614,0.0015082571409912413,0.004,0.0,0.0013888342277742934,0.00023747498333938276,0.0010802685795613849,0.001740448775536565,3.4978143570183814e-5,0.04932878560147175
0.09924583062330015,0.00026430105543512924,0.004,0.0,0.005697742508072997,0.06803574063355697,0.004593990495251966,0.015341200930064594,0.005749160386376121,0.001072033367928465
0.004693497201684956,0.002978910430776137,0.004,0.0,0.002441043724537243,0.00016475565807739362,0.0051639322954149846,0.016078799905720184,0.008637281496166554,0.15984177928761992
0.04000485350070036,0.00558015875080248,0.004,0.0,0.005055799680465756,0.10051017148262145,0.00721360278614839,0.00043073897368452836,0.022853592061670383,0.01835108276389391
0.00962331672406804,0.013094812530969812,0.004,0.0,0.008447238239860934,0.049319047121041446,0.004622583307163148,0.011171459679418353,0.08789770007329942,0.015823842324170653
0.052916304114760976,0.0070769846523808825,0.004,0.0,0.012863496092807293,0.006677762695788146,0.0637282995511684,0.050293405724594537,0.0004018195926927514,0.006041927575807013
0.04321074447549317,0.015817241375010293,0.004,0.0,0.0020390560175855307,0.020105973638998683,0.08383937326044084,0.00046578787565431637,0.03300802016982667,0.0015138031870160437
0.06448296410191226,0.014972975423578746,0.004,0.0,0.04663293304271581,0.033036481302152976,0.01167705058481286,0.009973069354876499,0.0061293042913783315,0.013095221898555527
0.007566746878198929,0.0049484988958756575,0.004,0.0,0.029058569020202842,0.01605793187643744,0.004845388076044582,0.08008665635355379,0.0010853465871776202,0.056350862312540946
0.017209878849309426,0.004268582854770745,0.004,0.0,0.041071607285698586,0.031381252417322064,0.006281738238994274,0.014564828784238584,0.055228651262215385,0.029993460307449843
0.04457779777214639,0.04986998391959442,0.004,0.0,0.0022073582437557916,0.0009610374028249777,0.0003724473871838489,0.009054383347042186,0.0035259256272370814,0.08943106630021969
