All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016568808943483983,0.06161368978862721,0.004,0.0,0.026541723639064714,0.05053009699492227,0.0002135342990787159,0.005734615826865833,0.015555110182606779,0.023242420325348744
0.03547623253001134,0.01332284690046705,0.004,0.0,0.0076906018171386615,0.04861165598766515,0.01680013908742873,0.053297979874621274,0.021808436072876372,0.002992107729808617
0.010558967126581434,0.0038358847593092365,0.004,0.0,0.014557905967439675,0.02349865078164761,0.0021959329856511742,0.0028124523226584473,0.017681017060256727,0.12485918899644412
0.07845150971071523,0.026679388051002326,0.004,0.0,0.00033496842207651235,0.04256077180501183,0.04120830505067646,0.005292706284417949,0.003866820391101155,0.0016055302849985365
0.042298607079286316,0.0048893100442095475,0.004,0.0,0.020028650932784695,0.005740962651874441,0.0785239400554343,0.01081246075556593,0.014351529152562574,0.02335453932828426
0.14435548971007756,0.006558250583801361,0.004,0.0,0.0011386032506461863,0.014515225706807827,0.0030660523127679037,0.0032879656573768,0.004655488953950692,0.022422923824573063
0.048056078556452865,0.012721581467704912,0.004,0.0,0.0553686331875894,0.015925352805996103,0.03837651690011423,0.0107661678971992,0.001602462538315452,0.017183206646627893
0.0009341946504280199,0.0057985400265806635,0.004,0.0,0.1169911049090802,0.022880199563533054,0.01839312315808544,0.011600529693632379,0.0043076903410657836,0.019094617657839187
0.03722934605235913,0.021481095518708835,0.004,0.0,0.034658538031022854,0.03433596280391274,0.03153569890061041,0.001899542001579686,0.012031000434962053,0.026828816256820535
0.004086477911375754,0.005727283185545569,0.004,0.0,0.006690470908351798,0.017549783839403154,0.04719457241444231,0.031304403085203596,0.04721776748442782,0.04022924117125003
0.035885611197749634,0.06870924043877914,0.004,0.0,0.00948127223164996,0.004485758226974843,0.0072050485593061625,0.010155281314445083,0.014027904275299215,0.05004988375579598
0.009486986219003199,0.0016785870178740179,0.004,0.0,0.0027915083043732083,0.00016073115789442207,0.01546940822328577,0.12846215205488629,0.0028125965024877347,0.03913803052015473
0.12968300580905692,0.018374604562723024,0.004,0.0,0.007821603400524168,0.016549348410625973,0.0015513774824441704,0.000738201358299592,0.000898494897368466,0.024383364079093917
0.007326379715775824,0.008406974554328591,0.004,0.0,0.0012579986107507815,0.01086203183807889,0.0035655171118358043,0.0010585236521513618,0.007631375084266302,0.15989119943284086
0.03612359532247739,0.05315580299358221,0.004,0.0,0.0020216881388538327,0.0002668177579741627,0.060142488103902075,0.029082733805262516,0.004368285234311534,0.014838588643636439
0.05296396226181836,0.039763668905854484,0.004,0.0,0.0010161289495276822,0.024694260684544535,0.00041120869222675057,0.0038738186157174386,0.05983292037702655,0.017444031513278117
0.003880764745148812,0.0095550881599432,0.004,0.0,0.022848053542497034,0.0026443764867430247,0.04381942064919131,0.07028034658909055,0.00919930020027219,0.037772649627113436
0.0009958963299825363,0.06712484733364125,0.004,0.0,0.04856652387210958,0.009977879559552613,0.003085507767717023,0.010710221134338893,0.03895841448538626,0.02058070951727448
0.022682418760287697,0.008057049481778003,0.004,0.0,0.009931800254526802,0.006945745178705625,0.020827008748635894,0.0011705700754816432,0.006718947458404265,0.12366646004216586
0.010715031730001304,0.03142476188270624,0.004,0.0,0.025619279867145975,0.0024400367659397773,0.06517778664452975,0.04158089510651681,0.002797954497193858,0.020244253505967254
0.03977998029029127,0.03474073839663175,0.004,0.0,0.019444367481915848,0.012594500848516989,0.0005841014726804049,0.012541181632686254,0.026911513167024,0.05340361671025457
0.05520250520672489,0.006565304911949897,0.004,0.0,0.029260997598226823,0.01618539656232598,0.0006557383301367934,0.010138993924193155,0.0666476732844038,0.015343390182054557
0.003974988976769006,0.05028240923429447,0.004,0.0,0.006424410778192981,0.00577497744843428,0.005109524755517392,0.11822272631215468,0.007886769977498475,0.002324192517162816
0.06302754576317667,0.011771872813049223,0.004,0.0,0.0070175342556628014,0.05414362883269315,0.0036865183622328416,0.057981734814669145,0.0008744007329906547,0.0014967644254954087
0.042701261039103794,0.001137833169051801,0.004,0.0,0.005052558213496022,0.0022967868882316604,0.04334363290460265,0.010256817300716255,0.006337497676053789,0.0888736128087102
0.12826890997805435,0.0015167923670962949,0.004,0.0,0.0017894192203839413,0.012338220735162976,0.01081659618946872,0.0004902518692335501,0.0014127026019287784,0.04336710703857199
0.04146110858803329,0.017062781953712258,0.004,0.0,0.0016409410983612605,0.0013086348759026641,0.00394741206197488,0.0028150235691183144,0.0038192955368502733,0.1279448023160731
0.003522386881738049,0.06416117218757791,0.004,0.0,0.0065215004790224644,0.018150391699074866,0.028295208038945533,0.02558575220880545,0.023279008580943353,0.03048457992393991
0.04779730884499652,0.028968797284108144,0.004,0.0,0.022917359506115807,0.007151371715208987,0.0039842541636634695,0.03950299178886541,0.026815489749570737,0.02286242694747268
0.0743532886845675,0.0074211763733565625,0.004,0.0,0.007889756976358072,0.01442320959992815,0.04798407494710713,0.016262158340016954,0.013394763456374855,0.01827157162229081
0.05167540245421452,0.020275969041577815,0.004,0.0,0.009796272574508068,0.08647665957375665,0.005494701348659929,0.0016809512677065108,0.016640991264099417,0.007959052475476876
0.061950374972973184,0.00649870552304555,0.004,0.0,0.01806884341929071,0.04869006037062709,0.012647332032192267,0.015348423586801671,0.01494123605554594,0.021855024039523604
0.08104546753085318,0.004719498181887634,0.004,0.0,0.0027517511016421042,0.014636287493530815,0.013557143521360285,0.0637910637103612,0.0012282821912043866,0.0182705062691599
0.021856519391525175,0.00813546995834091,0.004,0.0,0.023326497417944035,0.1309439952428337,7.468188914638236e-5,0.000311497262080304,0.005012498101367772,0.01033884073667526
0.00027427085387882736,0.0023661143476635576,0.004,0.0,0.019296928698105734,0.00013011314599790312,0.009607825471844867,0.13588470922964457,0.00037199443216280804,0.032068043820701754
0.005362258408363101,0.0015442227498393315,0.004,0.0,0.002224892774862737,0.010423092574477407,0.013900068223808019,0.05555820532768749,0.0024081944554373703,0.10857906548552373
0.04051297328067005,0.008653536068816753,0.004,0.0,0.001125437200047495,0.025603100119888412,0.027301376768721068,0.08272492706086523,0.011461908560441787,0.002616740940540567
0.02678719214648777,3.6025199694192255e-5,0.004,0.0,0.030948602507191496,0.035024868762731226,0.0058916350140883565,0.002572974791476647,0.0701735834820562,0.028565118096277847
0.04824457174136224,0.04906616797650877,0.004,0.0,0.020372872377539954,0.009794767278374705,0.003158460320171204,0.00834306950030604,0.016720695049878623,0.04429939575587174
0.029359063721794358,0.01583890619865661,0.004,0.0,0.050910783149645554,0.013680215118045562,0.0063942560646819795,0.004809213136686281,0.024265376943919895,0.054742185666572796
0.03736380571258209,0.010414848634599353,0.004,0.0,0.003463954128492551,0.016897235886699294,0.05177032341101036,0.008114100666492235,0.009372784376330186,0.06260294718375725
0.054821536476131257,0.014561982038953909,0.004,0.0,0.0008208772698140106,0.0028738767124510552,0.004669482134230688,0.01899337356102064,0.03344846390340895,0.0698104079040237
0.033911416915682835,0.01057164911723001,0.004,0.0,0.011051418812270664,0.010805087849482701,0.017761072779986897,0.09403348788378707,0.006448034636827514,0.015417832004733189
0.019652129350712925,0.026192548471820246,0.004,0.0,0.07648995458818013,0.00838885916361325,0.061757762678033366,0.003103658052106791,0.0005293087046155496,0.0038857789909177783
0.010987743573906172,0.006884370515473208,0.004,0.0,0.020994332343360678,0.04587023535801274,0.0065992272475905184,0.008886648998184523,0.06993459194191014,0.029842850021566038
0.13865919269094298,0.00843304483919244,0.004,0.0,0.00932297973579155,0.0034147690162116,0.007187781501201979,0.00461202083943498,0.00945891991544052,0.01891129146178635
0.032984281234915105,0.0006965733572875358,0.004,0.0,0.12661133578468606,0.008042078882671657,0.00741291982403378,0.00575167901255874,0.0014243935357180224,0.017076738368129337
0.05755901887810447,0.013089841643991544,0.004,0.0,0.0032058219650042755,0.09627452971466359,0.0014314012753467197,0.009305859376656893,0.005317226722617266,0.01381630042362096
0.08772433061727071,0.024109288523549145,0.004,0.0,0.0026504696197491703,0.01329960891858584,0.0012022873282857825,0.00570688370613417,0.06180110937635656,0.0035060219100755603
0.007810727961637957,0.1390644940760026,0.004,0.0,0.000677555756892095,0.009196413752712988,0.010343600254920671,0.0223054604122456,0.002487068457698306,0.008114679327901069
0.009648151516630897,0.0053360907107878235,0.004,0.0,0.010406054617790433,0.01855287554024258,0.0020839673555497627,0.008437864987730257,0.11870385176570608,0.026831143505539865
0.013800962522620183,0.012564057743061022,0.004,0.0,0.0007828158552660601,0.004091437678446201,0.0002764232164702277,0.0011737066077364047,0.04862854366666291,0.11868205270973689
0.012887181801783427,0.010571087028889542,0.004,0.0,0.0020381791754593786,0.042968326392327776,0.002450881780744371,0.015514528674871622,0.01796961360803514,0.0956002015378942
0.12795704913698722,0.01867636947703342,0.004,0.0,0.006094281439465328,0.002928226935262267,0.0028759346448005226,0.006630535787302181,0.03057165759041413,0.004265944988734947
0.10254449497681875,0.0001441485884584697,0.004,0.0,0.003955952022500342,0.0037629222346686237,0.08283514328192845,0.004942678145435645,0.0006609499464744668,0.0011537108037153131
0.010796790188279646,0.0017396812699560524,0.004,0.0,0.036757228052167724,0.06720031959835324,0.008378782532309479,0.010120585149586048,0.014027655304122455,0.050978957905218815
0.03666970844250777,0.025009297116826604,0.004,0.0,0.009678266100947566,0.06624230105864332,0.03577512088194563,0.017041299887045898,0.001691936013534133,0.007892070498549127
0.1335191626398657,0.0054922431582049985,0.004,0.0,0.00637973948379868,0.04247513764905704,0.0087138417334261,0.0013334062651955828,0.0008441936240641943,0.0012422754463865774
0.02542736155251745,0.00042944859298410976,0.004,0.0,0.03625287675994376,0.006874882571357525,0.05259015933424949,0.007592744390980131,0.0010878637076780656,0.06974466309028746
0.008998753518117481,0.07136746367387097,0.004,0.0,5.132078532053133e-5,0.0037142685831895094,0.001136535031478222,0.0048543006194404405,0.07813407083037795,0.03174328695821262
0.02188859018868734,0.024534380730073385,0.004,0.0,0.006925132149608782,0.035309232224593576,0.031442697153646317,0.024252563232954747,0.02553661697986691,0.030110787340568934
0.0032303615263911743,0.0058247172310652694,0.004,0.0,0.014057879483343248,0.01414668857295982,0.0006774578569153376,0.0003431274226234471,0.03805422249383514,0.12366554541287221
0.010335862317407223,0.07374721630865808,0.004,0.0,0.004385328766824015,0.027284473464672727,0.000609049640134857,0.02067391009578594,0.03538005345654996,0.027584105949965017
0.03481043026070602,0.056813712605581636,0.004,0.0,0.020390682331073533,0.009085989468243192,0.016325381363173304,0.0075117123287057695,0.006152493898372221,0.048909597744140235
0.023330387897805043,0.03850927251391665,0.004,0.0,0.008588471865692523,0.021447182626704947,0.0006054283033372556,0.06159324234712484,0.01543695121134573,0.03048906323407331
0.0019124049778092692,0.007980876775490123,0.004,0.0,0.023943500976375456,0.007435492767566892,0.07641914044230462,0.029069412456568952,0.032782264287100876,0.02045690731679546
0.014917241371918452,0.08878574753913338,0.004,0.0,0.001929679444874659,0.007211239691926265,0.0016541098859109296,0.0136459319293421,0.029118292284790147,0.0427377578521051
0.045868490390997795,0.07534698982567847,0.004,0.0,0.0052057885333298606,0.006798540663282399,0.003151608894245607,0.012452401841186641,0.02770624808135342,0.023469931769945242
0.025910654376652447,0.022538533899162428,0.004,0.0,0.032791026405054054,0.02502395723822798,0.027981557834825317,0.0009112132397825969,0.020951790647762265,0.04389126635853296
0.03780431324914103,0.008739598549290042,0.004,0.0,0.0020127770274083233,0.0008123970558842929,0.007920720419738132,0.1302699209445081,0.003402517353396808,0.009037755400636177
0.038560094915548314,0.0007498175137318369,0.004,0.0,0.017812857304339177,0.041919400929398346,0.005671326091647058,0.0600645803332807,0.0037735960792124315,0.031448326832854166
0.028257836972629295,0.0016997994311948163,0.004,0.0,0.017913144723441563,0.04351458669632191,0.018060963894462462,0.014602576800003137,0.017352684026455113,0.05859840745549025
0.010003387113674413,0.002649176967151966,0.004,0.0,0.07833699586949978,0.010234503823908557,0.004831644887603719,0.02376848965633627,0.015107470320994607,0.05506833136082936
0.000738116400494935,0.00021157984720123756,0.004,0.0,0.00043842424356670666,0.001593015315056952,0.000796862588966898,0.011729594797383782,0.016511605043630077,0.16798080176373292
0.00865159669384849,0.04046681607208505,0.004,0.0,0.00473509015480699,0.005983153502711842,0.0007174721151367405,0.08513696783383626,0.041727561935498945,0.012581341692057317
0.001066590887494307,0.010139935541953877,0.004,0.0,0.040851729446371346,0.0039362435477590905,0.0005798429424160795,0.0028717715164240944,0.12970080372645126,0.010853082391136151
0.057849834439681405,0.003576983101867793,0.004,0.0,0.020434664715630435,0.01756395570678856,0.02328378130800211,0.03381931327069394,0.006306032067425315,0.037165435389908616
0.019739691669022952,0.0019790105504670667,0.004,0.0,0.012882631996917157,0.005294647042212285,0.008564318678039999,0.004095355471221347,0.10950379042950754,0.0379405541626072
0.07391377985265966,0.00636081157592711,0.004,0.0,0.010339472469627665,0.019637288641383376,0.005844984527421807,0.0006934525663462221,0.002318285151549837,0.08089192521507473
0.009871265565879892,0.000854368975010116,0.004,0.0,0.004672953846138117,0.07970743947710959,0.01612778536500717,0.06563959149726155,0.012312688553686191,0.010813906719907562
0.00039287528688381287,0.001337551483416708,0.004,0.0,0.034616921460207464,0.000824802327485475,0.059541693790930585,0.0031948235167657754,0.006731625829983361,0.09335970630432153
0.03631415437049755,0.006316994498169803,0.004,0.0,0.010764533747783108,0.019972570453411515,0.005980201667711765,0.006343561863577519,0.05390000720472098,0.06040797619413231
0.02441463631928605,0.0015207715874973732,0.004,0.0,0.08820518220887746,0.0005292592927749286,0.044096046899077236,0.03318978308592186,0.001329354309871354,0.006714966296693413
0.09137219932222959,0.021359208608120274,0.004,0.0,0.00641386761854889,0.03968393354891772,0.0012247970144581332,0.008061053881827908,0.016445382555758878,0.01543955745013865
0.004206923734479514,0.006174875524048017,0.004,0.0,0.0461801201628655,0.009535878516597346,0.03018238979841245,0.051907831816430605,0.0054506739957359196,0.04636130645142973
